FBgn0011877	0
FBgn0011878	0
FBgn0011879	0
FBgn0011880	0
FBgn0011881	0
FBgn0011882	0
FBgn0011883	3
FBgn0011884	0
FBgn0011885	0
FBgn0011887	0
FBgn0011888	0
FBgn0011889	1
FBgn0011890	0
FBgn0011891	0
FBgn0011892	3
FBgn0011893	0
FBgn0011894	0
FBgn0011895	0
FBgn0011896	0
FBgn0011897	0
FBgn0011902	0
FBgn0011904	0
FBgn0011905	0
FBgn0011906	0
FBgn0011909	0
FBgn0011910	0
FBgn0011915	0
FBgn0011916	0
FBgn0011919	0
FBgn0011921	0
FBgn0011927	0
FBgn0011928	0
FBgn0011931	0
FBgn0011932	0
FBgn0011933	0
FBgn0011934	0
FBgn0011935	0
FBgn0011936	0
FBgn0011937	0
FBgn0011938	0
FBgn0011944	0
FBgn0011945	0
FBgn0011948	0
FBgn0011949	0
FBgn0011950	0
FBgn0011951	0
FBgn0011952	0
FBgn0011953	0
FBgn0011954	0
FBgn0011955	4
FBgn0011956	0
FBgn0011957	0
FBgn0011958	0
FBgn0011959	0
FBgn0011960	0
FBgn0011961	0
FBgn0011962	0
FBgn0011963	0
FBgn0011965	0
FBgn0011966	0
FBgn0011970	0
FBgn0011971	0
FBgn0011974	0
FBgn0011975	2
FBgn0011976	0
FBgn0011977	0
FBgn0011980	0
FBgn0011981	0
FBgn0011982	3
FBgn0011983	0
FBgn0011984	0
FBgn0011985	0
FBgn0011986	0
FBgn0011987	0
FBgn0011993	0
FBgn0011994	0
FBgn0011998	0
FBgn0011999	0
FBgn0012000	0
FBgn0012001	0
FBgn0012002	0
FBgn0012003	0
FBgn0012004	0
FBgn0012009	0
FBgn0012010	0
FBgn0012011	1
FBgn0012016	0
FBgn0012017	0
FBgn0012018	0
FBgn0012024	0
FBgn0012025	0
FBgn0012026	0
FBgn0012027	0
FBgn0012028	0
FBgn0012034	17950
FBgn0012036	35171
FBgn0012037	3435
FBgn0012042	205
FBgn0012051	3128
FBgn0012058	11739
FBgn0012344	111
FBgn0013263	552
FBgn0013269	41464
FBgn0013272	19705
FBgn0013275	5
FBgn0013276	15
FBgn0013277	0
FBgn0013278	1
FBgn0013279	7
FBgn0013300	0
FBgn0013301	0
FBgn0013303	3063
FBgn0013305	6736
FBgn0013307	1253
FBgn0013308	138
FBgn0013323	4
FBgn0013325	74213
FBgn0013334	8953
FBgn0013342	2064
FBgn0013343	4671
FBgn0013347	4101
FBgn0013348	2425
FBgn0013432	1868
FBgn0013433	52
FBgn0013435	1245
FBgn0013467	710
FBgn0013469	233
FBgn0013531	1426
FBgn0013548	14546
FBgn0013563	3878
FBgn0013576	35866
FBgn0013672	89746
FBgn0013673	28
FBgn0013674	481482
FBgn0013675	153821
FBgn0013676	261653
FBgn0013678	230603
FBgn0013679	20017
FBgn0013680	1592
FBgn0013681	8698
FBgn0013683	163
FBgn0013684	54632
FBgn0013685	1132
FBgn0013686	3466115
FBgn0013687	20
FBgn0013688	12779
FBgn0013689	0
FBgn0013690	0
FBgn0013691	0
FBgn0013692	0
FBgn0013693	0
FBgn0013694	0
FBgn0013695	0
FBgn0013696	3
FBgn0013697	0
FBgn0013698	0
FBgn0013699	0
FBgn0013700	0
FBgn0013701	0
FBgn0013702	0
FBgn0013703	0
FBgn0013704	0
FBgn0013705	0
FBgn0013706	0
FBgn0013707	0
FBgn0013708	0
FBgn0013709	0
FBgn0013710	0
FBgn0013717	6568
FBgn0013718	15472
FBgn0013720	3319
FBgn0013725	44
FBgn0013726	24894
FBgn0013732	10553
FBgn0013733	16765
FBgn0013746	7599
FBgn0013749	9781
FBgn0013750	11592
FBgn0013751	62
FBgn0013753	4471
FBgn0013755	0
FBgn0013756	46014
FBgn0013759	10131
FBgn0013762	3006
FBgn0013763	21693
FBgn0013764	8051
FBgn0013765	12581
FBgn0013767	20
FBgn0013770	75108
FBgn0013771	1678
FBgn0013772	130
FBgn0013773	7560
FBgn0013799	7458
FBgn0013810	502
FBgn0013811	89
FBgn0013812	252
FBgn0013813	379
FBgn0013949	1410
FBgn0013953	1819
FBgn0013954	25901
FBgn0013972	329
FBgn0013973	182
FBgn0013981	21734
FBgn0013983	950
FBgn0013987	11183
FBgn0013995	12239
FBgn0013997	3584
FBgn0014000	1310
FBgn0014006	12683
FBgn0014007	15911
FBgn0014009	8673
FBgn0014010	17178
FBgn0014011	4481
FBgn0014018	8305
FBgn0014019	152
FBgn0014020	18194
FBgn0014022	2695
FBgn0014023	3304
FBgn0014024	5822
FBgn0014026	143271
FBgn0014028	11273
FBgn0014029	6118
FBgn0014031	3502
FBgn0014032	3994
FBgn0014033	718
FBgn0014037	31768
FBgn0014073	766
FBgn0014075	15750
FBgn0014076	8487
FBgn0014092	2137
FBgn0014127	7851
FBgn0014133	56167
FBgn0014135	211
FBgn0014141	15233
FBgn0014143	27
FBgn0014163	25757
FBgn0014179	1
FBgn0014184	54538
FBgn0014189	28265
FBgn0014269	6280
FBgn0014340	4019
FBgn0014342	350
FBgn0014343	416
FBgn0014366	5543
FBgn0014368	4
FBgn0014380	842
FBgn0014388	1532
FBgn0014391	10240
FBgn0014395	45
FBgn0014396	1953
FBgn0014411	10785
FBgn0014417	18176
FBgn0014427	8077
FBgn0014454	79
FBgn0014455	25422
FBgn0014464	10214
FBgn0014465	17373
FBgn0014466	17557
FBgn0014469	6067
FBgn0014848	0
FBgn0014849	0
FBgn0014850	0
FBgn0014851	0
FBgn0014857	7814
FBgn0014859	184
FBgn0014861	18375
FBgn0014863	10835
FBgn0014865	271
FBgn0014868	11391
FBgn0014869	27961
FBgn0014870	8769
FBgn0014877	8451
FBgn0014879	19357
FBgn0014903	1
FBgn0014906	8085
FBgn0014930	2083
FBgn0014931	2484
FBgn0014949	8
FBgn0015000	5990
FBgn0015001	456
FBgn0015008	0
FBgn0015010	3345
FBgn0015011	468
FBgn0015019	41324
FBgn0015024	28503
FBgn0015025	957
FBgn0015031	7588
FBgn0015032	36
FBgn0015033	307
FBgn0015034	284
FBgn0015035	336
FBgn0015036	25
FBgn0015037	563
FBgn0015038	121
FBgn0015039	2433
FBgn0015040	0
FBgn0015075	4448
FBgn0015218	47183
FBgn0015221	36896
FBgn0015222	41209
FBgn0015229	10568
FBgn0015230	0
FBgn0015239	4914
FBgn0015240	7200
FBgn0015245	53973
FBgn0015247	6892
FBgn0015268	54
FBgn0015269	4463
FBgn0015270	6744
FBgn0015271	2452
FBgn0015277	3207
FBgn0015278	9732
FBgn0015279	10110
FBgn0015282	17529
FBgn0015283	16383
FBgn0015286	11864
FBgn0015288	38780
FBgn0015295	4583
FBgn0015296	4579
FBgn0015298	1953
FBgn0015299	3738
FBgn0015300	0
FBgn0015316	115
FBgn0015320	13215
FBgn0015321	20880
FBgn0015331	2264
FBgn0015336	106
FBgn0015338	4059
FBgn0015351	797
FBgn0015359	5118
FBgn0015360	9263
FBgn0015371	22021
FBgn0015372	3957
FBgn0015376	5037
FBgn0015379	3120
FBgn0015380	195
FBgn0015381	0
FBgn0015391	21150
FBgn0015396	18199
FBgn0015399	1344
FBgn0015400	150
FBgn0015402	4777
FBgn0015477	13832
FBgn0015509	38017
FBgn0015513	9750
FBgn0015519	144
FBgn0015520	6670
FBgn0015521	34742
FBgn0015522	12765
FBgn0015524	49
FBgn0015527	10076
FBgn0015543	101
FBgn0015544	4979
FBgn0015546	6319
FBgn0015550	10
FBgn0015553	12203
FBgn0015558	1062
FBgn0015561	24
FBgn0015568	4097
FBgn0015569	2876
FBgn0015570	680
FBgn0015571	0
FBgn0015572	97
FBgn0015574	5
FBgn0015575	1959
FBgn0015576	849
FBgn0015577	1746
FBgn0015582	2309
FBgn0015583	0
FBgn0015584	0
FBgn0015585	4
FBgn0015586	0
FBgn0015589	8924
FBgn0015591	199
FBgn0015600	18750
FBgn0015602	7934
FBgn0015609	652
FBgn0015614	14949
FBgn0015615	12564
FBgn0015618	1944
FBgn0015621	3028
FBgn0015622	25338
FBgn0015623	33183
FBgn0015625	34883
FBgn0015663	440
FBgn0015664	8688
FBgn0015714	1
FBgn0015721	45
FBgn0015737	15129
FBgn0015754	20737
FBgn0015756	84273
FBgn0015765	2724
FBgn0015766	15099
FBgn0015770	0
FBgn0015772	13245
FBgn0015773	174
FBgn0015774	349
FBgn0015776	25557
FBgn0015777	3362
FBgn0015778	79839
FBgn0015781	2710
FBgn0015789	23321
FBgn0015790	21050
FBgn0015791	5217
FBgn0015793	2186
FBgn0015794	3626
FBgn0015795	13829
FBgn0015797	7246
FBgn0015799	19096
FBgn0015801	2251
FBgn0015803	7572
FBgn0015805	17442
FBgn0015808	6403
FBgn0015818	4630
FBgn0015828	8419
FBgn0015829	1589
FBgn0015831	16
FBgn0015834	19955
FBgn0015838	8230
FBgn0015872	1259
FBgn0015903	13843
FBgn0015904	65
FBgn0015905	3615
FBgn0015919	141
FBgn0015924	18153
FBgn0015925	5844
FBgn0015926	12220
FBgn0015929	22834
FBgn0015946	0
FBgn0015949	7782
FBgn0016013	401
FBgn0016031	13412
FBgn0016032	228
FBgn0016034	7530
FBgn0016036	216
FBgn0016038	4828
FBgn0016041	23155
FBgn0016047	48
FBgn0016053	20636
FBgn0016054	5222
FBgn0016059	22055
FBgn0016061	251
FBgn0016070	138736
FBgn0016075	8882
FBgn0016076	1848
FBgn0016078	3326
FBgn0016081	5327
FBgn0016119	11409
FBgn0016120	16646
FBgn0016122	7919
FBgn0016123	6486
FBgn0016126	12228
FBgn0016131	2654
FBgn0016641	9594
FBgn0016650	259
FBgn0016660	104
FBgn0016672	5574
FBgn0016675	2305
FBgn0016684	1137
FBgn0016685	28778
FBgn0016687	21875
FBgn0016691	21238
FBgn0016693	11813
FBgn0016694	6164
FBgn0016696	16404
FBgn0016697	15015
FBgn0016698	2672
FBgn0016701	5435
FBgn0016715	471
FBgn0016726	32005
FBgn0016754	3210
FBgn0016756	20195
FBgn0016762	735
FBgn0016794	13343
FBgn0016797	2347
FBgn0016917	20948
FBgn0016919	22
FBgn0016920	69
FBgn0016926	14576
FBgn0016930	6450
FBgn0016970	1120
FBgn0016974	154
FBgn0016975	0
FBgn0016976	0
FBgn0016977	22366
FBgn0016978	9742
FBgn0016983	18427
FBgn0016984	17729
FBgn0017414	1388
FBgn0017418	10800
FBgn0017424	0
FBgn0017429	3037
FBgn0017430	2751
FBgn0017448	2422
FBgn0017456	8
FBgn0017457	9064
FBgn0017482	343
FBgn0017545	168012
FBgn0017550	8692
FBgn0017551	8850
FBgn0017556	0
FBgn0017558	11373
FBgn0017561	12168
FBgn0017566	23688
FBgn0017567	6980
FBgn0017572	6537
FBgn0017577	24318
FBgn0017578	1407
FBgn0017579	76466
FBgn0017581	87767
FBgn0017590	267
FBgn0019624	24533
FBgn0019637	0
FBgn0019643	2447
FBgn0019644	23124
FBgn0019650	275
FBgn0019660	3
FBgn0019661	30
FBgn0019662	3368
FBgn0019686	34405
FBgn0019809	0
FBgn0019828	5
FBgn0019830	7019
FBgn0019890	9391
FBgn0019925	12241
FBgn0019928	273
FBgn0019929	1177
FBgn0019932	3411
FBgn0019936	61495
FBgn0019938	9709
FBgn0019940	599
FBgn0019949	2179
FBgn0019952	521
FBgn0019957	12225
FBgn0019960	16099
FBgn0019968	5608
FBgn0019972	6589
FBgn0019982	5371
FBgn0019985	582
FBgn0019990	9718
FBgn0020018	2721
FBgn0020224	18194
FBgn0020235	29210
FBgn0020236	22313
FBgn0020238	73824
FBgn0020248	6402
FBgn0020249	6625
FBgn0020251	2831
FBgn0020255	66084
FBgn0020257	601
FBgn0020258	33
FBgn0020261	12066
FBgn0020269	255
FBgn0020270	5883
FBgn0020272	3733
FBgn0020277	51
FBgn0020278	3601
FBgn0020279	54946
FBgn0020280	0
FBgn0020294	521
FBgn0020299	632
FBgn0020300	542
FBgn0020304	9776
FBgn0020305	4096
FBgn0020306	63990
FBgn0020307	387
FBgn0020309	16281
FBgn0020312	6567
FBgn0020369	17460
FBgn0020370	27525
FBgn0020371	0
FBgn0020372	684
FBgn0020376	0
FBgn0020377	0
FBgn0020378	219
FBgn0020379	3132
FBgn0020381	1337
FBgn0020385	7812
FBgn0020386	19892
FBgn0020388	6164
FBgn0020389	3616
FBgn0020391	128
FBgn0020392	17100
FBgn0020399	0
FBgn0020407	3045
FBgn0020412	9738
FBgn0020414	2321
FBgn0020415	6317
FBgn0020416	1785
FBgn0020429	4
FBgn0020440	7800
FBgn0020443	34708
FBgn0020445	11174
FBgn0020493	1490
FBgn0020496	39747
FBgn0020497	27346
FBgn0020503	15096
FBgn0020506	1118
FBgn0020508	926
FBgn0020509	0
FBgn0020510	7561
FBgn0020513	12491
FBgn0020518	0
FBgn0020521	1382
FBgn0020545	5815
FBgn0020546	0
FBgn0020556	0
FBgn0020616	5804
FBgn0020617	10
FBgn0020618	122208
FBgn0020620	7587
FBgn0020621	11914
FBgn0020622	16752
FBgn0020626	9105
FBgn0020633	1640
FBgn0020637	16
FBgn0020638	0
FBgn0020639	0
FBgn0020640	0
FBgn0020641	0
FBgn0020642	3
FBgn0020643	0
FBgn0020644	0
FBgn0020645	0
FBgn0020646	0
FBgn0020647	9103
FBgn0020653	39651
FBgn0020655	10293
FBgn0020660	1986
FBgn0020762	1659
FBgn0020764	6557
FBgn0020765	322
FBgn0020767	5963
FBgn0020880	4
FBgn0020887	14250
FBgn0020906	14276
FBgn0020907	891
FBgn0020908	23639
FBgn0020909	3233
FBgn0020910	115653
FBgn0020912	345
FBgn0020930	3158
FBgn0021738	8
FBgn0021742	6
FBgn0021750	2373
FBgn0021760	15500
FBgn0021761	19824
FBgn0021764	15703
FBgn0021765	19327
FBgn0021767	77
FBgn0021768	9465
FBgn0021776	109
FBgn0021795	10394
FBgn0021796	6055
FBgn0021800	10461
FBgn0021814	2195
FBgn0021825	5514
FBgn0021847	6720
FBgn0021856	2376
FBgn0021872	21334
FBgn0021874	1886
FBgn0021875	1407
FBgn0021895	7348
FBgn0021906	17623
FBgn0021944	6938
FBgn0021967	7248
FBgn0021979	13302
FBgn0021995	7545
FBgn0022023	18665
FBgn0022027	1853
FBgn0022029	7325
FBgn0022069	12746
FBgn0022097	11128
FBgn0022153	11125
FBgn0022160	9985
FBgn0022213	31175
FBgn0022224	1022
FBgn0022238	17691
FBgn0022288	6472
FBgn0022338	21105
FBgn0022343	11531
FBgn0022344	2998
FBgn0022349	16337
FBgn0022355	11162
FBgn0022359	138
FBgn0022361	3963
FBgn0022382	8177
FBgn0022699	2876
FBgn0022700	161
FBgn0022702	5183
FBgn0022709	2491
FBgn0022710	2585
FBgn0022724	3521
FBgn0022740	1
FBgn0022764	44054
FBgn0022768	13980
FBgn0022770	76
FBgn0022774	2022
FBgn0022786	8027
FBgn0022787	8022
FBgn0022800	166
FBgn0022893	140743
FBgn0022935	5680
FBgn0022936	3275
FBgn0022942	9731
FBgn0022943	2901
FBgn0022959	31935
FBgn0022960	7464
FBgn0022981	3523
FBgn0022984	4180
FBgn0022985	9438
FBgn0022986	2987
FBgn0022987	6888
FBgn0023000	3180
FBgn0023001	308
FBgn0023023	1025
FBgn0023076	482
FBgn0023081	8984
FBgn0023083	7453
FBgn0023090	66
FBgn0023091	10
FBgn0023094	9061
FBgn0023095	2829
FBgn0023096	84
FBgn0023097	16728
FBgn0023129	11018
FBgn0023130	3006
FBgn0023143	73994
FBgn0023167	6306
FBgn0023169	12783
FBgn0023170	35611
FBgn0023171	2794
FBgn0023172	13181
FBgn0023174	13970
FBgn0023175	17852
FBgn0023177	11769
FBgn0023178	61
FBgn0023179	612
FBgn0023180	2342
FBgn0023181	5178
FBgn0023197	65
FBgn0023212	9747
FBgn0023213	53473
FBgn0023214	272
FBgn0023215	22822
FBgn0023216	5571
FBgn0023388	5914
FBgn0023395	9653
FBgn0023407	12944
FBgn0023415	2
FBgn0023416	1316
FBgn0023441	12200
FBgn0023458	16569
FBgn0023477	16698
FBgn0023479	7101
FBgn0023489	67
FBgn0023495	96
FBgn0023496	3
FBgn0023506	3902
FBgn0023507	4977
FBgn0023508	8467
FBgn0023509	5329
FBgn0023510	6743
FBgn0023511	4581
FBgn0023512	5148
FBgn0023513	4628
FBgn0023514	6012
FBgn0023515	34656
FBgn0023516	4011
FBgn0023517	5924
FBgn0023518	7450
FBgn0023519	2536
FBgn0023520	1224
FBgn0023521	1934
FBgn0023522	8849
FBgn0023523	11
FBgn0023524	162
FBgn0023525	378
FBgn0023526	11539
FBgn0023527	6780
FBgn0023528	30568
FBgn0023529	25969
FBgn0023530	1350
FBgn0023531	1346
FBgn0023534	82
FBgn0023535	178
FBgn0023536	2210
FBgn0023537	14237
FBgn0023540	6769
FBgn0023541	0
FBgn0023542	3526
FBgn0023545	3213
FBgn0023549	2473
FBgn0023550	509
FBgn0024150	255
FBgn0024177	19138
FBgn0024179	1268
FBgn0024182	0
FBgn0024183	7290
FBgn0024184	137
FBgn0024187	3844
FBgn0024188	7216
FBgn0024189	205
FBgn0024191	2811
FBgn0024194	4057
FBgn0024196	2712
FBgn0024222	4697
FBgn0024227	3790
FBgn0024230	4271
FBgn0024232	194
FBgn0024234	770
FBgn0024236	13164
FBgn0024238	12159
FBgn0024244	330
FBgn0024245	3122
FBgn0024248	2465
FBgn0024249	0
FBgn0024250	308
FBgn0024251	35
FBgn0024273	5496
FBgn0024277	8283
FBgn0024285	9714
FBgn0024288	20
FBgn0024289	2877
FBgn0024291	10896
FBgn0024293	4962
FBgn0024294	8
FBgn0024314	8867
FBgn0024315	5553
FBgn0024319	40
FBgn0024320	4219
FBgn0024321	695
FBgn0024326	10623
FBgn0024329	15913
FBgn0024330	2305
FBgn0024352	36046
FBgn0024360	4374
FBgn0024361	450
FBgn0024362	11269
FBgn0024364	10619
FBgn0024365	10358
FBgn0024366	237
FBgn0024371	10295
FBgn0024432	9111
FBgn0024491	3400
FBgn0024509	12011
FBgn0024510	4620
FBgn0024542	3416
FBgn0024555	15888
FBgn0024556	14996
FBgn0024558	9298
FBgn0024689	4466
FBgn0024698	7442
FBgn0024728	9755
FBgn0024732	10633
FBgn0024733	143516
FBgn0024734	2509
FBgn0024740	25
FBgn0024754	3163
FBgn0024804	6959
FBgn0024806	12949
FBgn0024807	5540
FBgn0024811	9688
FBgn0024814	11908
FBgn0024833	8070
FBgn0024836	117
FBgn0024841	4033
FBgn0024846	4614
FBgn0024887	2888
FBgn0024889	11484
FBgn0024897	5
FBgn0024909	3463
FBgn0024912	931
FBgn0024913	206
FBgn0024920	7519
FBgn0024921	24476
FBgn0024941	194
FBgn0024943	530
FBgn0024944	1885
FBgn0024945	3343
FBgn0024947	8176
FBgn0024956	4208
FBgn0024957	11179
FBgn0024958	3456
FBgn0024963	784
FBgn0024973	4601
FBgn0024975	1958
FBgn0024980	437
FBgn0024983	3052
FBgn0024984	4518
FBgn0024985	4904
FBgn0024986	2467
FBgn0024987	5404
FBgn0024989	124
FBgn0024991	12761
FBgn0024992	6996
FBgn0024993	3277
FBgn0024994	3791
FBgn0024995	497
FBgn0024996	3455
FBgn0024997	376
FBgn0024998	5318
FBgn0025109	2104
FBgn0025111	101
FBgn0025115	0
FBgn0025118	0
FBgn0025185	3532
FBgn0025186	9211
FBgn0025334	0
FBgn0025335	8978
FBgn0025336	4066
FBgn0025352	16064
FBgn0025355	0
FBgn0025360	44
FBgn0025366	18132
FBgn0025373	4262
FBgn0025378	0
FBgn0025381	5764
FBgn0025382	973
FBgn0025383	17
FBgn0025387	42
FBgn0025388	2274
FBgn0025390	9590
FBgn0025391	127
FBgn0025393	0
FBgn0025394	7865
FBgn0025454	8126
FBgn0025455	18506
FBgn0025456	2801
FBgn0025457	7423
FBgn0025463	17607
FBgn0025469	1152
FBgn0025519	2913
FBgn0025525	755
FBgn0025549	9484
FBgn0025558	8
FBgn0025571	8627
FBgn0025573	1
FBgn0025574	9140
FBgn0025578	0
FBgn0025582	20958
FBgn0025583	4907
FBgn0025592	4295
FBgn0025595	791
FBgn0025608	11966
FBgn0025612	3
FBgn0025613	8
FBgn0025615	5541
FBgn0025616	9
FBgn0025620	1058
FBgn0025621	5557
FBgn0025624	938
FBgn0025625	382
FBgn0025626	9286
FBgn0025627	87
FBgn0025628	10129
FBgn0025629	1693
FBgn0025630	1600
FBgn0025631	1041
FBgn0025632	669
FBgn0025633	37678
FBgn0025634	2868
FBgn0025635	5519
FBgn0025637	18256
FBgn0025638	8772
FBgn0025639	29854
FBgn0025640	2811
FBgn0025641	8351
FBgn0025642	23
FBgn0025643	717
FBgn0025644	1
FBgn0025645	0
FBgn0025674	10294
FBgn0025676	3085
FBgn0025678	13308
FBgn0025679	5
FBgn0025680	1986
FBgn0025681	10159
FBgn0025682	3174
FBgn0025683	9152
FBgn0025684	4836
FBgn0025686	43
FBgn0025692	0
FBgn0025693	1788
FBgn0025697	556
FBgn0025700	7351
FBgn0025702	1161
FBgn0025709	288
FBgn0025712	198
FBgn0025716	6254
FBgn0025720	6180
FBgn0025724	11431
FBgn0025725	9163
FBgn0025726	12005
FBgn0025739	1007
FBgn0025740	4144
FBgn0025741	41976
FBgn0025742	4917
FBgn0025743	12860
FBgn0025776	0
FBgn0025777	11713
FBgn0025781	5384
FBgn0025790	3104
FBgn0025800	13140
FBgn0025802	4928
FBgn0025807	1496
FBgn0025808	3514
FBgn0025809	6226
FBgn0025814	479
FBgn0025815	15845
FBgn0025820	1271
FBgn0025821	0
FBgn0025825	0
FBgn0025827	422
FBgn0025830	2879
FBgn0025832	4423
FBgn0025833	133
FBgn0025835	7
FBgn0025836	12492
FBgn0025837	220
FBgn0025838	1
FBgn0025839	3720
FBgn0025864	16542
FBgn0025865	8009
FBgn0025866	4504
FBgn0025874	3298
FBgn0025878	109
FBgn0025879	810
FBgn0025881	3
FBgn0025882	0
FBgn0025885	12682
FBgn0025936	14187
FBgn0026015	9100
FBgn0026056	4342
FBgn0026058	26
FBgn0026059	7613
FBgn0026060	79
FBgn0026061	2311
FBgn0026063	0
FBgn0026064	0
FBgn0026076	6215
FBgn0026077	608
FBgn0026079	3906
FBgn0026080	2788
FBgn0026083	35180
FBgn0026084	29985
FBgn0026085	1204
FBgn0026086	3976
FBgn0026088	1124
FBgn0026089	1889
FBgn0026090	1709
FBgn0026136	1
FBgn0026141	0
FBgn0026143	16369
FBgn0026144	14780
FBgn0026147	12412
FBgn0026148	2434
FBgn0026149	5212
FBgn0026150	7998
FBgn0026160	1705
FBgn0026162	0
FBgn0026163	0
FBgn0026164	0
FBgn0026169	3
FBgn0026174	0
FBgn0026175	42
FBgn0026176	325
FBgn0026179	6990
FBgn0026181	14348
FBgn0026189	9504
FBgn0026190	25
FBgn0026192	9927
FBgn0026196	21573
FBgn0026197	2677
FBgn0026199	6781
FBgn0026206	24275
FBgn0026207	5448
FBgn0026238	30573
FBgn0026239	7766
FBgn0026250	25147
FBgn0026252	54432
FBgn0026255	282
FBgn0026257	5514
FBgn0026259	23848
FBgn0026261	4254
FBgn0026262	14764
FBgn0026263	3845
FBgn0026268	268
FBgn0026309	3807
FBgn0026313	10862
FBgn0026314	544
FBgn0026315	1485
FBgn0026316	5503
FBgn0026317	13258
FBgn0026319	269
FBgn0026320	0
FBgn0026323	8339
FBgn0026324	1549
FBgn0026326	6455
FBgn0026361	2061
FBgn0026369	7191
FBgn0026371	3997
FBgn0026372	110407
FBgn0026373	2589
FBgn0026374	483
FBgn0026375	20425
FBgn0026376	4986
FBgn0026378	2358
FBgn0026379	5532
FBgn0026380	9132
FBgn0026384	0
FBgn0026385	1
FBgn0026386	5
FBgn0026388	0
FBgn0026389	3
FBgn0026390	1
FBgn0026391	0
FBgn0026392	0
FBgn0026393	469
FBgn0026394	0
FBgn0026395	0
FBgn0026396	0
FBgn0026397	14
FBgn0026398	2
FBgn0026399	5
FBgn0026400	6638
FBgn0026401	38040
FBgn0026402	2739
FBgn0026403	464
FBgn0026404	5827
FBgn0026409	51694
FBgn0026411	101
FBgn0026415	20915
FBgn0026417	434
FBgn0026418	40088
FBgn0026427	15594
FBgn0026428	13243
FBgn0026430	22272
FBgn0026431	2785
FBgn0026432	3230
FBgn0026433	9943
FBgn0026438	1219
FBgn0026439	3677
FBgn0026441	9146
FBgn0026479	14463
FBgn0026533	40856
FBgn0026562	5728
FBgn0026563	462
FBgn0026565	281
FBgn0026566	8994
FBgn0026570	1110
FBgn0026573	14857
FBgn0026575	27636
FBgn0026576	10019
FBgn0026577	20053
FBgn0026582	1819
FBgn0026592	829
FBgn0026593	1907
FBgn0026597	12471
FBgn0026598	10787
FBgn0026602	2218
FBgn0026616	6094
FBgn0026619	3955
FBgn0026620	19596
FBgn0026630	6460
FBgn0026634	3743
FBgn0026666	1447
FBgn0026679	7257
FBgn0026702	3796
FBgn0026713	6806
FBgn0026718	5541
FBgn0026721	2327
FBgn0026722	7011
FBgn0026737	3416
FBgn0026738	3661
FBgn0026741	1696
FBgn0026749	2822
FBgn0026751	6162
FBgn0026754	4
FBgn0026755	96
FBgn0026756	45
FBgn0026760	47
FBgn0026761	6849
FBgn0026777	21707
FBgn0026778	0
FBgn0026787	3480
FBgn0026869	8989
FBgn0026872	638
FBgn0026873	2234
FBgn0026874	7
FBgn0026876	5660
FBgn0026878	121
FBgn0026879	4823
FBgn0027052	7781
FBgn0027053	5477
FBgn0027054	5794
FBgn0027055	5367
FBgn0027057	6329
FBgn0027066	19932
FBgn0027070	5818
FBgn0027073	1341
FBgn0027074	84
FBgn0027079	9024
FBgn0027080	8673
FBgn0027081	17694
FBgn0027082	1031
FBgn0027083	2166
FBgn0027084	18853
FBgn0027085	4593
FBgn0027086	20943
FBgn0027087	11860
FBgn0027088	11825
FBgn0027090	11408
FBgn0027091	7882
FBgn0027093	7637
FBgn0027094	19984
FBgn0027095	7083
FBgn0027101	7787
FBgn0027106	649
FBgn0027107	0
FBgn0027108	13025
FBgn0027109	96
FBgn0027111	720
FBgn0027259	1416
FBgn0027279	10428
FBgn0027280	11338
FBgn0027287	7268
FBgn0027291	24518
FBgn0027296	3358
FBgn0027329	33420
FBgn0027330	4432
FBgn0027334	3129
FBgn0027335	15917
FBgn0027338	37787
FBgn0027339	2852
FBgn0027341	1268
FBgn0027342	7250
FBgn0027343	918
FBgn0027348	20079
FBgn0027356	10065
FBgn0027358	0
FBgn0027359	4920
FBgn0027360	0
FBgn0027363	7051
FBgn0027364	676
FBgn0027375	8793
FBgn0027376	37
FBgn0027378	3796
FBgn0027453	3287
FBgn0027490	5578
FBgn0027491	290
FBgn0027492	32295
FBgn0027493	16196
FBgn0027494	122
FBgn0027495	8183
FBgn0027496	4228
FBgn0027497	6843
FBgn0027498	0
FBgn0027499	12737
FBgn0027500	31570
FBgn0027503	4507
FBgn0027504	12434
FBgn0027505	3274
FBgn0027506	17592
FBgn0027507	9832
FBgn0027508	6634
FBgn0027509	5878
FBgn0027512	53103
FBgn0027513	3208
FBgn0027514	3489
FBgn0027515	13747
FBgn0027518	4343
FBgn0027521	12729
FBgn0027524	2815
FBgn0027525	12289
FBgn0027526	4486
FBgn0027527	0
FBgn0027528	2859
FBgn0027529	13240
FBgn0027532	8643
FBgn0027535	2005
FBgn0027537	15159
FBgn0027538	2389
FBgn0027539	7158
FBgn0027544	0
FBgn0027546	84
FBgn0027547	6574
FBgn0027548	17935
FBgn0027549	7640
FBgn0027550	402
FBgn0027552	6941
FBgn0027553	3791
FBgn0027554	3978
FBgn0027556	4588
FBgn0027558	4358
FBgn0027560	23913
FBgn0027561	11185
FBgn0027562	1438
FBgn0027563	532
FBgn0027564	1710
FBgn0027565	5604
FBgn0027567	37845
FBgn0027568	9416
FBgn0027569	5927
FBgn0027570	3011
FBgn0027572	4336
FBgn0027574	2324
FBgn0027575	382
FBgn0027578	1301
FBgn0027579	16319
FBgn0027580	20055
FBgn0027581	86
FBgn0027582	9257
