FBgn0011879	0
FBgn0011880	1
FBgn0011881	0
FBgn0011882	0
FBgn0011883	0
FBgn0011884	0
FBgn0011885	1
FBgn0011887	2
FBgn0011888	0
FBgn0011889	0
FBgn0011890	1
FBgn0011891	1
FBgn0011892	2
FBgn0011893	1
FBgn0011894	3
FBgn0011895	1
FBgn0011896	0
FBgn0011897	0
FBgn0011902	0
FBgn0011904	0
FBgn0011905	0
FBgn0011906	0
FBgn0011909	0
FBgn0011910	0
FBgn0011915	0
FBgn0011916	3
FBgn0011919	1
FBgn0011921	0
FBgn0011927	0
FBgn0011928	0
FBgn0011931	0
FBgn0011932	0
FBgn0011933	0
FBgn0011934	0
FBgn0011935	0
FBgn0011936	0
FBgn0011937	0
FBgn0011938	0
FBgn0011944	0
FBgn0011945	0
FBgn0011948	0
FBgn0011949	0
FBgn0011950	0
FBgn0011951	0
FBgn0011952	0
FBgn0011953	0
FBgn0011954	0
FBgn0011955	2
FBgn0011956	0
FBgn0011957	3
FBgn0011958	0
FBgn0011959	1
FBgn0011960	0
FBgn0011961	0
FBgn0011962	0
FBgn0011963	0
FBgn0011965	3
FBgn0011966	0
FBgn0011970	0
FBgn0011971	0
FBgn0011974	0
FBgn0011975	0
FBgn0011976	0
FBgn0011977	0
FBgn0011980	0
FBgn0011981	1
FBgn0011982	1
FBgn0011983	0
FBgn0011984	0
FBgn0011985	2
FBgn0011986	0
FBgn0011987	0
FBgn0011993	0
FBgn0011994	2
FBgn0011998	0
FBgn0011999	0
FBgn0012000	0
FBgn0012001	0
FBgn0012002	0
FBgn0012003	0
FBgn0012004	0
FBgn0012009	0
FBgn0012010	2
FBgn0012011	0
FBgn0012016	0
FBgn0012017	0
FBgn0012018	2
FBgn0012024	0
FBgn0012025	1
FBgn0012026	2
FBgn0012027	2
FBgn0012028	0
FBgn0012034	44671
FBgn0012036	62408
FBgn0012037	14207
FBgn0012042	23
FBgn0012051	4176
FBgn0012058	5157
FBgn0012344	878
FBgn0013263	859
FBgn0013269	2073
FBgn0013272	44683
FBgn0013275	4
FBgn0013276	12
FBgn0013277	1
FBgn0013278	18
FBgn0013279	49
FBgn0013300	3055
FBgn0013301	7218
FBgn0013303	1881
FBgn0013305	9507
FBgn0013307	2601
FBgn0013308	265
FBgn0013323	217
FBgn0013325	32424
FBgn0013334	18959
FBgn0013342	12593
FBgn0013343	3125
FBgn0013347	1828
FBgn0013348	19739
FBgn0013432	631
FBgn0013433	324
FBgn0013435	407
FBgn0013467	4646
FBgn0013469	628
FBgn0013531	359
FBgn0013548	278
FBgn0013563	1431
FBgn0013576	25505
FBgn0013672	163119
FBgn0013673	50
FBgn0013674	1242660
FBgn0013675	355901
FBgn0013676	634883
FBgn0013678	529295
FBgn0013679	54226
FBgn0013680	3983
FBgn0013681	21488
FBgn0013683	323
FBgn0013684	144986
FBgn0013685	3298
FBgn0013686	5416216
FBgn0013687	34
FBgn0013688	39012
FBgn0013689	0
FBgn0013690	0
FBgn0013691	0
FBgn0013692	0
FBgn0013693	0
FBgn0013694	0
FBgn0013695	0
FBgn0013696	1
FBgn0013697	0
FBgn0013698	0
FBgn0013699	0
FBgn0013700	0
FBgn0013701	0
FBgn0013702	0
FBgn0013703	0
FBgn0013704	0
FBgn0013705	0
FBgn0013706	0
FBgn0013707	0
FBgn0013708	0
FBgn0013709	0
FBgn0013710	0
FBgn0013717	1027
FBgn0013718	9269
FBgn0013720	1476
FBgn0013725	545
FBgn0013726	3110
FBgn0013732	397
FBgn0013733	56430
FBgn0013746	2456
FBgn0013749	4222
FBgn0013750	5577
FBgn0013751	265
FBgn0013753	659
FBgn0013755	10
FBgn0013756	3729
FBgn0013759	5497
FBgn0013762	1251
FBgn0013763	28660
FBgn0013764	2104
FBgn0013765	12954
FBgn0013767	122
FBgn0013770	51776
FBgn0013771	4176
FBgn0013772	844
FBgn0013773	1503
FBgn0013799	2227
FBgn0013810	7428
FBgn0013811	2691
FBgn0013812	1264
FBgn0013813	5175
FBgn0013949	1857
FBgn0013953	757
FBgn0013954	9326
FBgn0013972	2073
FBgn0013973	1038
FBgn0013981	16636
FBgn0013983	1441
FBgn0013987	4955
FBgn0013995	17409
FBgn0013997	5286
FBgn0014000	4056
FBgn0014006	4598
FBgn0014007	2302
FBgn0014009	7626
FBgn0014010	13110
FBgn0014011	4116
FBgn0014018	10820
FBgn0014019	380
FBgn0014020	19881
FBgn0014022	483
FBgn0014023	1166
FBgn0014024	1660
FBgn0014026	61168
FBgn0014028	25004
FBgn0014029	1809
FBgn0014031	8690
FBgn0014032	991
FBgn0014033	2413
FBgn0014037	14133
FBgn0014073	1964
FBgn0014075	6428
FBgn0014076	4
FBgn0014092	669
FBgn0014127	2516
FBgn0014133	5673
FBgn0014135	702
FBgn0014141	13370
FBgn0014143	149
FBgn0014163	13096
FBgn0014179	48
FBgn0014184	76996
FBgn0014189	3693
FBgn0014269	1164
FBgn0014340	634
FBgn0014342	1137
FBgn0014343	1078
FBgn0014366	1416
FBgn0014368	6
FBgn0014380	2687
FBgn0014388	3682
FBgn0014391	17216
FBgn0014395	851
FBgn0014396	6405
FBgn0014411	3983
FBgn0014417	1278
FBgn0014427	5635
FBgn0014454	1027
FBgn0014455	4102
FBgn0014464	19
FBgn0014465	6
FBgn0014466	1
FBgn0014469	7512
FBgn0014848	0
FBgn0014849	0
FBgn0014850	0
FBgn0014851	4
FBgn0014857	5171
FBgn0014859	822
FBgn0014861	319
FBgn0014863	53875
FBgn0014865	105
FBgn0014868	6297
FBgn0014869	38583
FBgn0014870	4187
FBgn0014877	4815
FBgn0014879	1713
FBgn0014903	1
FBgn0014906	5777
FBgn0014930	1978
FBgn0014931	164
FBgn0014949	3
FBgn0015000	2880
FBgn0015001	933
FBgn0015008	3892
FBgn0015010	8704
FBgn0015011	2011
FBgn0015019	4290
FBgn0015024	17931
FBgn0015025	315
FBgn0015031	17212
FBgn0015032	162
FBgn0015033	939
FBgn0015034	2601
FBgn0015035	2383
FBgn0015036	12
FBgn0015037	3076
FBgn0015038	531
FBgn0015039	12475
FBgn0015040	0
FBgn0015075	2009
FBgn0015218	12152
FBgn0015221	63960
FBgn0015222	67247
FBgn0015229	2016
FBgn0015230	2277
FBgn0015239	2584
FBgn0015240	2102
FBgn0015245	19722
FBgn0015247	7051
FBgn0015268	38
FBgn0015269	4856
FBgn0015270	79
FBgn0015271	224
FBgn0015277	2006
FBgn0015278	6550
FBgn0015279	2739
FBgn0015282	7527
FBgn0015283	8393
FBgn0015286	5095
FBgn0015288	16133
FBgn0015295	1133
FBgn0015296	1354
FBgn0015298	1006
FBgn0015299	682
FBgn0015300	908
FBgn0015316	393
FBgn0015320	6432
FBgn0015321	7545
FBgn0015331	1711
FBgn0015336	398
FBgn0015338	1489
FBgn0015351	175
FBgn0015359	2696
FBgn0015360	2009
FBgn0015371	3002
FBgn0015372	1949
FBgn0015376	122
FBgn0015379	965
FBgn0015380	758
FBgn0015381	91
FBgn0015391	761
FBgn0015396	493
FBgn0015399	1520
FBgn0015400	778
FBgn0015402	1902
FBgn0015477	4750
FBgn0015509	9581
FBgn0015513	6249
FBgn0015519	455
FBgn0015520	1959
FBgn0015521	13773
FBgn0015522	1373
FBgn0015524	297
FBgn0015527	1279
FBgn0015543	43
FBgn0015544	1348
FBgn0015546	747
FBgn0015550	26
FBgn0015553	235
FBgn0015558	2256
FBgn0015561	201
FBgn0015568	5017
FBgn0015569	3835
FBgn0015570	1465
FBgn0015571	0
FBgn0015572	195
FBgn0015574	1514
FBgn0015575	16377
FBgn0015576	5951
FBgn0015577	5176
FBgn0015582	642
FBgn0015583	3342
FBgn0015584	33430
FBgn0015585	9817
FBgn0015586	22047
FBgn0015589	3953
FBgn0015591	909
FBgn0015600	19802
FBgn0015602	1089
FBgn0015609	2975
FBgn0015614	7742
FBgn0015615	1717
FBgn0015618	238
FBgn0015621	295
FBgn0015622	24381
FBgn0015623	76496
FBgn0015625	1427
FBgn0015663	734
FBgn0015664	1288
FBgn0015714	8
FBgn0015721	720
FBgn0015737	9646
FBgn0015754	9576
FBgn0015756	32204
FBgn0015765	1527
FBgn0015766	85911
FBgn0015770	36
FBgn0015772	5877
FBgn0015773	964
FBgn0015774	1602
FBgn0015776	26057
FBgn0015777	25661
FBgn0015778	19215
FBgn0015781	1579
FBgn0015789	9739
FBgn0015790	11356
FBgn0015791	5965
FBgn0015793	1924
FBgn0015794	2619
FBgn0015795	13177
FBgn0015797	3711
FBgn0015799	2506
FBgn0015801	2346
FBgn0015803	3780
FBgn0015805	1568
FBgn0015808	8562
FBgn0015818	744
FBgn0015828	1424
FBgn0015829	1572
FBgn0015831	2021
FBgn0015834	9007
FBgn0015838	1121
FBgn0015872	5580
FBgn0015903	1813
FBgn0015904	429
FBgn0015905	1433
FBgn0015919	758
FBgn0015924	7772
FBgn0015925	802
FBgn0015926	37
FBgn0015929	760
FBgn0015946	2
FBgn0015949	4358
FBgn0016013	3114
FBgn0016031	10711
FBgn0016032	1270
FBgn0016034	1156
FBgn0016036	96
FBgn0016038	3166
FBgn0016041	4358
FBgn0016047	363
FBgn0016053	3
FBgn0016054	516
FBgn0016059	9497
FBgn0016061	1441
FBgn0016070	4246
FBgn0016075	14953
FBgn0016076	6861
FBgn0016078	2687
FBgn0016081	11231
FBgn0016119	19769
FBgn0016120	32959
FBgn0016122	15965
FBgn0016123	10143
FBgn0016126	21823
FBgn0016131	401
FBgn0016641	2955
FBgn0016650	1112
FBgn0016660	201
FBgn0016672	2970
FBgn0016675	18567
FBgn0016684	5980
FBgn0016685	2789
FBgn0016687	15752
FBgn0016691	48714
FBgn0016693	15881
FBgn0016694	20426
FBgn0016696	9830
FBgn0016697	7395
FBgn0016698	1233
FBgn0016701	3459
FBgn0016715	2080
FBgn0016726	12727
FBgn0016754	3204
FBgn0016756	23014
FBgn0016762	433
FBgn0016794	1756
FBgn0016797	4458
FBgn0016917	14739
FBgn0016919	1871
FBgn0016920	340
FBgn0016926	23335
FBgn0016930	3923
FBgn0016970	235
FBgn0016974	1880
FBgn0016975	0
FBgn0016976	0
FBgn0016977	9611
FBgn0016978	2436
FBgn0016983	3047
FBgn0016984	4697
FBgn0017414	340
FBgn0017418	10425
FBgn0017424	12
FBgn0017429	1691
FBgn0017430	1133
FBgn0017448	1598
FBgn0017456	2344
FBgn0017457	1859
FBgn0017482	874
FBgn0017545	57200
FBgn0017550	2060
FBgn0017551	809
FBgn0017556	2429
FBgn0017558	10255
FBgn0017561	3016
FBgn0017566	51121
FBgn0017567	14530
FBgn0017572	4694
FBgn0017577	142
FBgn0017578	969
FBgn0017579	31635
FBgn0017581	70682
FBgn0017590	1631
FBgn0019624	59791
FBgn0019637	0
FBgn0019643	14568
FBgn0019644	55482
FBgn0019650	995
FBgn0019660	914
FBgn0019661	31962
FBgn0019662	2263
FBgn0019686	380
FBgn0019809	125
FBgn0019828	24014
FBgn0019830	10052
FBgn0019890	12401
FBgn0019925	7060
FBgn0019928	1321
FBgn0019929	5027
FBgn0019932	3285
FBgn0019936	20295
FBgn0019938	1399
FBgn0019940	3858
FBgn0019949	857
FBgn0019952	2819
FBgn0019957	23474
FBgn0019960	26251
FBgn0019968	9751
FBgn0019972	1312
FBgn0019982	6427
FBgn0019985	972
FBgn0019990	2706
FBgn0020018	3190
FBgn0020224	3495
FBgn0020235	58644
FBgn0020236	45677
FBgn0020238	29033
FBgn0020248	92
FBgn0020249	4477
FBgn0020251	2731
FBgn0020255	10106
FBgn0020257	2602
FBgn0020258	234
FBgn0020261	3406
FBgn0020269	1466
FBgn0020270	901
FBgn0020272	375
FBgn0020277	383
FBgn0020278	2760
FBgn0020279	13325
FBgn0020280	1794
FBgn0020294	1871
FBgn0020299	2711
FBgn0020300	4141
FBgn0020304	9837
FBgn0020305	629
FBgn0020306	10481
FBgn0020307	1239
FBgn0020309	10515
FBgn0020312	1074
FBgn0020369	6070
FBgn0020370	6669
FBgn0020371	3889
FBgn0020372	3314
FBgn0020376	1
FBgn0020377	432
FBgn0020378	964
FBgn0020379	1128
FBgn0020381	1235
FBgn0020385	18171
FBgn0020386	13579
FBgn0020388	2149
FBgn0020389	1212
FBgn0020391	253
FBgn0020392	1779
FBgn0020399	3046
FBgn0020407	526
FBgn0020412	7400
FBgn0020414	12283
FBgn0020415	10849
FBgn0020416	2337
FBgn0020429	25
FBgn0020440	2741
FBgn0020443	10179
FBgn0020445	741
FBgn0020493	3082
FBgn0020496	11352
FBgn0020497	4909
FBgn0020503	34991
FBgn0020506	3122
FBgn0020508	1195
FBgn0020509	13805
FBgn0020510	2650
FBgn0020513	25207
FBgn0020518	3
FBgn0020521	7970
FBgn0020545	5853
FBgn0020546	6
FBgn0020556	5
FBgn0020616	1121
FBgn0020617	160
FBgn0020618	46711
FBgn0020620	3616
FBgn0020621	7067
FBgn0020622	2990
FBgn0020626	7996
FBgn0020633	18
FBgn0020637	24
FBgn0020638	3
FBgn0020639	0
FBgn0020640	0
FBgn0020641	3
FBgn0020642	21
FBgn0020643	0
FBgn0020644	0
FBgn0020645	1
FBgn0020646	0
FBgn0020647	15757
FBgn0020653	18301
FBgn0020655	3434
FBgn0020660	696
FBgn0020762	3537
FBgn0020764	21897
FBgn0020765	554
FBgn0020767	4400
FBgn0020880	25
FBgn0020887	2039
FBgn0020906	30521
FBgn0020907	5913
FBgn0020908	123089
FBgn0020909	463
FBgn0020910	52659
FBgn0020912	2001
FBgn0020930	2975
FBgn0021738	64
FBgn0021742	22
FBgn0021750	740
FBgn0021760	26460
FBgn0021761	1186
FBgn0021764	2565
FBgn0021765	10975
FBgn0021767	514
FBgn0021768	4538
FBgn0021776	210
FBgn0021795	6319
FBgn0021796	2646
FBgn0021800	3621
FBgn0021814	3766
FBgn0021825	3227
FBgn0021847	3461
FBgn0021856	1315
FBgn0021872	28749
FBgn0021874	721
FBgn0021875	424
FBgn0021895	2553
FBgn0021906	44149
FBgn0021944	3741
FBgn0021967	12446
FBgn0021979	11157
FBgn0021995	1275
FBgn0022023	11289
FBgn0022027	1130
FBgn0022029	1670
FBgn0022069	1619
FBgn0022097	9447
FBgn0022153	3470
FBgn0022160	43503
FBgn0022213	2117
FBgn0022224	515
FBgn0022238	4424
FBgn0022288	996
FBgn0022338	581
FBgn0022343	3728
FBgn0022344	3208
FBgn0022349	5365
FBgn0022355	116992
FBgn0022359	292
FBgn0022361	7915
FBgn0022382	10816
FBgn0022699	1263
FBgn0022700	693
FBgn0022702	830
FBgn0022709	11040
FBgn0022710	5614
FBgn0022724	536
FBgn0022740	144
FBgn0022764	9667
FBgn0022768	7522
FBgn0022770	349
FBgn0022774	1606
FBgn0022786	1036
FBgn0022787	6157
FBgn0022800	1075
FBgn0022893	6035
FBgn0022935	1343
FBgn0022936	441
FBgn0022942	1728
FBgn0022943	1149
FBgn0022959	16498
FBgn0022960	789
FBgn0022981	303
FBgn0022984	2771
FBgn0022985	2700
FBgn0022986	1476
FBgn0022987	2268
FBgn0023000	1292
FBgn0023001	802
FBgn0023023	3183
FBgn0023076	4750
FBgn0023081	3531
FBgn0023083	5461
FBgn0023090	3985
FBgn0023091	29
FBgn0023094	1658
FBgn0023095	7879
FBgn0023096	478
FBgn0023097	3087
FBgn0023129	15325
FBgn0023130	534
FBgn0023143	19296
FBgn0023167	1347
FBgn0023169	10167
FBgn0023170	14925
FBgn0023171	1770
FBgn0023172	6204
FBgn0023174	6200
FBgn0023175	8764
FBgn0023177	1491
FBgn0023178	447
FBgn0023179	3323
FBgn0023180	37
FBgn0023181	668
FBgn0023197	93
FBgn0023212	7414
FBgn0023213	22003
FBgn0023214	493
FBgn0023215	4333
FBgn0023216	1012
FBgn0023388	6982
FBgn0023395	542
FBgn0023407	5487
FBgn0023415	11359
FBgn0023416	1810
FBgn0023441	15769
FBgn0023458	10915
FBgn0023477	30756
FBgn0023479	23525
FBgn0023489	287
FBgn0023495	297
FBgn0023496	78
FBgn0023506	1293
FBgn0023507	20586
FBgn0023508	2604
FBgn0023509	998
FBgn0023510	6014
FBgn0023511	3087
FBgn0023512	1532
FBgn0023513	429
FBgn0023514	1145
FBgn0023515	655
FBgn0023516	4346
FBgn0023517	811
FBgn0023518	1749
FBgn0023519	1299
FBgn0023520	288
FBgn0023521	829
FBgn0023522	1155
FBgn0023523	17
FBgn0023524	1041
FBgn0023525	1404
FBgn0023526	2623
FBgn0023527	747
FBgn0023528	3108
FBgn0023529	17542
FBgn0023530	806
FBgn0023531	1833
FBgn0023534	362
FBgn0023535	406
FBgn0023536	1348
FBgn0023537	14832
FBgn0023540	11633
FBgn0023541	0
FBgn0023542	1456
FBgn0023545	1481
FBgn0023549	2612
FBgn0023550	3787
FBgn0024150	1154
FBgn0024177	76
FBgn0024179	2639
FBgn0024182	0
FBgn0024183	16464
FBgn0024184	414
FBgn0024187	6629
FBgn0024188	1949
FBgn0024189	1105
FBgn0024191	1118
FBgn0024194	525
FBgn0024196	1767
FBgn0024222	1269
FBgn0024227	255
FBgn0024230	1269
FBgn0024232	1370
FBgn0024234	2137
FBgn0024236	4592
FBgn0024238	6862
FBgn0024244	2427
FBgn0024245	709
FBgn0024248	2253
FBgn0024249	1
FBgn0024250	758
FBgn0024251	58
FBgn0024273	3151
FBgn0024277	8486
FBgn0024285	1936
FBgn0024288	94
FBgn0024289	35655
FBgn0024291	3055
FBgn0024293	20611
FBgn0024294	99
FBgn0024314	5924
FBgn0024315	15383
FBgn0024319	5
FBgn0024320	9448
FBgn0024321	1480
FBgn0024326	3539
FBgn0024329	3894
FBgn0024330	902
FBgn0024352	5357
FBgn0024360	1158
FBgn0024361	1168
FBgn0024362	3822
FBgn0024364	850
FBgn0024365	3355
FBgn0024366	233
FBgn0024371	1675
FBgn0024432	4232
FBgn0024491	542
FBgn0024509	4982
FBgn0024510	551
FBgn0024542	1055
FBgn0024555	6622
FBgn0024556	7337
FBgn0024558	971
FBgn0024689	1978
FBgn0024698	1051
FBgn0024728	4009
FBgn0024732	868
FBgn0024733	56471
FBgn0024734	781
FBgn0024740	288
FBgn0024754	3699
FBgn0024804	2670
FBgn0024806	3694
FBgn0024807	7487
FBgn0024811	4334
FBgn0024814	7929
FBgn0024833	3151
FBgn0024836	866
FBgn0024841	1455
FBgn0024846	1822
FBgn0024887	1404
FBgn0024889	7225
FBgn0024897	82
FBgn0024909	771
FBgn0024912	220
FBgn0024913	1024
FBgn0024920	200
FBgn0024921	5471
FBgn0024941	1157
FBgn0024943	2155
FBgn0024944	971
FBgn0024945	2359
FBgn0024947	8957
FBgn0024956	776
FBgn0024957	19772
FBgn0024958	3210
FBgn0024963	5776
FBgn0024973	2579
FBgn0024975	380
FBgn0024980	1304
FBgn0024983	1404
FBgn0024984	2
FBgn0024985	4130
FBgn0024986	4072
FBgn0024987	4223
FBgn0024989	734
FBgn0024991	1022
FBgn0024992	4992
FBgn0024993	352
FBgn0024994	1442
FBgn0024995	2934
FBgn0024996	1725
FBgn0024997	1597
FBgn0024998	906
FBgn0025109	1261
FBgn0025111	8258
FBgn0025115	970
FBgn0025118	0
FBgn0025185	405
FBgn0025186	2302
FBgn0025334	32
FBgn0025335	2663
FBgn0025336	1355
FBgn0025352	11040
FBgn0025355	0
FBgn0025360	1221
FBgn0025366	7793
FBgn0025373	2362
FBgn0025378	1173
FBgn0025381	4482
FBgn0025382	181
FBgn0025383	53
FBgn0025387	2108
FBgn0025388	4723
FBgn0025390	2896
FBgn0025391	576
FBgn0025393	0
FBgn0025394	2550
FBgn0025454	51563
FBgn0025455	9266
FBgn0025456	5028
FBgn0025457	745
FBgn0025463	1902
FBgn0025469	1271
FBgn0025519	1174
FBgn0025525	3059
FBgn0025549	2048
FBgn0025558	2
FBgn0025571	4637
FBgn0025573	1511
FBgn0025574	3493
FBgn0025578	5
FBgn0025582	9629
FBgn0025583	10684
FBgn0025592	6006
FBgn0025595	3803
FBgn0025608	5818
FBgn0025612	373
FBgn0025613	23
FBgn0025615	1907
FBgn0025616	1255
FBgn0025620	6214
FBgn0025621	2149
FBgn0025624	1043
FBgn0025625	1441
FBgn0025626	1349
FBgn0025627	54
FBgn0025628	4402
FBgn0025629	475
FBgn0025630	626
FBgn0025631	3356
FBgn0025632	294
FBgn0025633	2433
FBgn0025634	762
FBgn0025635	601
FBgn0025637	5691
FBgn0025638	4457
FBgn0025639	4991
FBgn0025640	2242
FBgn0025641	2924
FBgn0025642	538
FBgn0025643	1115
FBgn0025644	5
FBgn0025645	25
FBgn0025674	2703
FBgn0025676	598
FBgn0025678	9952
FBgn0025679	21
FBgn0025680	9327
FBgn0025681	5664
FBgn0025682	5334
FBgn0025683	23511
FBgn0025684	1163
FBgn0025686	279
FBgn0025692	0
FBgn0025693	2655
FBgn0025697	2478
FBgn0025700	5741
FBgn0025702	11333
FBgn0025709	1139
FBgn0025712	1121
FBgn0025716	865
FBgn0025720	2642
FBgn0025724	6728
FBgn0025725	7613
FBgn0025726	13019
FBgn0025739	129
FBgn0025740	1232
FBgn0025741	10798
FBgn0025742	2094
FBgn0025743	1960
FBgn0025776	8
FBgn0025777	4860
FBgn0025781	700
FBgn0025790	3274
FBgn0025800	5813
FBgn0025802	3563
FBgn0025807	150
FBgn0025808	331
FBgn0025809	1041
FBgn0025814	878
FBgn0025815	554
FBgn0025820	502
FBgn0025821	2567
FBgn0025825	0
FBgn0025827	2085
FBgn0025830	708
FBgn0025832	315
FBgn0025833	756
FBgn0025835	105
FBgn0025836	6148
FBgn0025837	473
FBgn0025838	1429
FBgn0025839	7210
FBgn0025864	6176
FBgn0025865	3530
FBgn0025866	1800
FBgn0025874	485
FBgn0025878	704
FBgn0025879	3906
FBgn0025881	0
FBgn0025882	1
FBgn0025885	25832
FBgn0025936	6762
FBgn0026015	1763
FBgn0026056	1907
FBgn0026058	210
FBgn0026059	10864
FBgn0026060	19
FBgn0026061	9413
FBgn0026063	0
FBgn0026064	0
FBgn0026076	3926
FBgn0026077	3114
FBgn0026079	1187
FBgn0026080	805
FBgn0026083	4537
FBgn0026084	5110
FBgn0026085	159
FBgn0026086	5543
FBgn0026088	1976
FBgn0026089	1036
FBgn0026090	1064
FBgn0026136	1951
FBgn0026141	5062
FBgn0026143	578
FBgn0026144	142
FBgn0026147	16563
FBgn0026148	327
FBgn0026149	382
FBgn0026150	2943
FBgn0026160	16224
FBgn0026162	0
FBgn0026163	0
FBgn0026164	0
FBgn0026169	0
FBgn0026174	402
FBgn0026175	229
FBgn0026176	4172
FBgn0026179	7159
FBgn0026181	5197
FBgn0026189	11997
FBgn0026190	381
FBgn0026192	2553
FBgn0026196	1501
FBgn0026197	14886
FBgn0026199	5615
FBgn0026206	8725
FBgn0026207	2203
FBgn0026238	3256
FBgn0026239	4527
FBgn0026250	23551
FBgn0026252	7234
FBgn0026255	1765
FBgn0026257	729
FBgn0026259	15106
FBgn0026261	1150
FBgn0026262	4153
FBgn0026263	248
FBgn0026268	1326
FBgn0026309	883
FBgn0026313	4234
FBgn0026314	12332
FBgn0026315	2626
FBgn0026316	3165
FBgn0026317	3272
FBgn0026319	482
FBgn0026320	0
FBgn0026323	2731
FBgn0026324	970
FBgn0026326	850
FBgn0026361	95
FBgn0026369	4198
FBgn0026371	2177
FBgn0026372	50487
FBgn0026373	526
FBgn0026374	775
FBgn0026375	5255
FBgn0026376	2383
FBgn0026378	812
FBgn0026379	2498
FBgn0026380	5632
FBgn0026384	23
FBgn0026385	8
FBgn0026386	14
FBgn0026388	0
FBgn0026389	3
FBgn0026390	8
FBgn0026391	1
FBgn0026392	10
FBgn0026393	116
FBgn0026394	0
FBgn0026395	21
FBgn0026396	4
FBgn0026397	27
FBgn0026398	2
FBgn0026399	5
FBgn0026400	2286
FBgn0026401	8482
FBgn0026402	847
FBgn0026403	785
FBgn0026404	1202
FBgn0026409	70002
FBgn0026411	1005
FBgn0026415	36679
FBgn0026417	110
FBgn0026418	11992
FBgn0026427	2772
FBgn0026428	14520
FBgn0026430	1607
FBgn0026431	744
FBgn0026432	772
FBgn0026433	956
FBgn0026438	7962
FBgn0026439	21787
FBgn0026441	2848
FBgn0026479	9130
FBgn0026533	6482
FBgn0026562	16124
FBgn0026563	23049
FBgn0026565	921
FBgn0026566	1990
FBgn0026570	748
FBgn0026573	2168
FBgn0026575	3271
FBgn0026576	8109
FBgn0026577	4829
FBgn0026582	376
FBgn0026592	4508
FBgn0026593	3120
FBgn0026597	2284
FBgn0026598	908
FBgn0026602	2522
FBgn0026616	2982
FBgn0026619	4215
FBgn0026620	12493
FBgn0026630	4048
FBgn0026634	1880
FBgn0026666	2830
FBgn0026679	1229
FBgn0026702	482
FBgn0026713	2023
FBgn0026718	3852
FBgn0026721	9553
FBgn0026722	1019
FBgn0026737	635
FBgn0026738	1491
FBgn0026741	548
FBgn0026749	1630
FBgn0026751	1378
FBgn0026754	32
FBgn0026755	1357
FBgn0026756	19
FBgn0026760	150
FBgn0026761	7076
FBgn0026777	5735
FBgn0026778	0
FBgn0026787	3202
FBgn0026869	8007
FBgn0026872	2251
FBgn0026873	752
FBgn0026874	22
FBgn0026876	185
FBgn0026878	281
FBgn0026879	1855
FBgn0027052	2414
FBgn0027053	1594
FBgn0027054	1897
FBgn0027055	1672
FBgn0027057	2668
FBgn0027066	11939
FBgn0027070	1517
FBgn0027073	4703
FBgn0027074	437
FBgn0027079	2521
FBgn0027080	3414
FBgn0027081	4958
FBgn0027082	346
FBgn0027083	500
FBgn0027084	3411
FBgn0027085	1094
FBgn0027086	4175
FBgn0027087	3052
FBgn0027088	3038
FBgn0027090	2568
FBgn0027091	1957
FBgn0027093	1606
FBgn0027094	4527
FBgn0027095	4703
FBgn0027101	5122
FBgn0027106	1643
FBgn0027107	161
FBgn0027108	6820
FBgn0027109	372
FBgn0027111	4077
FBgn0027259	84
FBgn0027279	12588
FBgn0027280	5635
FBgn0027287	9913
FBgn0027291	48328
FBgn0027296	872
FBgn0027329	3664
FBgn0027330	477
FBgn0027334	756
FBgn0027335	6805
FBgn0027338	16414
FBgn0027339	7352
FBgn0027341	4747
FBgn0027342	1059
FBgn0027343	741
FBgn0027348	9361
FBgn0027356	14568
FBgn0027358	0
FBgn0027359	2297
FBgn0027360	0
FBgn0027363	5556
FBgn0027364	82
FBgn0027375	1922
FBgn0027376	10199
FBgn0027378	851
FBgn0027453	2083
FBgn0027490	452
FBgn0027491	1598
FBgn0027492	13228
FBgn0027493	8658
FBgn0027494	435
FBgn0027495	3410
FBgn0027496	3231
FBgn0027497	2998
FBgn0027498	0
FBgn0027499	2212
FBgn0027500	1424
FBgn0027503	1513
FBgn0027504	3295
FBgn0027505	14253
FBgn0027506	4117
FBgn0027507	1819
FBgn0027508	2634
FBgn0027509	2341
FBgn0027512	15678
FBgn0027513	434
FBgn0027514	599
FBgn0027515	6386
FBgn0027518	684
FBgn0027521	242
FBgn0027524	1133
FBgn0027525	9435
FBgn0027526	1409
FBgn0027527	236
FBgn0027528	3141
FBgn0027529	6902
FBgn0027532	3141
FBgn0027535	1231
FBgn0027537	1297
FBgn0027538	1133
FBgn0027539	4608
FBgn0027544	0
FBgn0027546	524
FBgn0027547	6526
FBgn0027548	1496
FBgn0027549	8561
FBgn0027550	1489
FBgn0027552	10432
FBgn0027553	631
FBgn0027554	17185
FBgn0027556	22746
FBgn0027558	1376
FBgn0027560	85609
FBgn0027561	8080
FBgn0027562	5795
FBgn0027563	2050
FBgn0027564	1597
FBgn0027565	1699
FBgn0027567	8084
FBgn0027568	9364
FBgn0027569	3255
FBgn0027570	3798
FBgn0027572	9513
FBgn0027574	891
FBgn0027575	1819
FBgn0027578	9101
FBgn0027579	13989
FBgn0027580	37231
FBgn0027581	62
FBgn0027582	16499
FBgn0027583	2213
FBgn0027584	1879
FBgn0027585	10432
FBgn0027586	16590
FBgn0027587	2196
