FBgn0011871	1
FBgn0011872	0
FBgn0011877	0
FBgn0011878	0
FBgn0011879	1
FBgn0011880	0
FBgn0011881	0
FBgn0011882	0
FBgn0011883	3
FBgn0011884	0
FBgn0011885	0
FBgn0011887	0
FBgn0011888	0
FBgn0011889	0
FBgn0011890	2
FBgn0011891	0
FBgn0011892	0
FBgn0011893	0
FBgn0011894	0
FBgn0011895	3
FBgn0011896	0
FBgn0011897	0
FBgn0011902	0
FBgn0011904	0
FBgn0011905	0
FBgn0011906	0
FBgn0011909	0
FBgn0011910	0
FBgn0011915	0
FBgn0011916	1
FBgn0011919	3
FBgn0011921	0
FBgn0011927	0
FBgn0011928	0
FBgn0011931	0
FBgn0011932	0
FBgn0011933	0
FBgn0011934	0
FBgn0011935	0
FBgn0011936	3
FBgn0011937	0
FBgn0011938	0
FBgn0011944	0
FBgn0011945	0
FBgn0011948	0
FBgn0011949	0
FBgn0011950	0
FBgn0011951	0
FBgn0011952	0
FBgn0011953	0
FBgn0011954	0
FBgn0011955	0
FBgn0011956	0
FBgn0011957	0
FBgn0011958	0
FBgn0011959	0
FBgn0011960	0
FBgn0011961	0
FBgn0011962	0
FBgn0011963	0
FBgn0011965	0
FBgn0011966	0
FBgn0011970	0
FBgn0011971	0
FBgn0011974	0
FBgn0011975	0
FBgn0011976	0
FBgn0011977	0
FBgn0011980	0
FBgn0011981	0
FBgn0011982	0
FBgn0011983	0
FBgn0011984	0
FBgn0011985	1
FBgn0011986	0
FBgn0011987	0
FBgn0011993	0
FBgn0011994	0
FBgn0011998	0
FBgn0011999	0
FBgn0012000	0
FBgn0012001	1
FBgn0012002	0
FBgn0012003	0
FBgn0012004	0
FBgn0012009	2
FBgn0012010	0
FBgn0012011	0
FBgn0012016	0
FBgn0012017	0
FBgn0012018	0
FBgn0012024	0
FBgn0012025	0
FBgn0012026	0
FBgn0012027	0
FBgn0012028	0
FBgn0012034	23134
FBgn0012036	40360
FBgn0012037	4049
FBgn0012042	28
FBgn0012051	3887
FBgn0012058	12939
FBgn0012344	180
FBgn0013263	627
FBgn0013269	47665
FBgn0013272	18282
FBgn0013275	11
FBgn0013276	42
FBgn0013277	1
FBgn0013278	5
FBgn0013279	9
FBgn0013300	1
FBgn0013301	1
FBgn0013303	2916
FBgn0013305	7053
FBgn0013307	2664
FBgn0013308	117
FBgn0013323	20
FBgn0013325	89147
FBgn0013334	8547
FBgn0013342	2881
FBgn0013343	4376
FBgn0013347	4870
FBgn0013348	2828
FBgn0013432	2361
FBgn0013433	67
FBgn0013435	1576
FBgn0013467	711
FBgn0013469	247
FBgn0013531	1997
FBgn0013548	18793
FBgn0013563	4588
FBgn0013576	38798
FBgn0013672	86477
FBgn0013673	10
FBgn0013674	428801
FBgn0013675	105244
FBgn0013676	213281
FBgn0013678	170991
FBgn0013679	27035
FBgn0013680	1206
FBgn0013681	7757
FBgn0013683	93
FBgn0013684	37619
FBgn0013685	855
FBgn0013686	1442955
FBgn0013687	15
FBgn0013688	9246
FBgn0013689	0
FBgn0013690	0
FBgn0013691	0
FBgn0013692	0
FBgn0013693	0
FBgn0013694	0
FBgn0013695	0
FBgn0013696	0
FBgn0013697	0
FBgn0013698	0
FBgn0013699	0
FBgn0013700	0
FBgn0013701	0
FBgn0013702	0
FBgn0013703	0
FBgn0013704	0
FBgn0013705	0
FBgn0013706	0
FBgn0013707	0
FBgn0013708	0
FBgn0013709	0
FBgn0013710	0
FBgn0013717	7437
FBgn0013718	15684
FBgn0013720	3916
FBgn0013725	76
FBgn0013726	26777
FBgn0013732	11077
FBgn0013733	13470
FBgn0013746	8645
FBgn0013749	9514
FBgn0013750	11052
FBgn0013751	66
FBgn0013753	5865
FBgn0013755	0
FBgn0013756	49022
FBgn0013759	11649
FBgn0013762	3686
FBgn0013763	26096
FBgn0013764	9966
FBgn0013765	15239
FBgn0013767	31
FBgn0013770	73425
FBgn0013771	1555
FBgn0013772	89
FBgn0013773	9501
FBgn0013799	7387
FBgn0013810	481
FBgn0013811	99
FBgn0013812	277
FBgn0013813	237
FBgn0013949	1189
FBgn0013953	1938
FBgn0013954	28049
FBgn0013972	532
FBgn0013973	201
FBgn0013981	23633
FBgn0013983	967
FBgn0013987	12166
FBgn0013995	14619
FBgn0013997	3751
FBgn0014000	1423
FBgn0014006	14555
FBgn0014007	16236
FBgn0014009	9456
FBgn0014010	16580
FBgn0014011	3635
FBgn0014018	9168
FBgn0014019	276
FBgn0014020	18607
FBgn0014022	2947
FBgn0014023	4199
FBgn0014024	6756
FBgn0014026	175431
FBgn0014028	16423
FBgn0014029	7477
FBgn0014031	3686
FBgn0014032	5034
FBgn0014033	448
FBgn0014037	23958
FBgn0014073	749
FBgn0014075	17879
FBgn0014076	6164
FBgn0014092	2551
FBgn0014127	10110
FBgn0014133	64635
FBgn0014135	233
FBgn0014141	19141
FBgn0014143	28
FBgn0014163	20099
FBgn0014179	0
FBgn0014184	48242
FBgn0014189	37166
FBgn0014269	7454
FBgn0014340	4645
FBgn0014342	381
FBgn0014343	452
FBgn0014366	6841
FBgn0014368	12
FBgn0014380	864
FBgn0014388	896
FBgn0014391	11926
FBgn0014395	54
FBgn0014396	2292
FBgn0014411	11402
FBgn0014417	20049
FBgn0014427	9945
FBgn0014454	98
FBgn0014455	32688
FBgn0014464	4191
FBgn0014465	13378
FBgn0014466	14687
FBgn0014469	6666
FBgn0014848	0
FBgn0014849	0
FBgn0014850	0
FBgn0014851	0
FBgn0014857	10111
FBgn0014859	124
FBgn0014861	22713
FBgn0014863	17791
FBgn0014865	14
FBgn0014868	13335
FBgn0014869	34996
FBgn0014870	10063
FBgn0014877	10012
FBgn0014879	20787
FBgn0014903	0
FBgn0014906	9291
FBgn0014930	2339
FBgn0014931	2469
FBgn0014949	28
FBgn0015000	7896
FBgn0015001	669
FBgn0015008	1
FBgn0015010	5553
FBgn0015011	549
FBgn0015019	49312
FBgn0015024	17049
FBgn0015025	1325
FBgn0015031	9685
FBgn0015032	32
FBgn0015033	286
FBgn0015034	324
FBgn0015035	374
FBgn0015036	30
FBgn0015037	684
FBgn0015038	129
FBgn0015039	2295
FBgn0015040	0
FBgn0015075	5824
FBgn0015218	53484
FBgn0015221	36307
FBgn0015222	44549
FBgn0015229	10686
FBgn0015230	0
FBgn0015239	5895
FBgn0015240	8030
FBgn0015245	70078
FBgn0015247	8955
FBgn0015268	71
FBgn0015269	4460
FBgn0015270	8245
FBgn0015271	3725
FBgn0015277	3886
FBgn0015278	11380
FBgn0015279	10823
FBgn0015282	21462
FBgn0015283	19558
FBgn0015286	10858
FBgn0015288	48454
FBgn0015295	5231
FBgn0015296	5072
FBgn0015298	2557
FBgn0015299	4011
FBgn0015300	2
FBgn0015316	234
FBgn0015320	14026
FBgn0015321	23401
FBgn0015331	2931
FBgn0015336	100
FBgn0015338	4516
FBgn0015351	1207
FBgn0015359	5793
FBgn0015360	10981
FBgn0015371	24532
FBgn0015372	4475
FBgn0015376	5881
FBgn0015379	3683
FBgn0015380	297
FBgn0015381	3
FBgn0015391	24576
FBgn0015396	20816
FBgn0015399	897
FBgn0015400	195
FBgn0015402	5753
FBgn0015477	16513
FBgn0015509	43784
FBgn0015513	9636
FBgn0015519	93
FBgn0015520	7529
FBgn0015521	39407
FBgn0015522	13618
FBgn0015524	56
FBgn0015527	12635
FBgn0015543	137
FBgn0015544	5640
FBgn0015546	8037
FBgn0015550	6
FBgn0015553	15200
FBgn0015558	1541
FBgn0015561	87
FBgn0015568	6005
FBgn0015569	3104
FBgn0015570	774
FBgn0015571	0
FBgn0015572	115
FBgn0015574	9
FBgn0015575	2044
FBgn0015576	730
FBgn0015577	1970
FBgn0015582	2846
FBgn0015583	0
FBgn0015584	10
FBgn0015585	2
FBgn0015586	6
FBgn0015589	9871
FBgn0015591	264
FBgn0015600	20041
FBgn0015602	9665
FBgn0015609	639
FBgn0015614	17169
FBgn0015615	14743
FBgn0015618	2433
FBgn0015621	3762
FBgn0015622	25693
FBgn0015623	36330
FBgn0015625	45028
FBgn0015663	380
FBgn0015664	10379
FBgn0015714	2
FBgn0015721	48
FBgn0015737	16573
FBgn0015754	21783
FBgn0015756	99060
FBgn0015765	3206
FBgn0015766	16099
FBgn0015770	0
FBgn0015772	13702
FBgn0015773	222
FBgn0015774	344
FBgn0015776	28538
FBgn0015777	3013
FBgn0015778	59903
FBgn0015781	3442
FBgn0015789	24898
FBgn0015790	22184
FBgn0015791	5971
FBgn0015793	2797
FBgn0015794	4468
FBgn0015795	13204
FBgn0015797	8028
FBgn0015799	23000
FBgn0015801	1899
FBgn0015803	8487
FBgn0015805	22055
FBgn0015808	7967
FBgn0015818	5730
FBgn0015828	10388
FBgn0015829	1884
FBgn0015831	4
FBgn0015834	24283
FBgn0015838	8020
FBgn0015872	1551
FBgn0015903	15208
FBgn0015904	91
FBgn0015905	4514
FBgn0015919	194
FBgn0015924	19160
FBgn0015925	7423
FBgn0015926	15907
FBgn0015929	27026
FBgn0015946	0
FBgn0015949	8100
FBgn0016013	348
FBgn0016031	15064
FBgn0016032	275
FBgn0016034	9330
FBgn0016036	264
FBgn0016038	5846
FBgn0016041	22895
FBgn0016047	68
FBgn0016053	21038
FBgn0016054	6654
FBgn0016059	24501
FBgn0016061	302
FBgn0016070	147523
FBgn0016075	12268
FBgn0016076	2333
FBgn0016078	3644
FBgn0016081	5902
FBgn0016119	14560
FBgn0016120	22202
FBgn0016122	7982
FBgn0016123	8777
FBgn0016126	14611
FBgn0016131	2802
FBgn0016641	11240
FBgn0016650	335
FBgn0016660	117
FBgn0016672	7126
FBgn0016675	2777
FBgn0016684	1381
FBgn0016685	35784
FBgn0016687	25174
FBgn0016691	28258
FBgn0016693	13281
FBgn0016694	4045
FBgn0016696	20843
FBgn0016697	18634
FBgn0016698	3471
FBgn0016701	6260
FBgn0016715	467
FBgn0016726	34883
FBgn0016754	3066
FBgn0016756	24778
FBgn0016762	1074
FBgn0016794	16047
FBgn0016797	2266
FBgn0016917	22565
FBgn0016919	42
FBgn0016920	93
FBgn0016926	15318
FBgn0016930	5951
FBgn0016970	1423
FBgn0016974	181
FBgn0016975	0
FBgn0016976	0
FBgn0016977	18783
FBgn0016978	11542
FBgn0016983	22249
FBgn0016984	20591
FBgn0017414	1825
FBgn0017418	10338
FBgn0017424	3
FBgn0017429	3747
FBgn0017430	3325
FBgn0017448	3670
FBgn0017456	6
FBgn0017457	11349
FBgn0017482	394
FBgn0017545	193878
FBgn0017550	9633
FBgn0017551	11348
FBgn0017556	2
FBgn0017558	11828
FBgn0017561	13824
FBgn0017566	32378
FBgn0017567	9894
FBgn0017572	7095
FBgn0017577	29111
FBgn0017578	1545
FBgn0017579	91720
FBgn0017581	90721
FBgn0017590	325
FBgn0019624	32916
FBgn0019637	0
FBgn0019643	2767
FBgn0019644	32423
FBgn0019650	282
FBgn0019660	0
FBgn0019661	31
FBgn0019662	3779
FBgn0019686	43040
FBgn0019809	1
FBgn0019828	4
FBgn0019830	8819
FBgn0019890	9742
FBgn0019925	14034
FBgn0019928	280
FBgn0019929	761
FBgn0019932	3343
FBgn0019936	74605
FBgn0019938	12160
FBgn0019940	937
FBgn0019949	3004
FBgn0019952	532
FBgn0019957	16805
FBgn0019960	20455
FBgn0019968	6093
FBgn0019972	7845
FBgn0019982	7248
FBgn0019985	588
FBgn0019990	10866
FBgn0020018	3708
FBgn0020224	20468
FBgn0020235	39567
FBgn0020236	28628
FBgn0020238	72951
FBgn0020248	7623
FBgn0020249	8185
FBgn0020251	2737
FBgn0020255	70783
FBgn0020257	604
FBgn0020258	52
FBgn0020261	15576
FBgn0020269	307
FBgn0020270	8585
FBgn0020272	4644
FBgn0020277	104
FBgn0020278	4312
FBgn0020279	60415
FBgn0020280	0
FBgn0020294	654
FBgn0020299	624
FBgn0020300	541
FBgn0020304	11071
FBgn0020305	5047
FBgn0020306	65750
FBgn0020307	562
FBgn0020309	18177
FBgn0020312	7783
FBgn0020369	20673
FBgn0020370	35965
FBgn0020371	3
FBgn0020372	915
FBgn0020376	3
FBgn0020377	3
FBgn0020378	235
FBgn0020379	3593
FBgn0020381	1645
FBgn0020385	7171
FBgn0020386	21103
FBgn0020388	8160
FBgn0020389	4171
FBgn0020391	202
FBgn0020392	21384
FBgn0020399	5
FBgn0020407	3657
FBgn0020412	9571
FBgn0020414	2866
FBgn0020415	5604
FBgn0020416	1766
FBgn0020429	8
FBgn0020440	8277
FBgn0020443	37865
FBgn0020445	11987
FBgn0020493	1666
FBgn0020496	36438
FBgn0020497	29988
FBgn0020503	14140
FBgn0020506	839
FBgn0020508	715
FBgn0020509	3
FBgn0020510	8997
FBgn0020513	11455
FBgn0020518	1
FBgn0020521	1911
FBgn0020545	7810
FBgn0020546	2
FBgn0020556	1
FBgn0020616	7495
FBgn0020617	8
FBgn0020618	139333
FBgn0020620	7978
FBgn0020621	13336
FBgn0020622	15946
FBgn0020626	11407
FBgn0020633	2045
FBgn0020637	14
FBgn0020638	0
FBgn0020639	0
FBgn0020640	0
FBgn0020641	0
FBgn0020642	7
FBgn0020643	0
FBgn0020644	0
FBgn0020645	0
FBgn0020646	0
FBgn0020647	12085
FBgn0020653	50209
FBgn0020655	12051
FBgn0020660	705
FBgn0020762	1803
FBgn0020764	9829
FBgn0020765	241
FBgn0020767	6708
FBgn0020880	11
FBgn0020887	15976
FBgn0020906	9718
FBgn0020907	1447
FBgn0020908	36970
FBgn0020909	3967
FBgn0020910	140163
FBgn0020912	594
FBgn0020930	3835
FBgn0021738	20
FBgn0021742	3
FBgn0021750	3336
FBgn0021760	17330
FBgn0021761	24304
FBgn0021764	17098
FBgn0021765	24182
FBgn0021767	95
FBgn0021768	10005
FBgn0021776	118
FBgn0021795	12051
FBgn0021796	6332
FBgn0021800	9035
FBgn0021814	2662
FBgn0021825	6609
FBgn0021847	8739
FBgn0021856	2966
FBgn0021872	24807
FBgn0021874	2531
FBgn0021875	1692
FBgn0021895	8281
FBgn0021906	24987
FBgn0021944	9324
FBgn0021967	9127
FBgn0021979	15692
FBgn0021995	9942
FBgn0022023	22908
FBgn0022027	2279
FBgn0022029	8341
FBgn0022069	15403
FBgn0022097	13289
FBgn0022153	13210
FBgn0022160	16712
FBgn0022213	39007
FBgn0022224	1199
FBgn0022238	18119
FBgn0022288	7996
FBgn0022338	24046
FBgn0022343	13992
FBgn0022344	3652
FBgn0022349	18992
FBgn0022355	4927
FBgn0022359	154
FBgn0022361	3492
FBgn0022382	6859
FBgn0022699	4039
FBgn0022700	124
FBgn0022702	6728
FBgn0022709	3593
FBgn0022710	2716
FBgn0022724	4348
FBgn0022740	4
FBgn0022764	45684
FBgn0022768	14514
FBgn0022770	105
FBgn0022774	1190
FBgn0022786	10125
FBgn0022787	8745
FBgn0022800	188
FBgn0022893	132006
FBgn0022935	6709
FBgn0022936	4336
FBgn0022942	12158
FBgn0022943	3613
FBgn0022959	32485
FBgn0022960	8067
FBgn0022981	3943
FBgn0022984	4259
FBgn0022985	11061
FBgn0022986	3082
FBgn0022987	6483
FBgn0023000	3101
FBgn0023001	555
FBgn0023023	1144
FBgn0023076	533
FBgn0023081	9889
FBgn0023083	8256
FBgn0023090	58
FBgn0023091	13
FBgn0023094	11855
FBgn0023095	2341
FBgn0023096	102
FBgn0023097	19059
FBgn0023129	11035
FBgn0023130	3465
FBgn0023143	87071
FBgn0023167	7746
FBgn0023169	16556
FBgn0023170	33474
FBgn0023171	3525
FBgn0023172	14129
FBgn0023174	16834
FBgn0023175	22412
FBgn0023177	14997
FBgn0023178	117
FBgn0023179	761
FBgn0023180	2447
FBgn0023181	6559
FBgn0023197	56
FBgn0023212	11354
FBgn0023213	56001
FBgn0023214	257
FBgn0023215	13396
FBgn0023216	6553
FBgn0023388	6403
FBgn0023395	11957
FBgn0023407	14674
FBgn0023415	1
FBgn0023416	581
FBgn0023441	13157
FBgn0023458	18976
FBgn0023477	19645
FBgn0023479	4628
FBgn0023489	129
FBgn0023495	33
FBgn0023496	6
FBgn0023506	4719
FBgn0023507	8037
FBgn0023508	9655
FBgn0023509	6297
FBgn0023510	6901
FBgn0023511	5616
FBgn0023512	6514
FBgn0023513	6224
FBgn0023514	7571
FBgn0023515	41758
FBgn0023516	5503
FBgn0023517	7654
FBgn0023518	9098
FBgn0023519	2921
FBgn0023520	1692
FBgn0023521	2674
FBgn0023522	10168
FBgn0023523	14
FBgn0023524	263
FBgn0023525	448
FBgn0023526	8295
FBgn0023527	8611
FBgn0023528	32177
FBgn0023529	27702
FBgn0023530	1534
FBgn0023531	2103
FBgn0023534	130
FBgn0023535	178
FBgn0023536	2945
FBgn0023537	15951
FBgn0023540	8687
FBgn0023541	0
FBgn0023542	4465
FBgn0023545	4181
FBgn0023549	2655
FBgn0023550	506
FBgn0024150	270
FBgn0024177	23954
FBgn0024179	1069
FBgn0024182	0
FBgn0024183	7179
FBgn0024184	110
FBgn0024187	3768
FBgn0024188	8383
FBgn0024189	245
FBgn0024191	3937
FBgn0024194	4831
FBgn0024196	2761
FBgn0024222	5091
FBgn0024227	5304
FBgn0024230	4714
FBgn0024232	272
FBgn0024234	912
FBgn0024236	14780
FBgn0024238	10747
FBgn0024244	347
FBgn0024245	3059
FBgn0024248	2834
FBgn0024249	0
FBgn0024250	253
FBgn0024251	25
FBgn0024273	5823
FBgn0024277	8437
FBgn0024285	11499
FBgn0024288	33
FBgn0024289	2057
FBgn0024291	12200
FBgn0024293	4956
FBgn0024294	7
FBgn0024314	11702
FBgn0024315	6752
FBgn0024319	23
FBgn0024320	4465
FBgn0024321	641
FBgn0024326	11573
FBgn0024329	19519
FBgn0024330	2597
FBgn0024352	39288
FBgn0024360	5899
FBgn0024361	710
FBgn0024362	12586
FBgn0024364	13134
FBgn0024365	12078
FBgn0024366	476
FBgn0024371	11972
FBgn0024432	10057
FBgn0024491	4045
FBgn0024509	15199
FBgn0024510	5491
FBgn0024542	4437
FBgn0024555	16551
FBgn0024556	19131
FBgn0024558	11314
FBgn0024689	5763
FBgn0024698	8934
FBgn0024728	9439
FBgn0024732	11132
FBgn0024733	171581
FBgn0024734	2386
FBgn0024740	11
FBgn0024754	3835
FBgn0024804	6141
FBgn0024806	14355
FBgn0024807	6547
FBgn0024811	8669
FBgn0024814	13226
FBgn0024833	9520
FBgn0024836	158
FBgn0024841	5062
FBgn0024846	5777
FBgn0024887	3655
FBgn0024889	13481
FBgn0024897	18
FBgn0024909	4260
FBgn0024912	1004
FBgn0024913	223
FBgn0024920	10701
FBgn0024921	24039
FBgn0024941	217
FBgn0024943	778
FBgn0024944	1747
FBgn0024945	4571
FBgn0024947	9518
FBgn0024956	5067
FBgn0024957	13969
FBgn0024958	4708
FBgn0024963	933
FBgn0024973	6201
FBgn0024975	2476
FBgn0024980	405
FBgn0024983	3715
FBgn0024984	5751
FBgn0024985	5882
FBgn0024986	3278
FBgn0024987	6168
FBgn0024989	160
FBgn0024991	15916
FBgn0024992	8705
FBgn0024993	4241
FBgn0024994	4335
FBgn0024995	913
FBgn0024996	4772
FBgn0024997	594
FBgn0024998	6528
FBgn0025109	2575
FBgn0025111	164
FBgn0025115	0
FBgn0025118	0
FBgn0025185	4191
FBgn0025186	10554
FBgn0025334	2
FBgn0025335	10566
FBgn0025336	5710
FBgn0025352	19031
FBgn0025355	0
FBgn0025360	83
FBgn0025366	22140
FBgn0025373	4912
FBgn0025378	0
FBgn0025381	6923
FBgn0025382	1767
FBgn0025383	13
FBgn0025387	31
FBgn0025388	2510
FBgn0025390	6740
FBgn0025391	179
FBgn0025393	0
FBgn0025394	10560
FBgn0025454	7276
FBgn0025455	17649
FBgn0025456	3173
FBgn0025457	9983
FBgn0025463	23884
FBgn0025469	1518
FBgn0025519	3623
FBgn0025525	999
FBgn0025549	8067
FBgn0025558	11
FBgn0025571	10876
FBgn0025573	3
FBgn0025574	9122
FBgn0025578	0
FBgn0025582	26107
FBgn0025583	1991
FBgn0025592	5315
FBgn0025595	1423
FBgn0025608	13698
FBgn0025612	10
FBgn0025613	106
FBgn0025615	6708
FBgn0025616	42
FBgn0025620	1419
FBgn0025621	8312
FBgn0025624	1071
FBgn0025625	447
FBgn0025626	12071
FBgn0025627	80
FBgn0025628	12866
FBgn0025629	2532
FBgn0025630	2372
FBgn0025631	1252
FBgn0025632	743
FBgn0025633	44437
FBgn0025634	3401
FBgn0025635	6973
FBgn0025637	20543
FBgn0025638	11184
FBgn0025639	32369
FBgn0025640	3944
FBgn0025641	10282
FBgn0025642	34
FBgn0025643	891
FBgn0025644	0
FBgn0025645	0
FBgn0025674	10538
FBgn0025676	2857
FBgn0025678	13977
FBgn0025679	0
FBgn0025680	2317
FBgn0025681	11782
FBgn0025682	3653
FBgn0025683	6806
FBgn0025684	6062
FBgn0025686	13
FBgn0025692	0
FBgn0025693	2687
FBgn0025697	525
FBgn0025700	7911
FBgn0025702	1386
FBgn0025709	456
FBgn0025712	312
FBgn0025716	7670
FBgn0025720	7521
FBgn0025724	13833
FBgn0025725	11315
FBgn0025726	11598
FBgn0025739	1453
FBgn0025740	3710
FBgn0025741	40523
FBgn0025742	6580
FBgn0025743	14855
FBgn0025776	0
FBgn0025777	13899
FBgn0025781	6669
FBgn0025790	3611
FBgn0025800	13009
FBgn0025802	5615
FBgn0025807	1896
FBgn0025808	4405
FBgn0025809	6624
FBgn0025814	620
FBgn0025815	19078
FBgn0025820	1642
FBgn0025821	3
FBgn0025825	0
FBgn0025827	308
FBgn0025830	3574
FBgn0025832	5614
FBgn0025833	180
FBgn0025835	3
FBgn0025836	13720
FBgn0025837	245
FBgn0025838	0
FBgn0025839	4835
FBgn0025864	19364
FBgn0025865	8561
FBgn0025866	5385
FBgn0025874	4063
FBgn0025878	214
FBgn0025879	969
FBgn0025881	2
FBgn0025882	3
FBgn0025885	14829
FBgn0025936	14138
FBgn0026015	11251
FBgn0026056	5513
FBgn0026058	3
FBgn0026059	8738
FBgn0026060	81
FBgn0026061	3074
FBgn0026063	0
FBgn0026064	0
FBgn0026076	6340
FBgn0026077	604
FBgn0026079	4834
FBgn0026080	3760
FBgn0026083	40965
FBgn0026084	35917
FBgn0026085	1669
FBgn0026086	4044
FBgn0026088	1444
FBgn0026089	2372
FBgn0026090	1767
FBgn0026136	1
FBgn0026141	0
FBgn0026143	19316
FBgn0026144	13821
FBgn0026147	14686
FBgn0026148	2790
FBgn0026149	6549
FBgn0026150	10422
FBgn0026160	1418
FBgn0026162	0
FBgn0026163	0
FBgn0026164	0
FBgn0026169	9
FBgn0026174	0
FBgn0026175	47
FBgn0026176	577
FBgn0026179	7461
FBgn0026181	17110
FBgn0026189	10344
FBgn0026190	20
FBgn0026192	11141
FBgn0026196	23677
FBgn0026197	3139
FBgn0026199	4929
FBgn0026206	18334
FBgn0026207	6536
FBgn0026238	34550
FBgn0026239	8360
FBgn0026250	26888
FBgn0026252	62227
FBgn0026255	382
FBgn0026257	5923
FBgn0026259	27368
FBgn0026261	5527
FBgn0026262	12594
FBgn0026263	4250
FBgn0026268	381
FBgn0026309	4348
FBgn0026313	11262
FBgn0026314	593
FBgn0026315	2325
FBgn0026316	6258
FBgn0026317	15005
FBgn0026319	223
FBgn0026320	1
FBgn0026323	9741
FBgn0026324	1947
FBgn0026326	7914
FBgn0026361	2701
FBgn0026369	8484
FBgn0026371	4714
FBgn0026372	139632
FBgn0026373	3095
FBgn0026374	406
FBgn0026375	20991
FBgn0026376	5231
FBgn0026378	2949
FBgn0026379	4870
FBgn0026380	12637
FBgn0026384	0
FBgn0026385	0
FBgn0026386	4
FBgn0026388	0
FBgn0026389	0
FBgn0026390	4
FBgn0026391	3
FBgn0026392	0
FBgn0026393	570
FBgn0026394	1
FBgn0026395	0
FBgn0026396	0
FBgn0026397	6
FBgn0026398	2
FBgn0026399	4
FBgn0026400	8406
FBgn0026401	28341
FBgn0026402	3403
FBgn0026403	375
FBgn0026404	6813
FBgn0026409	62940
FBgn0026411	68
FBgn0026415	27140
FBgn0026417	666
FBgn0026418	45371
FBgn0026427	14661
FBgn0026428	18689
FBgn0026430	26222
FBgn0026431	3180
FBgn0026432	3953
FBgn0026433	13369
FBgn0026438	2026
FBgn0026439	2593
FBgn0026441	10140
FBgn0026479	15808
FBgn0026533	43894
FBgn0026562	5371
FBgn0026563	131
FBgn0026565	304
FBgn0026566	11070
FBgn0026570	1112
FBgn0026573	15482
FBgn0026575	28222
FBgn0026576	12071
FBgn0026577	20021
FBgn0026582	2305
FBgn0026592	848
FBgn0026593	2706
FBgn0026597	13849
FBgn0026598	13586
FBgn0026602	2750
FBgn0026616	5652
FBgn0026619	4706
FBgn0026620	21552
FBgn0026630	7517
FBgn0026634	4639
FBgn0026666	2174
FBgn0026679	9535
FBgn0026702	4479
FBgn0026713	9056
FBgn0026718	6022
FBgn0026721	2004
FBgn0026722	9128
FBgn0026737	3651
FBgn0026738	4307
FBgn0026741	2149
FBgn0026749	3476
FBgn0026751	7316
FBgn0026754	8
FBgn0026755	97
FBgn0026756	18
FBgn0026760	61
FBgn0026761	8162
FBgn0026777	25555
FBgn0026778	0
FBgn0026787	4093
FBgn0026869	9357
FBgn0026872	907
FBgn0026873	2819
FBgn0026874	22
FBgn0026876	7113
FBgn0026878	117
FBgn0026879	5387
FBgn0027052	8164
FBgn0027053	6618
FBgn0027054	7079
FBgn0027055	6569
FBgn0027057	7531
FBgn0027066	22765
FBgn0027070	7259
FBgn0027073	1269
FBgn0027074	40
FBgn0027079	10986
FBgn0027080	10306
FBgn0027081	20484
FBgn0027082	1203
FBgn0027083	2592
FBgn0027084	22739
FBgn0027085	6266
FBgn0027086	23977
FBgn0027087	14594
FBgn0027088	13915
FBgn0027090	14254
FBgn0027091	8989
FBgn0027093	8519
FBgn0027094	23905
FBgn0027095	7365
FBgn0027101	6403
FBgn0027106	906
FBgn0027107	0
FBgn0027108	12617
FBgn0027109	122
FBgn0027111	910
FBgn0027259	1850
FBgn0027279	11501
FBgn0027280	13299
FBgn0027287	8558
FBgn0027291	31543
FBgn0027296	4162
FBgn0027329	38378
FBgn0027330	5350
FBgn0027334	4050
FBgn0027335	17214
FBgn0027338	41821
FBgn0027339	2195
FBgn0027341	1257
FBgn0027342	8361
FBgn0027343	1125
FBgn0027348	25622
FBgn0027356	10001
FBgn0027358	0
FBgn0027359	5414
FBgn0027360	0
FBgn0027363	7896
FBgn0027364	661
FBgn0027375	8986
FBgn0027376	46
FBgn0027378	4679
FBgn0027453	3924
FBgn0027490	6700
FBgn0027491	390
FBgn0027492	34306
FBgn0027493	19622
FBgn0027494	62
FBgn0027495	10049
FBgn0027496	5051
FBgn0027497	8387
FBgn0027498	0
FBgn0027499	12966
FBgn0027500	35465
FBgn0027503	4613
FBgn0027504	14271
FBgn0027505	3540
FBgn0027506	19419
FBgn0027507	11226
FBgn0027508	7844
FBgn0027509	7569
FBgn0027512	63992
FBgn0027513	3986
FBgn0027514	4344
FBgn0027515	16278
FBgn0027518	5529
FBgn0027521	14500
FBgn0027524	3725
FBgn0027525	16725
FBgn0027526	5848
FBgn0027527	3
FBgn0027528	3498
FBgn0027529	15354
FBgn0027532	10065
FBgn0027535	2517
FBgn0027537	18112
FBgn0027538	2729
FBgn0027539	7994
FBgn0027544	0
FBgn0027546	156
FBgn0027547	7799
FBgn0027548	22804
FBgn0027549	9729
FBgn0027550	402
FBgn0027552	7459
FBgn0027553	4845
FBgn0027554	5101
FBgn0027556	4736
FBgn0027558	5176
FBgn0027560	30040
FBgn0027561	12679
FBgn0027562	989
FBgn0027563	348
FBgn0027564	2155
FBgn0027565	6421
FBgn0027567	42170
FBgn0027568	11299
FBgn0027569	7116
FBgn0027570	2482
FBgn0027572	5142
FBgn0027574	2848
FBgn0027575	603
FBgn0027578	1086
FBgn0027579	18606
FBgn0027580	25370
