FBgn0031808	128
FBgn0031811	49
FBgn0031813	3591
FBgn0031814	4509
FBgn0031815	5486
FBgn0031816	1146
FBgn0031817	699
FBgn0031818	3694
FBgn0031820	19376
FBgn0031821	130
FBgn0031822	1830
FBgn0031824	2884
FBgn0031826	2
FBgn0031829	98
FBgn0031830	11890
FBgn0031831	0
FBgn0031832	1891
FBgn0031834	1472
FBgn0031835	544
FBgn0031836	10369
FBgn0031837	35
FBgn0031844	27
FBgn0031848	1690
FBgn0031849	3
FBgn0031850	481
FBgn0031851	3699
FBgn0031853	1
FBgn0031854	11
FBgn0031855	94
FBgn0031856	1
FBgn0031857	1252
FBgn0031858	176
FBgn0031859	1
FBgn0031860	506
FBgn0031861	0
FBgn0031865	3340
FBgn0031866	172
FBgn0031868	9002
FBgn0031869	787
FBgn0031871	4559
FBgn0031872	3049
FBgn0031873	1025
FBgn0031874	488
FBgn0031875	5935
FBgn0031876	876
FBgn0031877	667
FBgn0031878	7069
FBgn0031879	330
FBgn0031881	1469
FBgn0031882	2720
FBgn0031883	9384
FBgn0031885	8210
FBgn0031886	3087
FBgn0031887	14
FBgn0031888	47
FBgn0031893	3957
FBgn0031894	933
FBgn0031895	5481
FBgn0031896	8599
FBgn0031897	8219
FBgn0031900	12
FBgn0031902	141
FBgn0031903	0
FBgn0031904	4996
FBgn0031905	0
FBgn0031906	52
FBgn0031907	1215
FBgn0031908	1707
FBgn0031909	2046
FBgn0031910	149
FBgn0031913	3628
FBgn0031914	2337
FBgn0031918	122
FBgn0031920	16
FBgn0031925	84
FBgn0031926	41
FBgn0031929	602
FBgn0031930	644
FBgn0031935	397
FBgn0031936	459
FBgn0031937	261
FBgn0031939	291
FBgn0031940	211
FBgn0031941	0
FBgn0031942	1416
FBgn0031945	75
FBgn0031946	0
FBgn0031947	9446
FBgn0031948	876
FBgn0031950	5304
FBgn0031951	3439
FBgn0031952	3529
FBgn0031954	0
FBgn0031955	281
FBgn0031957	0
FBgn0031959	65
FBgn0031961	648
FBgn0031968	1591
FBgn0031969	16494
FBgn0031970	27
FBgn0031971	3304
FBgn0031972	1121
FBgn0031973	355
FBgn0031974	1141
FBgn0031975	1320
FBgn0031976	22
FBgn0031977	5467
FBgn0031979	762
FBgn0031980	44538
FBgn0031981	2534
FBgn0031985	4401
FBgn0031986	10
FBgn0031987	2423
FBgn0031988	10243
FBgn0031990	7183
FBgn0031992	2397
FBgn0031995	5376
FBgn0031996	3046
FBgn0031997	2126
FBgn0031998	900
FBgn0031999	105
FBgn0032000	1892
FBgn0032001	780
FBgn0032002	186
FBgn0032003	4
FBgn0032004	7
FBgn0032005	8440
FBgn0032006	1604
FBgn0032008	241
FBgn0032010	1160
FBgn0032013	64
FBgn0032014	10702
FBgn0032015	2736
FBgn0032016	2638
FBgn0032017	1009
FBgn0032018	6274
FBgn0032020	2081
FBgn0032021	864
FBgn0032022	446
FBgn0032023	64
FBgn0032024	5
FBgn0032025	753
FBgn0032026	33398
FBgn0032029	2816
FBgn0032030	2134
FBgn0032031	800
FBgn0032032	833
FBgn0032033	1210
FBgn0032034	1144
FBgn0032036	2080
FBgn0032039	0
FBgn0032040	3
FBgn0032042	2925
FBgn0032047	1157
FBgn0032048	182
FBgn0032049	31299
FBgn0032050	9752
FBgn0032051	6280
FBgn0032052	3152
FBgn0032053	1043
FBgn0032054	1504
FBgn0032055	2676
FBgn0032057	6
FBgn0032058	4
FBgn0032059	1223
FBgn0032061	8
FBgn0032065	0
FBgn0032066	136
FBgn0032067	7
FBgn0032068	1618
FBgn0032069	3723
FBgn0032072	0
FBgn0032074	94
FBgn0032075	3069
FBgn0032076	1684
FBgn0032077	1218
FBgn0032078	3907
FBgn0032079	1563
FBgn0032080	1
FBgn0032082	289
FBgn0032083	22
FBgn0032084	1667
FBgn0032085	278
FBgn0032086	0
FBgn0032087	1722
FBgn0032088	366
FBgn0032089	0
FBgn0032090	0
FBgn0032094	0
FBgn0032095	2
FBgn0032096	0
FBgn0032100	20
FBgn0032101	3239
FBgn0032104	0
FBgn0032105	10808
FBgn0032109	5
FBgn0032110	0
FBgn0032111	0
FBgn0032115	0
FBgn0032116	504
FBgn0032117	823
FBgn0032119	7
FBgn0032120	8469
FBgn0032122	3
FBgn0032123	8908
FBgn0032124	159
FBgn0032125	2
FBgn0032126	171
FBgn0032127	492
FBgn0032129	3947
FBgn0032130	4094
FBgn0032131	314
FBgn0032132	0
FBgn0032135	3386
FBgn0032136	6275
FBgn0032138	18374
FBgn0032139	179
FBgn0032140	316
FBgn0032143	3
FBgn0032144	14264
FBgn0032147	740
FBgn0032149	412
FBgn0032150	585
FBgn0032151	277
FBgn0032153	155
FBgn0032154	3204
FBgn0032156	4255
FBgn0032157	11327
FBgn0032160	4372
FBgn0032161	1705
FBgn0032162	1154
FBgn0032163	3
FBgn0032166	879
FBgn0032167	272
FBgn0032168	2018
FBgn0032169	1931
FBgn0032170	4749
FBgn0032171	1211
FBgn0032172	3450
FBgn0032175	3
FBgn0032176	0
FBgn0032178	264
FBgn0032181	89
FBgn0032184	3
FBgn0032187	497
FBgn0032188	0
FBgn0032189	5914
FBgn0032191	6692
FBgn0032192	9
FBgn0032193	796
FBgn0032194	6359
FBgn0032195	1559
FBgn0032196	4273
FBgn0032197	10446
FBgn0032198	18321
FBgn0032200	4145
FBgn0032202	1195
FBgn0032204	3262
FBgn0032205	1174
FBgn0032208	36301
FBgn0032209	70
FBgn0032210	864
FBgn0032211	44
FBgn0032213	1811
FBgn0032214	5038
FBgn0032216	13520
FBgn0032217	8938
FBgn0032218	1243
FBgn0032219	176
FBgn0032221	150
FBgn0032222	4346
FBgn0032223	8281
FBgn0032224	3564
FBgn0032225	67
FBgn0032228	289
FBgn0032229	2643
FBgn0032230	214
FBgn0032231	4074
FBgn0032233	176
FBgn0032234	1385
FBgn0032235	1106
FBgn0032236	4038
FBgn0032240	0
FBgn0032242	12454
FBgn0032243	2230
FBgn0032244	3202
FBgn0032246	6063
FBgn0032247	535
FBgn0032248	1774
FBgn0032249	583
FBgn0032250	2454
FBgn0032251	2042
FBgn0032252	109
FBgn0032253	643
FBgn0032256	1603
FBgn0032258	3920
FBgn0032259	1219
FBgn0032260	59
FBgn0032261	1041
FBgn0032262	6300
FBgn0032264	632
FBgn0032265	4
FBgn0032266	79
FBgn0032268	0
FBgn0032269	0
FBgn0032271	0
FBgn0032276	0
FBgn0032280	0
FBgn0032281	17
FBgn0032282	206
FBgn0032283	377
FBgn0032284	16
FBgn0032285	6191
FBgn0032286	0
FBgn0032287	586
FBgn0032289	0
FBgn0032290	1288
FBgn0032291	6
FBgn0032292	2860
FBgn0032293	1414
FBgn0032294	4
FBgn0032295	5844
FBgn0032296	1824
FBgn0032297	1107
FBgn0032298	1619
FBgn0032299	28
FBgn0032303	135
FBgn0032304	0
FBgn0032305	4720
FBgn0032311	236
FBgn0032312	0
FBgn0032313	0
FBgn0032314	0
FBgn0032315	0
FBgn0032318	54
FBgn0032321	2533
FBgn0032322	391
FBgn0032329	0
FBgn0032330	1886
FBgn0032331	5
FBgn0032335	0
FBgn0032336	289
FBgn0032337	0
FBgn0032338	45
FBgn0032339	2874
FBgn0032341	9705
FBgn0032343	711
FBgn0032345	44
FBgn0032346	1872
FBgn0032348	3822
FBgn0032350	18992
FBgn0032354	3094
FBgn0032358	840
FBgn0032360	0
FBgn0032361	815
FBgn0032362	2
FBgn0032363	7047
FBgn0032364	7
FBgn0032365	0
FBgn0032366	0
FBgn0032368	0
FBgn0032369	2
FBgn0032370	0
FBgn0032371	0
FBgn0032372	0
FBgn0032373	1340
FBgn0032374	4505
FBgn0032375	14
FBgn0032376	0
FBgn0032377	25
FBgn0032378	5940
FBgn0032381	163
FBgn0032382	2563
FBgn0032385	0
FBgn0032387	489
FBgn0032388	8327
FBgn0032390	2438
FBgn0032391	800
FBgn0032393	2839
FBgn0032394	2885
FBgn0032395	1564
FBgn0032397	3640
FBgn0032398	6652
FBgn0032399	252
FBgn0032400	60972
FBgn0032401	356
FBgn0032402	481
FBgn0032404	0
FBgn0032405	196
FBgn0032406	0
FBgn0032407	3687
FBgn0032408	3528
FBgn0032409	2995
FBgn0032414	70
FBgn0032415	3
FBgn0032416	3
FBgn0032419	36
FBgn0032420	2517
FBgn0032421	2676
FBgn0032422	1354
FBgn0032424	0
FBgn0032428	24
FBgn0032429	2573
FBgn0032430	1153
FBgn0032431	5
FBgn0032433	883
FBgn0032434	0
FBgn0032435	536
FBgn0032436	10
FBgn0032437	0
FBgn0032439	0
FBgn0032442	0
FBgn0032444	24797
FBgn0032445	1242
FBgn0032446	615
FBgn0032447	88
FBgn0032448	1
FBgn0032449	1210
FBgn0032450	5739
FBgn0032451	2934
FBgn0032452	122
FBgn0032453	12243
FBgn0032454	12875
FBgn0032455	6099
FBgn0032456	12423
FBgn0032457	0
FBgn0032462	0
FBgn0032464	1
FBgn0032465	3143
FBgn0032467	9944
FBgn0032470	22
FBgn0032471	0
FBgn0032472	733
FBgn0032473	13
FBgn0032474	4125
FBgn0032475	12606
FBgn0032476	2693
FBgn0032477	942
FBgn0032478	2
FBgn0032479	18534
FBgn0032480	1897
FBgn0032481	3910
FBgn0032482	9909
FBgn0032483	5
FBgn0032484	74
FBgn0032485	8746
FBgn0032486	1637
FBgn0032487	1138
FBgn0032488	4661
FBgn0032489	0
FBgn0032490	0
FBgn0032491	0
FBgn0032492	0
FBgn0032493	1
FBgn0032494	2613
FBgn0032495	125
FBgn0032499	1546
FBgn0032503	8
FBgn0032505	42378
FBgn0032506	155
FBgn0032507	38
FBgn0032509	4008
FBgn0032511	4112
FBgn0032512	2864
FBgn0032513	5381
FBgn0032514	6858
FBgn0032515	2156
FBgn0032516	2625
FBgn0032517	846
FBgn0032518	53746
FBgn0032519	58
FBgn0032520	1
FBgn0032521	4856
FBgn0032522	15
FBgn0032523	21
FBgn0032524	1708
FBgn0032525	0
FBgn0032530	0
FBgn0032533	0
FBgn0032535	1
FBgn0032536	364
FBgn0032538	40
FBgn0032549	1
FBgn0032551	0
FBgn0032553	0
FBgn0032554	0
FBgn0032563	0
FBgn0032577	0
FBgn0032582	0
FBgn0032585	0
FBgn0032586	18611
FBgn0032587	4433
FBgn0032588	0
FBgn0032590	0
FBgn0032593	91
FBgn0032595	0
FBgn0032596	10190
FBgn0032597	1713
FBgn0032598	84
FBgn0032600	5162
FBgn0032601	237
FBgn0032602	9
FBgn0032603	616
FBgn0032609	0
FBgn0032612	175
FBgn0032613	140
FBgn0032614	1522
FBgn0032615	22
FBgn0032618	0
FBgn0032620	4251
FBgn0032624	0
FBgn0032625	0
FBgn0032626	0
FBgn0032629	126
FBgn0032631	0
FBgn0032632	0
FBgn0032633	4675
FBgn0032634	1476
FBgn0032635	3910
FBgn0032636	0
FBgn0032637	23
FBgn0032638	2
FBgn0032639	2
FBgn0032640	5804
FBgn0032642	793
FBgn0032643	8428
FBgn0032644	1934
FBgn0032645	69
FBgn0032646	5692
FBgn0032647	15
FBgn0032648	4
FBgn0032649	11
FBgn0032650	0
FBgn0032651	39
FBgn0032652	1234
FBgn0032654	1
FBgn0032656	4035
FBgn0032658	0
FBgn0032660	13
FBgn0032663	3
FBgn0032664	0
FBgn0032665	308
FBgn0032666	1564
FBgn0032668	99
FBgn0032669	506
FBgn0032670	71
FBgn0032671	1325
FBgn0032677	0
FBgn0032680	1
FBgn0032681	632
FBgn0032682	244
FBgn0032683	310
FBgn0032684	1467
FBgn0032685	193
FBgn0032688	4630
FBgn0032689	10119
FBgn0032690	3365
FBgn0032691	1629
FBgn0032692	13
FBgn0032693	25
FBgn0032694	1594
FBgn0032698	3338
FBgn0032699	2940
FBgn0032700	2835
FBgn0032701	1829
FBgn0032702	3186
FBgn0032703	1736
FBgn0032704	5469
FBgn0032705	9281
FBgn0032706	625
FBgn0032707	45
FBgn0032709	1
FBgn0032713	969
FBgn0032715	3191
FBgn0032717	10001
FBgn0032719	135
FBgn0032720	704
FBgn0032721	11767
FBgn0032723	8398
FBgn0032724	3097
FBgn0032725	3737
FBgn0032726	1483
FBgn0032727	2660
FBgn0032728	2610
FBgn0032729	1714
FBgn0032730	686
FBgn0032731	3694
FBgn0032732	1355
FBgn0032733	140
FBgn0032734	14
FBgn0032740	0
FBgn0032741	36
FBgn0032744	421
FBgn0032746	2789
FBgn0032748	14169
FBgn0032749	6
FBgn0032750	1675
FBgn0032751	0
FBgn0032752	3604
FBgn0032753	51
FBgn0032754	0
FBgn0032755	0
FBgn0032763	2408
FBgn0032768	1
FBgn0032769	0
FBgn0032770	206
FBgn0032771	0
FBgn0032772	70
FBgn0032773	4433
FBgn0032774	2459
FBgn0032775	3102
FBgn0032779	1124
FBgn0032780	47
FBgn0032781	4700
FBgn0032782	1591
FBgn0032783	12989
FBgn0032785	211
FBgn0032787	985
FBgn0032788	1588
FBgn0032789	2729
FBgn0032790	1298
FBgn0032791	520
FBgn0032793	533
FBgn0032796	7347
FBgn0032797	1497
FBgn0032798	382
FBgn0032799	1850
FBgn0032800	182
FBgn0032801	746
FBgn0032803	43
FBgn0032804	0
FBgn0032805	219
FBgn0032809	7
FBgn0032810	130
FBgn0032811	968
FBgn0032812	3559
FBgn0032813	83
FBgn0032814	2693
FBgn0032815	4496
FBgn0032816	906
FBgn0032817	5895
FBgn0032818	1767
FBgn0032819	1355
FBgn0032820	3345
FBgn0032821	5999
FBgn0032822	494
FBgn0032824	0
FBgn0032827	0
FBgn0032833	18106
FBgn0032834	27
FBgn0032835	1253
FBgn0032836	1925
FBgn0032839	201
FBgn0032840	241
FBgn0032843	62
FBgn0032845	636
FBgn0032846	1008
FBgn0032847	1130
FBgn0032848	2170
FBgn0032849	1850
FBgn0032850	197
FBgn0032851	8
FBgn0032853	10
FBgn0032856	14
FBgn0032857	433
FBgn0032858	1346
FBgn0032859	25836
FBgn0032860	2
FBgn0032863	1913
FBgn0032864	4960
FBgn0032867	0
FBgn0032868	0
FBgn0032869	12
FBgn0032870	4226
FBgn0032871	389
FBgn0032873	3717
FBgn0032876	19482
FBgn0032877	1258
FBgn0032878	1
FBgn0032879	78
FBgn0032880	9370
FBgn0032881	1320
FBgn0032882	3790
FBgn0032883	4403
FBgn0032884	4779
FBgn0032886	5026
FBgn0032888	100
FBgn0032889	3528
FBgn0032891	56
FBgn0032894	0
FBgn0032895	80
FBgn0032896	166
FBgn0032897	4236
FBgn0032898	3
FBgn0032899	813
FBgn0032900	380
FBgn0032901	170
FBgn0032906	7174
FBgn0032907	2090
FBgn0032908	92
FBgn0032910	4306
FBgn0032911	299
FBgn0032913	2267
FBgn0032914	4
FBgn0032916	0
FBgn0032919	7207
FBgn0032921	808
FBgn0032922	398
FBgn0032923	3670
FBgn0032924	9296
FBgn0032925	6407
FBgn0032929	9848
FBgn0032934	4386
FBgn0032935	759
FBgn0032938	10562
FBgn0032940	10879
FBgn0032943	2990
FBgn0032945	550
FBgn0032946	3742
FBgn0032949	24143
FBgn0032955	10935
FBgn0032956	12233
FBgn0032957	1014
FBgn0032961	14059
FBgn0032964	0
FBgn0032965	14
FBgn0032966	0
FBgn0032967	5
FBgn0032968	0
FBgn0032969	2
FBgn0032971	0
FBgn0032972	0
FBgn0032973	120
FBgn0032974	6070
FBgn0032979	12341
FBgn0032981	145
FBgn0032986	4200
FBgn0032987	73888
FBgn0032988	11240
FBgn0032997	6476
FBgn0033000	6243
FBgn0033005	21234
FBgn0033010	6365
FBgn0033015	12755
FBgn0033017	6325
FBgn0033019	4373
FBgn0033020	2
FBgn0033021	18304
FBgn0033027	2976
FBgn0033028	12225
FBgn0033029	13077
FBgn0033031	131
FBgn0033032	2652
FBgn0033033	378
FBgn0033038	1628
FBgn0033041	4
FBgn0033042	0
FBgn0033043	7
FBgn0033047	197
FBgn0033048	238
FBgn0033050	6166
FBgn0033051	920
FBgn0033052	5938
FBgn0033054	483
FBgn0033055	4102
FBgn0033056	0
FBgn0033058	13
FBgn0033060	625
FBgn0033061	48
FBgn0033062	21130
FBgn0033063	10
FBgn0033065	787
FBgn0033067	95
FBgn0033069	3
FBgn0033072	7
FBgn0033074	8
FBgn0033076	2
FBgn0033079	1594
FBgn0033081	11712
FBgn0033085	526
FBgn0033086	869
FBgn0033087	1247
FBgn0033088	1627
FBgn0033089	1113
FBgn0033090	15
FBgn0033092	1419
FBgn0033093	860
FBgn0033095	0
FBgn0033096	44
FBgn0033097	124
FBgn0033100	1685
FBgn0033101	4390
FBgn0033104	931
FBgn0033108	236
FBgn0033110	28
FBgn0033112	4
FBgn0033113	102
FBgn0033115	24
FBgn0033117	1757
FBgn0033121	3862
FBgn0033122	3155
FBgn0033124	429
FBgn0033127	3358
FBgn0033128	547
FBgn0033129	95
FBgn0033130	325
FBgn0033131	13
FBgn0033132	790
FBgn0033133	28
FBgn0033134	405
FBgn0033135	78
FBgn0033136	0
FBgn0033137	13
FBgn0033138	390
FBgn0033139	251
FBgn0033140	2
FBgn0033141	1
FBgn0033145	0
FBgn0033149	0
FBgn0033153	261
FBgn0033154	6
FBgn0033155	15997
FBgn0033158	7
FBgn0033159	459
FBgn0033160	6642
FBgn0033164	4
FBgn0033165	2
FBgn0033166	4988
FBgn0033167	0
FBgn0033168	1
FBgn0033169	2257
FBgn0033170	191
FBgn0033174	1061
FBgn0033177	3101
FBgn0033178	1543
FBgn0033179	7615
FBgn0033183	12332
FBgn0033184	2352
FBgn0033185	1964
FBgn0033186	1082
FBgn0033187	2435
FBgn0033188	2244
FBgn0033190	22
FBgn0033191	3697
FBgn0033192	302
FBgn0033194	4765
FBgn0033195	1606
FBgn0033196	2633
FBgn0033199	787
FBgn0033202	0
FBgn0033203	332
FBgn0033204	133
FBgn0033205	514
FBgn0033206	3440
FBgn0033207	14
FBgn0033208	1481
FBgn0033209	5489
FBgn0033210	2448
FBgn0033212	8603
FBgn0033214	211
FBgn0033215	36
FBgn0033216	190
FBgn0033221	662
FBgn0033222	113
FBgn0033224	9328
FBgn0033225	2365
FBgn0033226	4630
FBgn0033229	1580
FBgn0033232	1093
FBgn0033233	4833
FBgn0033234	831
FBgn0033235	5219
FBgn0033236	10586
FBgn0033238	0
FBgn0033240	750
FBgn0033241	7456
FBgn0033243	23
FBgn0033244	5189
FBgn0033246	19519
FBgn0033247	2957
FBgn0033248	0
FBgn0033249	113
FBgn0033250	1612
FBgn0033252	786
FBgn0033257	136
FBgn0033258	2455
FBgn0033259	3306
FBgn0033260	7057
FBgn0033261	1204
FBgn0033264	7626
FBgn0033265	1622
FBgn0033266	2508
FBgn0033268	1511
FBgn0033271	172
FBgn0033272	3735
FBgn0033273	4739
FBgn0033274	801
FBgn0033275	2
FBgn0033277	0
FBgn0033278	0
FBgn0033279	0
FBgn0033280	0
FBgn0033283	0
FBgn0033285	0
FBgn0033286	1
FBgn0033287	0
FBgn0033289	230
FBgn0033292	180
FBgn0033294	684
FBgn0033296	2264
FBgn0033297	1572
FBgn0033301	51
FBgn0033302	42
FBgn0033303	4
FBgn0033304	447
FBgn0033307	4
FBgn0033308	31
FBgn0033309	6136
FBgn0033312	7
FBgn0033313	8022
FBgn0033315	1306
FBgn0033316	5736
FBgn0033317	9675
FBgn0033320	1038
FBgn0033321	286
FBgn0033322	0
FBgn0033323	0
FBgn0033324	2
FBgn0033326	2
FBgn0033327	482
FBgn0033330	0
FBgn0033337	1941
FBgn0033339	6913
FBgn0033340	398
FBgn0033341	1357
FBgn0033344	13
FBgn0033347	44
FBgn0033348	1132
FBgn0033349	10884
FBgn0033350	1621
FBgn0033351	4084
FBgn0033352	6685
FBgn0033353	22
FBgn0033354	2074
FBgn0033355	8
FBgn0033356	1319
FBgn0033357	3160
FBgn0033358	117
FBgn0033362	0
FBgn0033363	0
FBgn0033364	0
FBgn0033365	84
FBgn0033366	859
FBgn0033367	777
FBgn0033368	153
FBgn0033369	4
FBgn0033371	6
FBgn0033372	852
FBgn0033373	1374
FBgn0033374	10272
FBgn0033375	588
FBgn0033376	1496
FBgn0033377	6928
FBgn0033378	3526
FBgn0033379	5469
FBgn0033380	3532
FBgn0033381	1934
FBgn0033382	4545
FBgn0033387	477
FBgn0033388	47
FBgn0033389	94
FBgn0033391	5
FBgn0033392	3662
FBgn0033395	165
FBgn0033397	63
FBgn0033400	1719
FBgn0033401	2739
FBgn0033402	3569
FBgn0033403	83
FBgn0033404	0
FBgn0033405	28
FBgn0033408	3
FBgn0033412	3
FBgn0033413	5723
FBgn0033421	1885
FBgn0033422	0
FBgn0033423	0
FBgn0033426	1705
FBgn0033427	1155
FBgn0033428	3781
FBgn0033429	270
FBgn0033431	809
FBgn0033434	2868
FBgn0033437	162
FBgn0033438	556
FBgn0033439	24
FBgn0033440	2
FBgn0033442	5
FBgn0033443	358
FBgn0033446	6060
FBgn0033447	33
FBgn0033448	2197
FBgn0033449	1897
FBgn0033450	650
FBgn0033451	1787
FBgn0033453	3969
FBgn0033454	3767
FBgn0033457	2275
FBgn0033458	8515
FBgn0033459	1208
FBgn0033460	8486
FBgn0033461	4
FBgn0033463	6622
FBgn0033464	213
FBgn0033467	359
FBgn0033468	1574
FBgn0033469	0
FBgn0033471	3023
FBgn0033473	4295
FBgn0033474	2697
FBgn0033475	3344
FBgn0033476	13348
FBgn0033479	919
FBgn0033480	1110
FBgn0033481	12
FBgn0033482	9650
FBgn0033483	354
FBgn0033484	1180
FBgn0033485	3557
FBgn0033486	7201
FBgn0033490	2
FBgn0033491	1800
FBgn0033494	422
FBgn0033497	0
FBgn0033498	6
FBgn0033499	1
FBgn0033500	26
FBgn0033501	6
FBgn0033502	119
FBgn0033504	4321
FBgn0033507	2680
FBgn0033508	6
FBgn0033512	0
FBgn0033515	28
FBgn0033516	0
FBgn0033518	295
FBgn0033519	805
FBgn0033520	39
FBgn0033521	79
FBgn0033523	1356
FBgn0033524	147
FBgn0033526	10467
FBgn0033527	737
FBgn0033528	2112
FBgn0033529	3747
FBgn0033538	3117
FBgn0033539	2547
FBgn0033540	1170
FBgn0033541	22
FBgn0033542	8
FBgn0033543	1258
FBgn0033544	5310
FBgn0033547	998
FBgn0033548	293
FBgn0033549	2068
FBgn0033550	1217
FBgn0033551	5452
FBgn0033554	402
FBgn0033555	1300
FBgn0033556	2466
FBgn0033557	2494
FBgn0033558	124
FBgn0033564	1228
FBgn0033566	2097
FBgn0033569	5274
FBgn0033570	3034
FBgn0033571	1850
FBgn0033572	0
FBgn0033573	0
FBgn0033574	82
FBgn0033578	13
FBgn0033579	34
FBgn0033580	1
FBgn0033581	12309
FBgn0033582	87
FBgn0033584	2576
FBgn0033587	6
FBgn0033588	10
FBgn0033589	3
FBgn0033590	0
FBgn0033591	0
FBgn0033592	5
FBgn0033593	162
FBgn0033594	2
FBgn0033597	25
FBgn0033598	0
FBgn0033599	0
FBgn0033600	0
FBgn0033601	0
FBgn0033602	78
FBgn0033603	506
FBgn0033605	506
FBgn0033607	9837
FBgn0033608	3337
FBgn0033609	2903
FBgn0033610	2
FBgn0033614	0
FBgn0033615	2531
FBgn0033616	3426
FBgn0033623	10
FBgn0033624	4401
FBgn0033627	359
FBgn0033628	7
FBgn0033629	23
FBgn0033631	18718
FBgn0033633	122
FBgn0033635	14350
FBgn0033636	15563
FBgn0033638	16556
FBgn0033639	6379
FBgn0033640	3
FBgn0033644	34
FBgn0033645	49
FBgn0033648	0
FBgn0033649	487
FBgn0033650	0
FBgn0033651	0
FBgn0033652	318
FBgn0033653	2205
FBgn0033654	566
FBgn0033656	4083
FBgn0033657	169
FBgn0033658	16
FBgn0033659	268
FBgn0033661	7096
FBgn0033663	34106
FBgn0033665	1556
FBgn0033667	21
FBgn0033668	99
FBgn0033669	3759
FBgn0033672	1046
FBgn0033673	3739
FBgn0033677	2815
FBgn0033679	301
FBgn0033680	0
FBgn0033683	829
FBgn0033685	46
FBgn0033686	1022
FBgn0033687	11
FBgn0033688	27225
FBgn0033690	1760
FBgn0033691	38
FBgn0033692	3927
FBgn0033693	0
FBgn0033696	108
FBgn0033697	30
FBgn0033698	5819
FBgn0033699	56732
FBgn0033701	0
FBgn0033702	108
FBgn0033703	0
FBgn0033705	5
FBgn0033706	0
FBgn0033708	9
FBgn0033710	1350
FBgn0033712	1400
FBgn0033713	7281
FBgn0033715	2562
FBgn0033716	2146
FBgn0033717	5109
FBgn0033720	11
FBgn0033721	0
FBgn0033723	391
FBgn0033724	11
FBgn0033725	6
FBgn0033726	0
FBgn0033727	0
FBgn0033728	1279
FBgn0033729	2
FBgn0033730	61
FBgn0033731	0
FBgn0033732	0
FBgn0033733	4581
FBgn0033734	3227
FBgn0033735	897
FBgn0033736	1
FBgn0033737	5717
FBgn0033738	6102
FBgn0033739	3861
FBgn0033740	3081
FBgn0033741	16128
FBgn0033742	77
FBgn0033744	165
FBgn0033748	12
FBgn0033749	1107
FBgn0033750	562
FBgn0033751	3647
FBgn0033752	2222
FBgn0033753	58
FBgn0033754	1018
FBgn0033755	4311
FBgn0033756	10
FBgn0033757	23216
FBgn0033760	450
FBgn0033761	3816
FBgn0033762	5584
FBgn0033763	98
FBgn0033766	8753
FBgn0033767	195
FBgn0033769	1287
FBgn0033770	0
FBgn0033773	4279
FBgn0033774	98396
FBgn0033775	112
FBgn0033777	2179
FBgn0033778	0
FBgn0033781	1499
FBgn0033782	1021
FBgn0033783	5199
FBgn0033784	3335
FBgn0033785	315
FBgn0033787	2084
FBgn0033788	1841
FBgn0033789	300
FBgn0033791	89
FBgn0033792	437
FBgn0033793	88
FBgn0033794	3
FBgn0033798	25
FBgn0033799	316
FBgn0033802	113
FBgn0033806	2917
FBgn0033807	896
FBgn0033808	1133
FBgn0033809	348
FBgn0033810	1676
FBgn0033812	5334
FBgn0033813	708
FBgn0033814	5459
FBgn0033815	1455
FBgn0033816	3255
FBgn0033817	105
FBgn0033818	2
FBgn0033819	0
FBgn0033820	5774
FBgn0033821	969
FBgn0033826	743
FBgn0033827	20
FBgn0033828	1
FBgn0033830	16
FBgn0033834	1
FBgn0033836	1159
FBgn0033842	1716
FBgn0033844	10097
FBgn0033845	15360
FBgn0033846	8034
FBgn0033848	0
FBgn0033850	14
FBgn0033851	14
FBgn0033853	5449
FBgn0033855	7
FBgn0033856	0
FBgn0033859	4550
FBgn0033860	1
FBgn0033861	0
FBgn0033862	14
FBgn0033863	2
FBgn0033864	0
FBgn0033865	2
FBgn0033866	7
FBgn0033867	3
FBgn0033868	2
FBgn0033869	9
FBgn0033871	1235
FBgn0033872	1308
FBgn0033873	106
FBgn0033874	7
FBgn0033875	2569
FBgn0033876	491
FBgn0033879	13299
FBgn0033880	0
FBgn0033883	1914
FBgn0033884	5938
FBgn0033885	15
FBgn0033886	10938
FBgn0033887	275
FBgn0033888	16
FBgn0033889	17832
FBgn0033890	6908
FBgn0033891	1341
FBgn0033893	1
FBgn0033897	11128
FBgn0033899	1452
FBgn0033900	767
FBgn0033901	4364
FBgn0033902	13327
FBgn0033903	1027
FBgn0033904	274
FBgn0033905	1
FBgn0033906	4135
FBgn0033907	1397
FBgn0033911	152
FBgn0033912	95746
FBgn0033913	1247
FBgn0033915	11242
FBgn0033916	7901
FBgn0033917	2795
FBgn0033918	6486
FBgn0033919	2329
FBgn0033921	3926
FBgn0033924	3690
FBgn0033925	2070
FBgn0033926	1810
FBgn0033927	0
FBgn0033928	557
FBgn0033929	6791
FBgn0033931	0
FBgn0033932	41
FBgn0033933	0
FBgn0033934	6336
FBgn0033935	3318
FBgn0033936	344
FBgn0033942	85
FBgn0033943	13
FBgn0033945	544
FBgn0033948	1198
FBgn0033949	149
FBgn0033950	1
FBgn0033951	1912
FBgn0033952	0
FBgn0033953	0
FBgn0033954	0
FBgn0033955	0
FBgn0033958	547
FBgn0033960	104
FBgn0033961	1974
FBgn0033963	0
FBgn0033968	187
FBgn0033969	0
