FBgn0011870	0
FBgn0011871	0
FBgn0011872	0
FBgn0011877	1
FBgn0011878	0
FBgn0011879	0
FBgn0011880	0
FBgn0011881	0
FBgn0011882	0
FBgn0011883	0
FBgn0011884	0
FBgn0011885	3
FBgn0011887	0
FBgn0011888	0
FBgn0011889	0
FBgn0011890	1
FBgn0011891	0
FBgn0011892	0
FBgn0011893	0
FBgn0011894	0
FBgn0011895	0
FBgn0011896	0
FBgn0011897	0
FBgn0011902	0
FBgn0011904	0
FBgn0011905	0
FBgn0011906	0
FBgn0011909	0
FBgn0011910	2
FBgn0011915	0
FBgn0011916	1
FBgn0011919	2
FBgn0011921	0
FBgn0011927	0
FBgn0011928	0
FBgn0011931	0
FBgn0011932	0
FBgn0011933	0
FBgn0011934	0
FBgn0011935	0
FBgn0011936	0
FBgn0011937	2
FBgn0011938	0
FBgn0011944	0
FBgn0011945	0
FBgn0011948	0
FBgn0011949	0
FBgn0011950	0
FBgn0011951	1
FBgn0011952	0
FBgn0011953	0
FBgn0011954	3
FBgn0011955	1
FBgn0011956	0
FBgn0011957	1
FBgn0011958	0
FBgn0011959	0
FBgn0011960	0
FBgn0011961	0
FBgn0011962	0
FBgn0011963	0
FBgn0011965	0
FBgn0011966	1
FBgn0011970	0
FBgn0011971	0
FBgn0011974	0
FBgn0011975	0
FBgn0011976	0
FBgn0011977	2
FBgn0011980	0
FBgn0011981	0
FBgn0011982	2
FBgn0011983	0
FBgn0011984	0
FBgn0011985	2
FBgn0011986	0
FBgn0011987	2
FBgn0011993	0
FBgn0011994	0
FBgn0011998	0
FBgn0011999	0
FBgn0012000	0
FBgn0012001	0
FBgn0012002	0
FBgn0012003	0
FBgn0012004	0
FBgn0012009	0
FBgn0012010	0
FBgn0012011	0
FBgn0012016	0
FBgn0012017	0
FBgn0012018	0
FBgn0012024	0
FBgn0012025	0
FBgn0012026	0
FBgn0012027	1
FBgn0012028	0
FBgn0012034	18547
FBgn0012036	36150
FBgn0012037	4377
FBgn0012042	895
FBgn0012051	3974
FBgn0012058	11969
FBgn0012344	187
FBgn0013263	727
FBgn0013269	40825
FBgn0013272	25161
FBgn0013275	2
FBgn0013276	26
FBgn0013277	1
FBgn0013278	4
FBgn0013279	8
FBgn0013300	0
FBgn0013301	0
FBgn0013303	3251
FBgn0013305	7102
FBgn0013307	2286
FBgn0013308	110
FBgn0013323	25
FBgn0013325	78657
FBgn0013334	11669
FBgn0013342	3201
FBgn0013343	5286
FBgn0013347	4212
FBgn0013348	3575
FBgn0013432	2009
FBgn0013433	76
FBgn0013435	1339
FBgn0013467	1143
FBgn0013469	308
FBgn0013531	1536
FBgn0013548	13934
FBgn0013563	3683
FBgn0013576	38983
FBgn0013672	99946
FBgn0013673	20
FBgn0013674	594253
FBgn0013675	183925
FBgn0013676	319003
FBgn0013678	273456
FBgn0013679	25620
FBgn0013680	1959
FBgn0013681	9977
FBgn0013683	174
FBgn0013684	68283
FBgn0013685	1341
FBgn0013686	4060104
FBgn0013687	17
FBgn0013688	14183
FBgn0013689	0
FBgn0013690	0
FBgn0013691	0
FBgn0013692	0
FBgn0013693	0
FBgn0013694	0
FBgn0013695	0
FBgn0013696	0
FBgn0013697	0
FBgn0013698	0
FBgn0013699	0
FBgn0013700	0
FBgn0013701	0
FBgn0013702	0
FBgn0013703	2
FBgn0013704	0
FBgn0013705	0
FBgn0013706	0
FBgn0013707	0
FBgn0013708	0
FBgn0013709	0
FBgn0013710	0
FBgn0013717	6518
FBgn0013718	15378
FBgn0013720	3633
FBgn0013725	131
FBgn0013726	25009
FBgn0013732	10456
FBgn0013733	22048
FBgn0013746	7579
FBgn0013749	9484
FBgn0013750	11546
FBgn0013751	78
FBgn0013753	4382
FBgn0013755	1
FBgn0013756	45976
FBgn0013759	10738
FBgn0013762	3365
FBgn0013763	24195
FBgn0013764	7656
FBgn0013765	13355
FBgn0013767	54
FBgn0013770	74827
FBgn0013771	2049
FBgn0013772	113
FBgn0013773	7444
FBgn0013799	7789
FBgn0013810	483
FBgn0013811	72
FBgn0013812	407
FBgn0013813	364
FBgn0013949	1366
FBgn0013953	1963
FBgn0013954	26133
FBgn0013972	462
FBgn0013973	288
FBgn0013981	23216
FBgn0013983	941
FBgn0013987	11632
FBgn0013995	11850
FBgn0013997	4023
FBgn0014000	1767
FBgn0014006	11791
FBgn0014007	15920
FBgn0014009	9058
FBgn0014010	17603
FBgn0014011	4322
FBgn0014018	9147
FBgn0014019	136
FBgn0014020	19231
FBgn0014022	2903
FBgn0014023	3445
FBgn0014024	6151
FBgn0014026	147946
FBgn0014028	13934
FBgn0014029	6044
FBgn0014031	4076
FBgn0014032	4103
FBgn0014033	734
FBgn0014037	31963
FBgn0014073	971
FBgn0014075	16057
FBgn0014076	3740
FBgn0014092	2103
FBgn0014127	7931
FBgn0014133	57247
FBgn0014135	264
FBgn0014141	18644
FBgn0014143	31
FBgn0014163	27134
FBgn0014179	1
FBgn0014184	61283
FBgn0014189	28196
FBgn0014269	6487
FBgn0014340	3849
FBgn0014342	371
FBgn0014343	513
FBgn0014366	5797
FBgn0014368	16
FBgn0014380	1160
FBgn0014388	1846
FBgn0014391	11509
FBgn0014395	52
FBgn0014396	2644
FBgn0014411	11150
FBgn0014417	15828
FBgn0014427	8274
FBgn0014454	118
FBgn0014455	27795
FBgn0014464	4730
FBgn0014465	8195
FBgn0014466	9416
FBgn0014469	6294
FBgn0014848	0
FBgn0014849	0
FBgn0014850	0
FBgn0014851	0
FBgn0014857	7782
FBgn0014859	210
FBgn0014861	17259
FBgn0014863	16719
FBgn0014865	5150
FBgn0014868	11071
FBgn0014869	29232
FBgn0014870	9033
FBgn0014877	8333
FBgn0014879	18255
FBgn0014903	0
FBgn0014906	8599
FBgn0014930	1969
FBgn0014931	2437
FBgn0014949	7
FBgn0015000	5951
FBgn0015001	668
FBgn0015008	0
FBgn0015010	5229
FBgn0015011	668
FBgn0015019	41369
FBgn0015024	28449
FBgn0015025	1013
FBgn0015031	8543
FBgn0015032	47
FBgn0015033	277
FBgn0015034	421
FBgn0015035	789
FBgn0015036	23
FBgn0015037	766
FBgn0015038	164
FBgn0015039	3013
FBgn0015040	0
FBgn0015075	4427
FBgn0015218	46822
FBgn0015221	42330
FBgn0015222	45525
FBgn0015229	10787
FBgn0015230	0
FBgn0015239	4905
FBgn0015240	7237
FBgn0015245	54183
FBgn0015247	7152
FBgn0015268	58
FBgn0015269	4943
FBgn0015270	6132
FBgn0015271	3058
FBgn0015277	3315
FBgn0015278	10006
FBgn0015279	10355
FBgn0015282	17325
FBgn0015283	16614
FBgn0015286	11382
FBgn0015288	41799
FBgn0015295	4675
FBgn0015296	4690
FBgn0015298	2029
FBgn0015299	3417
FBgn0015300	5
FBgn0015316	113
FBgn0015320	13615
FBgn0015321	20102
FBgn0015331	2361
FBgn0015336	110
FBgn0015338	3928
FBgn0015351	861
FBgn0015359	4911
FBgn0015360	9607
FBgn0015371	23090
FBgn0015372	4258
FBgn0015376	4639
FBgn0015379	3031
FBgn0015380	320
FBgn0015381	0
FBgn0015391	20671
FBgn0015396	17897
FBgn0015399	1396
FBgn0015400	237
FBgn0015402	4887
FBgn0015477	14529
FBgn0015509	38305
FBgn0015513	10715
FBgn0015519	159
FBgn0015520	6231
FBgn0015521	35805
FBgn0015522	13575
FBgn0015524	59
FBgn0015527	11092
FBgn0015543	123
FBgn0015544	4930
FBgn0015546	6736
FBgn0015550	9
FBgn0015553	12394
FBgn0015558	1525
FBgn0015561	90
FBgn0015568	4798
FBgn0015569	3495
FBgn0015570	991
FBgn0015571	2
FBgn0015572	113
FBgn0015574	11
FBgn0015575	2868
FBgn0015576	1046
FBgn0015577	2105
FBgn0015582	2404
FBgn0015583	0
FBgn0015584	1
FBgn0015585	7
FBgn0015586	1
FBgn0015589	9487
FBgn0015591	271
FBgn0015600	18148
FBgn0015602	7659
FBgn0015609	1019
FBgn0015614	15010
FBgn0015615	12286
FBgn0015618	1970
FBgn0015621	2978
FBgn0015622	23910
FBgn0015623	39490
FBgn0015625	35173
FBgn0015663	472
FBgn0015664	8729
FBgn0015714	3
FBgn0015721	71
FBgn0015737	15132
FBgn0015754	21496
FBgn0015756	90094
FBgn0015765	2681
FBgn0015766	21628
FBgn0015770	0
FBgn0015772	13863
FBgn0015773	250
FBgn0015774	457
FBgn0015776	28112
FBgn0015777	4780
FBgn0015778	78858
FBgn0015781	3051
FBgn0015789	24103
FBgn0015790	21545
FBgn0015791	5616
FBgn0015793	2447
FBgn0015794	3830
FBgn0015795	14838
FBgn0015797	7428
FBgn0015799	18680
FBgn0015801	2901
FBgn0015803	7985
FBgn0015805	18153
FBgn0015808	6945
FBgn0015818	5140
FBgn0015828	8371
FBgn0015829	1728
FBgn0015831	12
FBgn0015834	21008
FBgn0015838	8109
FBgn0015872	1626
FBgn0015903	14320
FBgn0015904	108
FBgn0015905	3519
FBgn0015919	204
FBgn0015924	17510
FBgn0015925	5952
FBgn0015926	12537
FBgn0015929	21859
FBgn0015946	0
FBgn0015949	8401
FBgn0016013	656
FBgn0016031	13672
FBgn0016032	360
FBgn0016034	7284
FBgn0016036	191
FBgn0016038	4961
FBgn0016041	23573
FBgn0016047	76
FBgn0016053	19045
FBgn0016054	4951
FBgn0016059	22577
FBgn0016061	304
FBgn0016070	138110
FBgn0016075	14004
FBgn0016076	2660
FBgn0016078	3523
FBgn0016081	5996
FBgn0016119	12280
FBgn0016120	19434
FBgn0016122	8886
FBgn0016123	9350
FBgn0016126	15730
FBgn0016131	2861
FBgn0016641	9887
FBgn0016650	307
FBgn0016660	101
FBgn0016672	5632
FBgn0016675	3690
FBgn0016684	1556
FBgn0016685	28158
FBgn0016687	23068
FBgn0016691	25798
FBgn0016693	12209
FBgn0016694	8548
FBgn0016696	18363
FBgn0016697	15313
FBgn0016698	2853
FBgn0016701	5829
FBgn0016715	587
FBgn0016726	33227
FBgn0016754	3184
FBgn0016756	22961
FBgn0016762	959
FBgn0016794	14175
FBgn0016797	2577
FBgn0016917	21204
FBgn0016919	32
FBgn0016920	105
FBgn0016926	14296
FBgn0016930	6661
FBgn0016970	1085
FBgn0016974	207
FBgn0016975	0
FBgn0016976	0
FBgn0016977	24656
FBgn0016978	9322
FBgn0016983	18825
FBgn0016984	17851
FBgn0017414	1580
FBgn0017418	11542
FBgn0017424	0
FBgn0017429	3186
FBgn0017430	2592
FBgn0017448	2929
FBgn0017456	7
FBgn0017457	9003
FBgn0017482	425
FBgn0017545	170158
FBgn0017550	8559
FBgn0017551	8775
FBgn0017556	0
FBgn0017558	12170
FBgn0017561	12152
FBgn0017566	28121
FBgn0017567	8283
FBgn0017572	6848
FBgn0017577	22991
FBgn0017578	1457
FBgn0017579	81705
FBgn0017581	97261
FBgn0017590	368
FBgn0019624	29315
FBgn0019637	0
FBgn0019643	3483
FBgn0019644	27289
FBgn0019650	336
FBgn0019660	1
FBgn0019661	25
FBgn0019662	3517
FBgn0019686	37145
FBgn0019809	1
FBgn0019828	0
FBgn0019830	7616
FBgn0019890	10546
FBgn0019925	12292
FBgn0019928	288
FBgn0019929	1323
FBgn0019932	3269
FBgn0019936	63416
FBgn0019938	11116
FBgn0019940	1063
FBgn0019949	2222
FBgn0019952	542
FBgn0019957	14609
FBgn0019960	17974
FBgn0019968	6188
FBgn0019972	6706
FBgn0019982	5941
FBgn0019985	743
FBgn0019990	9876
FBgn0020018	2786
FBgn0020224	19135
FBgn0020235	34202
FBgn0020236	21704
FBgn0020238	71882
FBgn0020248	6153
FBgn0020249	6628
FBgn0020251	3070
FBgn0020255	62998
FBgn0020257	844
FBgn0020258	36
FBgn0020261	13057
FBgn0020269	366
FBgn0020270	6272
FBgn0020272	3840
FBgn0020277	56
FBgn0020278	3993
FBgn0020279	56287
FBgn0020280	2
FBgn0020294	766
FBgn0020299	995
FBgn0020300	613
FBgn0020304	10555
FBgn0020305	4309
FBgn0020306	67760
FBgn0020307	586
FBgn0020309	17717
FBgn0020312	6861
FBgn0020369	17167
FBgn0020370	27876
FBgn0020371	0
FBgn0020372	1084
FBgn0020376	3
FBgn0020377	0
FBgn0020378	244
FBgn0020379	3344
FBgn0020381	1478
FBgn0020385	9322
FBgn0020386	21058
FBgn0020388	6586
FBgn0020389	3842
FBgn0020391	170
FBgn0020392	16676
FBgn0020399	3
FBgn0020407	3154
FBgn0020412	10228
FBgn0020414	3246
FBgn0020415	6084
FBgn0020416	2115
FBgn0020429	10
FBgn0020440	8012
FBgn0020443	34190
FBgn0020445	10765
FBgn0020493	2366
FBgn0020496	41721
FBgn0020497	27490
FBgn0020503	16395
FBgn0020506	900
FBgn0020508	829
FBgn0020509	2
FBgn0020510	7723
FBgn0020513	14018
FBgn0020518	0
FBgn0020521	2024
FBgn0020545	6150
FBgn0020546	2
FBgn0020556	0
FBgn0020616	5639
FBgn0020617	13
FBgn0020618	128003
FBgn0020620	8011
FBgn0020621	12645
FBgn0020622	17650
FBgn0020626	9498
FBgn0020633	1635
FBgn0020637	10
FBgn0020638	0
FBgn0020639	0
FBgn0020640	0
FBgn0020641	1
FBgn0020642	9
FBgn0020643	0
FBgn0020644	0
FBgn0020645	0
FBgn0020646	0
FBgn0020647	10884
FBgn0020653	41514
FBgn0020655	10581
FBgn0020660	396
FBgn0020762	2454
FBgn0020764	8388
FBgn0020765	265
FBgn0020767	6324
FBgn0020880	10
FBgn0020887	14505
FBgn0020906	9639
FBgn0020907	1316
FBgn0020908	38247
FBgn0020909	3334
FBgn0020910	129568
FBgn0020912	751
FBgn0020930	3167
FBgn0021738	8
FBgn0021742	7
FBgn0021750	2555
FBgn0021760	15819
FBgn0021761	20327
FBgn0021764	16370
FBgn0021765	19884
FBgn0021767	113
FBgn0021768	9536
FBgn0021776	107
FBgn0021795	10764
FBgn0021796	6245
FBgn0021800	11247
FBgn0021814	2282
FBgn0021825	5503
FBgn0021847	7038
FBgn0021856	2484
FBgn0021872	21649
FBgn0021874	2046
FBgn0021875	1488
FBgn0021895	7685
FBgn0021906	21693
FBgn0021944	7071
FBgn0021967	8167
FBgn0021979	14327
FBgn0021995	8391
FBgn0022023	20281
FBgn0022027	1809
FBgn0022029	7604
FBgn0022069	13410
FBgn0022097	12041
FBgn0022153	12683
FBgn0022160	15489
FBgn0022213	29705
FBgn0022224	944
FBgn0022238	17601
FBgn0022288	6713
FBgn0022338	19843
FBgn0022343	12179
FBgn0022344	3278
FBgn0022349	17655
FBgn0022355	25420
FBgn0022359	147
FBgn0022361	4764
FBgn0022382	9637
FBgn0022699	3182
FBgn0022700	887
FBgn0022702	6357
FBgn0022709	3506
FBgn0022710	2925
FBgn0022724	3496
FBgn0022740	1
FBgn0022764	46280
FBgn0022768	13714
FBgn0022770	96
FBgn0022774	2327
FBgn0022786	8063
FBgn0022787	8518
FBgn0022800	299
FBgn0022893	133905
FBgn0022935	5836
FBgn0022936	3298
FBgn0022942	10307
FBgn0022943	2874
FBgn0022959	33454
FBgn0022960	7447
FBgn0022981	3257
FBgn0022984	4218
FBgn0022985	9607
FBgn0022986	3032
FBgn0022987	7046
FBgn0023000	3084
FBgn0023001	407
FBgn0023023	1283
FBgn0023076	688
FBgn0023081	8744
FBgn0023083	7783
FBgn0023090	57
FBgn0023091	8
FBgn0023094	9206
FBgn0023095	4033
FBgn0023096	109
FBgn0023097	16410
FBgn0023129	10386
FBgn0023130	3007
FBgn0023143	74407
FBgn0023167	6055
FBgn0023169	14057
FBgn0023170	35293
FBgn0023171	2965
FBgn0023172	14077
FBgn0023174	13765
FBgn0023175	17498
FBgn0023177	11400
FBgn0023178	98
FBgn0023179	950
FBgn0023180	2206
FBgn0023181	4845
FBgn0023197	102
FBgn0023212	10064
FBgn0023213	56084
FBgn0023214	234
FBgn0023215	23049
FBgn0023216	5370
FBgn0023388	5714
FBgn0023395	9299
FBgn0023407	13612
FBgn0023415	0
FBgn0023416	594
FBgn0023441	13341
FBgn0023458	17340
FBgn0023477	17123
FBgn0023479	8641
FBgn0023489	114
FBgn0023495	59
FBgn0023496	1
FBgn0023506	3901
FBgn0023507	7431
FBgn0023508	8402
FBgn0023509	5483
FBgn0023510	6884
FBgn0023511	4915
FBgn0023512	5139
FBgn0023513	4691
FBgn0023514	6022
FBgn0023515	35514
FBgn0023516	4316
FBgn0023517	6027
FBgn0023518	7638
FBgn0023519	2413
FBgn0023520	1299
FBgn0023521	2203
FBgn0023522	9193
FBgn0023523	12
FBgn0023524	263
FBgn0023525	453
FBgn0023526	11216
FBgn0023527	7090
FBgn0023528	29736
FBgn0023529	25706
FBgn0023530	1324
FBgn0023531	1809
FBgn0023534	124
FBgn0023535	179
FBgn0023536	2236
FBgn0023537	14837
FBgn0023540	8586
FBgn0023541	0
FBgn0023542	4072
FBgn0023545	3217
FBgn0023549	2989
FBgn0023550	636
FBgn0024150	379
FBgn0024177	19604
FBgn0024179	1737
FBgn0024182	0
FBgn0024183	8846
FBgn0024184	120
FBgn0024187	4218
FBgn0024188	7243
FBgn0024189	291
FBgn0024191	2977
FBgn0024194	4012
FBgn0024196	2863
FBgn0024222	4437
FBgn0024227	3717
FBgn0024230	4276
FBgn0024232	342
FBgn0024234	958
FBgn0024236	13982
FBgn0024238	13172
FBgn0024244	456
FBgn0024245	2965
FBgn0024248	3002
FBgn0024249	1
FBgn0024250	352
FBgn0024251	32
FBgn0024273	5816
FBgn0024277	8173
FBgn0024285	10004
FBgn0024288	19
FBgn0024289	3407
FBgn0024291	10285
FBgn0024293	6314
FBgn0024294	9
FBgn0024314	9175
FBgn0024315	7745
FBgn0024319	12
FBgn0024320	5196
FBgn0024321	773
FBgn0024326	10896
FBgn0024329	16721
FBgn0024330	2408
FBgn0024352	34367
FBgn0024360	4377
FBgn0024361	857
FBgn0024362	11914
FBgn0024364	11489
FBgn0024365	10846
FBgn0024366	310
FBgn0024371	10138
FBgn0024432	9347
FBgn0024491	3297
FBgn0024509	11512
FBgn0024510	4338
FBgn0024542	3478
FBgn0024555	16265
FBgn0024556	15969
FBgn0024558	9609
FBgn0024689	4361
FBgn0024698	6904
FBgn0024728	9987
FBgn0024732	10803
FBgn0024733	146551
FBgn0024734	2436
FBgn0024740	22
FBgn0024754	3807
FBgn0024804	7448
FBgn0024806	13613
FBgn0024807	6197
FBgn0024811	9442
FBgn0024814	12126
FBgn0024833	8568
FBgn0024836	217
FBgn0024841	3581
FBgn0024846	4750
FBgn0024887	3003
FBgn0024889	11858
FBgn0024897	22
FBgn0024909	3281
FBgn0024912	898
FBgn0024913	265
FBgn0024920	7034
FBgn0024921	24614
FBgn0024941	299
FBgn0024943	677
FBgn0024944	2648
FBgn0024945	3592
FBgn0024947	9181
FBgn0024956	4223
FBgn0024957	12725
FBgn0024958	4221
FBgn0024963	1296
FBgn0024973	5060
FBgn0024975	1997
FBgn0024980	607
FBgn0024983	3116
FBgn0024984	4096
FBgn0024985	5771
FBgn0024986	2891
FBgn0024987	5805
FBgn0024989	161
FBgn0024991	11960
FBgn0024992	7532
FBgn0024993	3329
FBgn0024994	3537
FBgn0024995	839
FBgn0024996	3704
FBgn0024997	581
FBgn0024998	5441
FBgn0025109	2210
FBgn0025111	148
FBgn0025115	0
FBgn0025118	0
FBgn0025185	3411
FBgn0025186	9361
FBgn0025334	1
FBgn0025335	9117
FBgn0025336	3993
FBgn0025352	16384
FBgn0025355	0
FBgn0025360	83
FBgn0025366	18707
FBgn0025373	4303
FBgn0025378	0
FBgn0025381	6390
FBgn0025382	1094
FBgn0025383	32
FBgn0025387	40
FBgn0025388	2176
FBgn0025390	11274
FBgn0025391	182
FBgn0025393	0
FBgn0025394	8617
FBgn0025454	7896
FBgn0025455	18720
FBgn0025456	3251
FBgn0025457	7554
FBgn0025463	17657
FBgn0025469	995
FBgn0025519	2787
FBgn0025525	1065
FBgn0025549	9261
FBgn0025558	10
FBgn0025571	8878
FBgn0025573	3
FBgn0025574	9589
FBgn0025578	1
FBgn0025582	22633
FBgn0025583	7616
FBgn0025592	4480
FBgn0025595	1679
FBgn0025608	12296
FBgn0025612	2
FBgn0025613	3
FBgn0025615	5756
FBgn0025616	16
FBgn0025620	1772
FBgn0025621	6232
FBgn0025624	1007
FBgn0025625	482
FBgn0025626	9248
FBgn0025627	73
FBgn0025628	11226
FBgn0025629	1866
FBgn0025630	1684
FBgn0025631	1283
FBgn0025632	554
FBgn0025633	37166
FBgn0025634	2907
FBgn0025635	5770
FBgn0025637	18523
FBgn0025638	9072
FBgn0025639	30543
FBgn0025640	3340
FBgn0025641	8834
FBgn0025642	14
FBgn0025643	746
FBgn0025644	0
FBgn0025645	0
FBgn0025674	9522
FBgn0025676	2901
FBgn0025678	12480
FBgn0025679	1
FBgn0025680	2526
FBgn0025681	10905
FBgn0025682	3466
FBgn0025683	10760
FBgn0025684	4765
FBgn0025686	56
FBgn0025692	0
FBgn0025693	2226
FBgn0025697	785
FBgn0025700	7439
FBgn0025702	1740
FBgn0025709	697
FBgn0025712	276
FBgn0025716	6266
FBgn0025720	6068
FBgn0025724	11645
FBgn0025725	9573
FBgn0025726	14559
FBgn0025739	1210
FBgn0025740	4142
FBgn0025741	43224
FBgn0025742	5292
FBgn0025743	12898
FBgn0025776	0
FBgn0025777	12095
FBgn0025781	5332
FBgn0025790	3510
FBgn0025800	12976
FBgn0025802	5002
FBgn0025807	1466
FBgn0025808	3640
FBgn0025809	5969
FBgn0025814	502
FBgn0025815	16241
FBgn0025820	1370
FBgn0025821	0
FBgn0025825	0
FBgn0025827	548
FBgn0025830	2999
FBgn0025832	4324
FBgn0025833	199
FBgn0025835	7
FBgn0025836	13038
FBgn0025837	273
FBgn0025838	0
FBgn0025839	4439
FBgn0025864	17769
FBgn0025865	9604
FBgn0025866	4851
FBgn0025874	3286
FBgn0025878	137
FBgn0025879	1123
FBgn0025881	8
FBgn0025882	1
FBgn0025885	13385
FBgn0025936	13986
FBgn0026015	9776
FBgn0026056	4622
FBgn0026058	11
FBgn0026059	8521
FBgn0026060	85
FBgn0026061	3318
FBgn0026063	0
FBgn0026064	0
FBgn0026076	6212
FBgn0026077	1021
FBgn0026079	4196
FBgn0026080	2884
FBgn0026083	33919
FBgn0026084	27960
FBgn0026085	1172
FBgn0026086	4402
FBgn0026088	1316
FBgn0026089	2124
FBgn0026090	1584
FBgn0026136	3
FBgn0026141	0
FBgn0026143	15870
FBgn0026144	15497
FBgn0026147	14271
FBgn0026148	2460
FBgn0026149	5145
FBgn0026150	8674
FBgn0026160	2303
FBgn0026162	0
FBgn0026163	0
FBgn0026164	0
FBgn0026169	6
FBgn0026174	0
FBgn0026175	27
FBgn0026176	568
FBgn0026179	7456
FBgn0026181	15369
FBgn0026189	9753
FBgn0026190	89
FBgn0026192	9733
FBgn0026196	22483
FBgn0026197	4070
FBgn0026199	7500
FBgn0026206	24344
FBgn0026207	5408
FBgn0026238	30893
FBgn0026239	7845
FBgn0026250	26997
FBgn0026252	57811
FBgn0026255	504
FBgn0026257	5334
FBgn0026259	25740
FBgn0026261	4281
FBgn0026262	15134
FBgn0026263	3815
FBgn0026268	388
FBgn0026309	3638
FBgn0026313	11297
FBgn0026314	1798
FBgn0026315	3009
FBgn0026316	5548
FBgn0026317	13581
FBgn0026319	345
FBgn0026320	0
FBgn0026323	8608
FBgn0026324	1600
FBgn0026326	6462
FBgn0026361	2192
FBgn0026369	7291
FBgn0026371	3961
FBgn0026372	121415
FBgn0026373	2467
FBgn0026374	564
FBgn0026375	22069
FBgn0026376	5345
FBgn0026378	2526
FBgn0026379	5213
FBgn0026380	9122
FBgn0026384	1
FBgn0026385	2
FBgn0026386	2
FBgn0026388	0
FBgn0026389	0
FBgn0026390	5
FBgn0026391	1
FBgn0026392	0
FBgn0026393	419
FBgn0026394	0
FBgn0026395	1
FBgn0026396	0
FBgn0026397	14
FBgn0026398	11
FBgn0026399	7
FBgn0026400	6531
FBgn0026401	37706
FBgn0026402	2743
FBgn0026403	701
FBgn0026404	5529
FBgn0026409	57680
FBgn0026411	177
FBgn0026415	23046
FBgn0026417	400
FBgn0026418	41198
FBgn0026427	15881
FBgn0026428	14874
FBgn0026430	22309
FBgn0026431	2753
FBgn0026432	3284
FBgn0026433	10020
FBgn0026438	1877
FBgn0026439	5056
FBgn0026441	9074
FBgn0026479	14576
FBgn0026533	40111
FBgn0026562	7006
FBgn0026563	236
FBgn0026565	373
FBgn0026566	8944
FBgn0026570	1234
FBgn0026573	14430
FBgn0026575	27498
FBgn0026576	10135
FBgn0026577	20220
FBgn0026582	1755
FBgn0026592	958
FBgn0026593	2121
FBgn0026597	13161
FBgn0026598	10984
FBgn0026602	2210
FBgn0026616	6071
FBgn0026619	4009
FBgn0026620	21195
FBgn0026630	6628
FBgn0026634	3805
FBgn0026666	1669
FBgn0026679	7870
FBgn0026702	4176
FBgn0026713	7260
FBgn0026718	5348
FBgn0026721	2777
FBgn0026722	7472
FBgn0026737	3316
FBgn0026738	3714
FBgn0026741	1611
FBgn0026749	3044
FBgn0026751	5971
FBgn0026754	11
FBgn0026755	153
FBgn0026756	54
FBgn0026760	72
FBgn0026761	6709
FBgn0026777	21449
FBgn0026778	0
FBgn0026787	3705
FBgn0026869	9915
FBgn0026872	775
FBgn0026873	2281
FBgn0026874	11
FBgn0026876	5457
FBgn0026878	135
FBgn0026879	5085
FBgn0027052	7634
FBgn0027053	5516
FBgn0027054	6051
FBgn0027055	5465
FBgn0027057	6415
FBgn0027066	20581
FBgn0027070	8293
FBgn0027073	1074
FBgn0027074	63
FBgn0027079	9306
FBgn0027080	9072
FBgn0027081	18691
FBgn0027082	1036
FBgn0027083	2149
FBgn0027084	19572
FBgn0027085	4735
FBgn0027086	22258
FBgn0027087	12176
FBgn0027088	12660
FBgn0027090	11788
FBgn0027091	8043
FBgn0027093	7501
FBgn0027094	21787
FBgn0027095	6197
FBgn0027101	7719
FBgn0027106	1016
FBgn0027107	1
FBgn0027108	13078
FBgn0027109	147
FBgn0027111	1029
FBgn0027259	1374
FBgn0027279	13082
FBgn0027280	12033
FBgn0027287	8280
FBgn0027291	31618
FBgn0027296	3661
FBgn0027329	31810
FBgn0027330	5098
FBgn0027334	3410
FBgn0027335	16549
FBgn0027338	38624
FBgn0027339	3508
FBgn0027341	1671
FBgn0027342	6637
FBgn0027343	888
FBgn0027348	20058
FBgn0027356	11310
FBgn0027358	0
FBgn0027359	4741
FBgn0027360	0
FBgn0027363	7584
FBgn0027364	872
FBgn0027375	8900
FBgn0027376	28
FBgn0027378	3889
FBgn0027453	3300
FBgn0027490	5805
FBgn0027491	414
FBgn0027492	32549
FBgn0027493	17295
FBgn0027494	41
FBgn0027495	8478
FBgn0027496	4057
FBgn0027497	7329
FBgn0027498	0
FBgn0027499	13244
FBgn0027500	28504
FBgn0027503	4892
FBgn0027504	12692
FBgn0027505	3397
FBgn0027506	18237
FBgn0027507	10077
FBgn0027508	6767
FBgn0027509	6320
FBgn0027512	53677
FBgn0027513	3178
FBgn0027514	3507
FBgn0027515	13939
FBgn0027518	4394
FBgn0027521	11957
FBgn0027524	2742
FBgn0027525	14403
FBgn0027526	4459
FBgn0027527	0
FBgn0027528	3241
FBgn0027529	14296
FBgn0027532	8817
FBgn0027535	1994
FBgn0027537	15325
FBgn0027538	2474
FBgn0027539	7161
FBgn0027544	0
FBgn0027546	132
FBgn0027547	7486
FBgn0027548	18928
FBgn0027549	7853
FBgn0027550	562
FBgn0027552	6972
FBgn0027553	3617
FBgn0027554	4296
FBgn0027556	6871
FBgn0027558	4590
FBgn0027560	32116
FBgn0027561	11450
FBgn0027562	1568
FBgn0027563	614
FBgn0027564	1692
FBgn0027565	5773
FBgn0027567	37973
FBgn0027568	9519
FBgn0027569	6230
FBgn0027570	2533
FBgn0027572	4847
FBgn0027574	2404
FBgn0027575	589
FBgn0027578	1289
