FBgn0011869	0
FBgn0011870	0
FBgn0011871	0
FBgn0011872	0
FBgn0011877	0
FBgn0011878	0
FBgn0011879	0
FBgn0011880	0
FBgn0011881	0
FBgn0011882	0
FBgn0011883	0
FBgn0011884	4
FBgn0011885	4
FBgn0011887	2
FBgn0011888	0
FBgn0011889	0
FBgn0011890	0
FBgn0011891	0
FBgn0011892	2
FBgn0011893	1
FBgn0011894	0
FBgn0011895	0
FBgn0011896	0
FBgn0011897	0
FBgn0011902	0
FBgn0011904	0
FBgn0011905	0
FBgn0011906	0
FBgn0011909	2
FBgn0011910	0
FBgn0011915	0
FBgn0011916	1
FBgn0011919	1
FBgn0011921	0
FBgn0011927	0
FBgn0011928	0
FBgn0011931	0
FBgn0011932	0
FBgn0011933	0
FBgn0011934	0
FBgn0011935	0
FBgn0011936	0
FBgn0011937	0
FBgn0011938	0
FBgn0011944	0
FBgn0011945	0
FBgn0011948	0
FBgn0011949	0
FBgn0011950	0
FBgn0011951	0
FBgn0011952	0
FBgn0011953	0
FBgn0011954	0
FBgn0011955	0
FBgn0011956	0
FBgn0011957	0
FBgn0011958	0
FBgn0011959	0
FBgn0011960	0
FBgn0011961	0
FBgn0011962	0
FBgn0011963	0
FBgn0011965	0
FBgn0011966	3
FBgn0011970	0
FBgn0011971	1
FBgn0011974	1
FBgn0011975	0
FBgn0011976	0
FBgn0011977	0
FBgn0011980	0
FBgn0011981	0
FBgn0011982	0
FBgn0011983	0
FBgn0011984	0
FBgn0011985	1
FBgn0011986	0
FBgn0011987	1
FBgn0011993	0
FBgn0011994	0
FBgn0011998	0
FBgn0011999	0
FBgn0012000	0
FBgn0012001	0
FBgn0012002	0
FBgn0012003	0
FBgn0012004	0
FBgn0012009	0
FBgn0012010	0
FBgn0012011	0
FBgn0012016	0
FBgn0012017	0
FBgn0012018	0
FBgn0012024	1
FBgn0012025	0
FBgn0012026	0
FBgn0012027	2
FBgn0012028	0
FBgn0012034	22198
FBgn0012036	41173
FBgn0012037	5053
FBgn0012042	959
FBgn0012051	4275
FBgn0012058	14726
FBgn0012344	312
FBgn0013263	771
FBgn0013269	47426
FBgn0013272	24443
FBgn0013275	13
FBgn0013276	38
FBgn0013277	0
FBgn0013278	4
FBgn0013279	8
FBgn0013300	0
FBgn0013301	0
FBgn0013303	3918
FBgn0013305	8582
FBgn0013307	2733
FBgn0013308	83
FBgn0013323	38
FBgn0013325	94309
FBgn0013334	11810
FBgn0013342	3461
FBgn0013343	5996
FBgn0013347	5142
FBgn0013348	2856
FBgn0013432	2457
FBgn0013433	88
FBgn0013435	1554
FBgn0013467	1168
FBgn0013469	284
FBgn0013531	1842
FBgn0013548	16893
FBgn0013563	4788
FBgn0013576	44587
FBgn0013672	121820
FBgn0013673	20
FBgn0013674	690845
FBgn0013675	196527
FBgn0013676	317329
FBgn0013678	284297
FBgn0013679	29325
FBgn0013680	2022
FBgn0013681	9019
FBgn0013683	209
FBgn0013684	76798
FBgn0013685	1359
FBgn0013686	4501602
FBgn0013687	52
FBgn0013688	17268
FBgn0013689	0
FBgn0013690	0
FBgn0013691	0
FBgn0013692	0
FBgn0013693	0
FBgn0013694	0
FBgn0013695	0
FBgn0013696	0
FBgn0013697	0
FBgn0013698	0
FBgn0013699	0
FBgn0013700	0
FBgn0013701	0
FBgn0013702	0
FBgn0013703	1
FBgn0013704	0
FBgn0013705	0
FBgn0013706	0
FBgn0013707	0
FBgn0013708	0
FBgn0013709	0
FBgn0013710	0
FBgn0013717	8246
FBgn0013718	18089
FBgn0013720	4065
FBgn0013725	89
FBgn0013726	32233
FBgn0013732	13042
FBgn0013733	21764
FBgn0013746	8905
FBgn0013749	11851
FBgn0013750	14043
FBgn0013751	92
FBgn0013753	5666
FBgn0013755	0
FBgn0013756	59246
FBgn0013759	12264
FBgn0013762	3942
FBgn0013763	31179
FBgn0013764	9538
FBgn0013765	16321
FBgn0013767	58
FBgn0013770	83723
FBgn0013771	2054
FBgn0013772	172
FBgn0013773	9785
FBgn0013799	8971
FBgn0013810	583
FBgn0013811	101
FBgn0013812	444
FBgn0013813	231
FBgn0013949	1486
FBgn0013953	2133
FBgn0013954	31913
FBgn0013972	573
FBgn0013973	285
FBgn0013981	27862
FBgn0013983	1056
FBgn0013987	13850
FBgn0013995	13214
FBgn0013997	4619
FBgn0014000	1721
FBgn0014006	14620
FBgn0014007	20228
FBgn0014009	10696
FBgn0014010	20353
FBgn0014011	5500
FBgn0014018	12937
FBgn0014019	265
FBgn0014020	22325
FBgn0014022	3581
FBgn0014023	4140
FBgn0014024	6961
FBgn0014026	176171
FBgn0014028	15398
FBgn0014029	7634
FBgn0014031	4084
FBgn0014032	5536
FBgn0014033	688
FBgn0014037	38441
FBgn0014073	981
FBgn0014075	20511
FBgn0014076	2354
FBgn0014092	2638
FBgn0014127	10166
FBgn0014133	67317
FBgn0014135	232
FBgn0014141	21661
FBgn0014143	33
FBgn0014163	31901
FBgn0014179	0
FBgn0014184	70570
FBgn0014189	34012
FBgn0014269	7878
FBgn0014340	4586
FBgn0014342	439
FBgn0014343	390
FBgn0014366	7337
FBgn0014368	8
FBgn0014380	1161
FBgn0014388	1872
FBgn0014391	11905
FBgn0014395	69
FBgn0014396	2628
FBgn0014411	13632
FBgn0014417	20421
FBgn0014427	10711
FBgn0014454	72
FBgn0014455	34962
FBgn0014464	4589
FBgn0014465	12022
FBgn0014466	12099
FBgn0014469	6850
FBgn0014848	0
FBgn0014849	0
FBgn0014850	0
FBgn0014851	0
FBgn0014857	9225
FBgn0014859	258
FBgn0014861	21682
FBgn0014863	20135
FBgn0014865	9705
FBgn0014868	13628
FBgn0014869	33444
FBgn0014870	10472
FBgn0014877	10225
FBgn0014879	22859
FBgn0014903	0
FBgn0014906	10050
FBgn0014930	2499
FBgn0014931	2939
FBgn0014949	12
FBgn0015000	7793
FBgn0015001	714
FBgn0015008	0
FBgn0015010	7091
FBgn0015011	666
FBgn0015019	52026
FBgn0015024	32210
FBgn0015025	1227
FBgn0015031	8721
FBgn0015032	68
FBgn0015033	379
FBgn0015034	349
FBgn0015035	442
FBgn0015036	23
FBgn0015037	810
FBgn0015038	222
FBgn0015039	3188
FBgn0015040	0
FBgn0015075	4912
FBgn0015218	56850
FBgn0015221	44140
FBgn0015222	48876
FBgn0015229	12905
FBgn0015230	1
FBgn0015239	6222
FBgn0015240	8915
FBgn0015245	64561
FBgn0015247	8731
FBgn0015268	53
FBgn0015269	5960
FBgn0015270	8027
FBgn0015271	2799
FBgn0015277	3764
FBgn0015278	12067
FBgn0015279	12302
FBgn0015282	20968
FBgn0015283	19857
FBgn0015286	12953
FBgn0015288	44636
FBgn0015295	5323
FBgn0015296	5514
FBgn0015298	2414
FBgn0015299	4211
FBgn0015300	5
FBgn0015316	142
FBgn0015320	16430
FBgn0015321	25730
FBgn0015331	2937
FBgn0015336	189
FBgn0015338	4869
FBgn0015351	886
FBgn0015359	5869
FBgn0015360	11157
FBgn0015371	27714
FBgn0015372	5032
FBgn0015376	5748
FBgn0015379	3669
FBgn0015380	326
FBgn0015381	3
FBgn0015391	27195
FBgn0015396	22567
FBgn0015399	1339
FBgn0015400	232
FBgn0015402	6020
FBgn0015477	17916
FBgn0015509	44974
FBgn0015513	12385
FBgn0015519	224
FBgn0015520	8889
FBgn0015521	44163
FBgn0015522	16683
FBgn0015524	97
FBgn0015527	13220
FBgn0015543	131
FBgn0015544	6207
FBgn0015546	7186
FBgn0015550	10
FBgn0015553	15665
FBgn0015558	2000
FBgn0015561	95
FBgn0015568	5267
FBgn0015569	3776
FBgn0015570	847
FBgn0015571	4
FBgn0015572	148
FBgn0015574	7
FBgn0015575	2947
FBgn0015576	1070
FBgn0015577	2181
FBgn0015582	2918
FBgn0015583	0
FBgn0015584	0
FBgn0015585	14
FBgn0015586	0
FBgn0015589	11504
FBgn0015591	289
FBgn0015600	22055
FBgn0015602	9877
FBgn0015609	1133
FBgn0015614	17256
FBgn0015615	14994
FBgn0015618	2305
FBgn0015621	3794
FBgn0015622	29188
FBgn0015623	43061
FBgn0015625	45030
FBgn0015663	707
FBgn0015664	10671
FBgn0015714	2
FBgn0015721	64
FBgn0015737	17994
FBgn0015754	26527
FBgn0015756	104325
FBgn0015765	3254
FBgn0015766	21886
FBgn0015770	0
FBgn0015772	15301
FBgn0015773	269
FBgn0015774	567
FBgn0015776	31805
FBgn0015777	4357
FBgn0015778	90432
FBgn0015781	3636
FBgn0015789	27987
FBgn0015790	25225
FBgn0015791	6498
FBgn0015793	2903
FBgn0015794	4435
FBgn0015795	15958
FBgn0015797	9223
FBgn0015799	23166
FBgn0015801	2275
FBgn0015803	9460
FBgn0015805	22486
FBgn0015808	7104
FBgn0015818	6144
FBgn0015828	10722
FBgn0015829	1898
FBgn0015831	11
FBgn0015834	27054
FBgn0015838	9709
FBgn0015872	1808
FBgn0015903	17540
FBgn0015904	135
FBgn0015905	4515
FBgn0015919	231
FBgn0015924	21616
FBgn0015925	7704
FBgn0015926	16264
FBgn0015929	27332
FBgn0015946	0
FBgn0015949	10327
FBgn0016013	598
FBgn0016031	15651
FBgn0016032	380
FBgn0016034	9317
FBgn0016036	221
FBgn0016038	5816
FBgn0016041	29049
FBgn0016047	85
FBgn0016053	25583
FBgn0016054	4549
FBgn0016059	27049
FBgn0016061	367
FBgn0016070	167073
FBgn0016075	11102
FBgn0016076	2601
FBgn0016078	4154
FBgn0016081	6212
FBgn0016119	13601
FBgn0016120	19989
FBgn0016122	9348
FBgn0016123	7261
FBgn0016126	17604
FBgn0016131	2899
FBgn0016641	12082
FBgn0016650	365
FBgn0016660	93
FBgn0016672	7113
FBgn0016675	1419
FBgn0016684	1423
FBgn0016685	36847
FBgn0016687	27741
FBgn0016691	25018
FBgn0016693	14386
FBgn0016694	8742
FBgn0016696	21305
FBgn0016697	19383
FBgn0016698	3260
FBgn0016701	7253
FBgn0016715	570
FBgn0016726	37936
FBgn0016754	3643
FBgn0016756	27079
FBgn0016762	1062
FBgn0016794	16948
FBgn0016797	2691
FBgn0016917	25827
FBgn0016919	34
FBgn0016920	121
FBgn0016926	18467
FBgn0016930	7444
FBgn0016970	1640
FBgn0016974	178
FBgn0016975	0
FBgn0016976	0
FBgn0016977	29071
FBgn0016978	12694
FBgn0016983	22869
FBgn0016984	21217
FBgn0017414	2044
FBgn0017418	13578
FBgn0017424	0
FBgn0017429	3938
FBgn0017430	3012
FBgn0017448	2699
FBgn0017456	7
FBgn0017457	11979
FBgn0017482	467
FBgn0017545	210632
FBgn0017550	10059
FBgn0017551	10505
FBgn0017556	0
FBgn0017558	12834
FBgn0017561	12410
FBgn0017566	30076
FBgn0017567	8843
FBgn0017572	8048
FBgn0017577	29366
FBgn0017578	1687
FBgn0017579	99268
FBgn0017581	118405
FBgn0017590	437
FBgn0019624	31142
FBgn0019637	0
FBgn0019643	3199
FBgn0019644	26538
FBgn0019650	350
FBgn0019660	2
FBgn0019661	54
FBgn0019662	3752
FBgn0019686	45166
FBgn0019809	0
FBgn0019828	0
FBgn0019830	8854
FBgn0019890	11764
FBgn0019925	15294
FBgn0019928	207
FBgn0019929	1507
FBgn0019932	4132
FBgn0019936	76159
FBgn0019938	12490
FBgn0019940	1186
FBgn0019949	2817
FBgn0019952	607
FBgn0019957	14481
FBgn0019960	22200
FBgn0019968	6819
FBgn0019972	8570
FBgn0019982	7391
FBgn0019985	973
FBgn0019990	12083
FBgn0020018	3629
FBgn0020224	23856
FBgn0020235	34649
FBgn0020236	25718
FBgn0020238	88576
FBgn0020248	7508
FBgn0020249	8367
FBgn0020251	3483
FBgn0020255	75630
FBgn0020257	886
FBgn0020258	49
FBgn0020261	16392
FBgn0020269	393
FBgn0020270	8256
FBgn0020272	4749
FBgn0020277	43
FBgn0020278	4349
FBgn0020279	66179
FBgn0020280	3
FBgn0020294	617
FBgn0020299	819
FBgn0020300	552
FBgn0020304	12317
FBgn0020305	5088
FBgn0020306	77677
FBgn0020307	606
FBgn0020309	20077
FBgn0020312	7879
FBgn0020369	20739
FBgn0020370	34746
FBgn0020371	0
FBgn0020372	1014
FBgn0020376	3
FBgn0020377	3
FBgn0020378	294
FBgn0020379	3645
FBgn0020381	1715
FBgn0020385	9575
FBgn0020386	25664
FBgn0020388	7883
FBgn0020389	4435
FBgn0020391	189
FBgn0020392	21290
FBgn0020399	1
FBgn0020407	3940
FBgn0020412	12222
FBgn0020414	4784
FBgn0020415	8233
FBgn0020416	2265
FBgn0020429	15
FBgn0020440	9994
FBgn0020443	38914
FBgn0020445	12709
FBgn0020493	2279
FBgn0020496	49295
FBgn0020497	34378
FBgn0020503	18702
FBgn0020506	1055
FBgn0020508	1203
FBgn0020509	2
FBgn0020510	9368
FBgn0020513	14452
FBgn0020518	1
FBgn0020521	1957
FBgn0020545	7965
FBgn0020546	4
FBgn0020556	0
FBgn0020616	6844
FBgn0020617	11
FBgn0020618	148705
FBgn0020620	9473
FBgn0020621	14102
FBgn0020622	21642
FBgn0020626	11393
FBgn0020633	1898
FBgn0020637	8
FBgn0020638	0
FBgn0020639	0
FBgn0020640	0
FBgn0020641	0
FBgn0020642	8
FBgn0020643	0
FBgn0020644	0
FBgn0020645	0
FBgn0020646	0
FBgn0020647	12980
FBgn0020653	47874
FBgn0020655	12965
FBgn0020660	2295
FBgn0020762	1699
FBgn0020764	9556
FBgn0020765	76
FBgn0020767	7460
FBgn0020880	34
FBgn0020887	17707
FBgn0020906	6597
FBgn0020907	1272
FBgn0020908	47706
FBgn0020909	4010
FBgn0020910	140912
FBgn0020912	780
FBgn0020930	4141
FBgn0021738	10
FBgn0021742	1
FBgn0021750	3290
FBgn0021760	20155
FBgn0021761	25803
FBgn0021764	19367
FBgn0021765	24207
FBgn0021767	135
FBgn0021768	11383
FBgn0021776	146
FBgn0021795	13685
FBgn0021796	6707
FBgn0021800	13175
FBgn0021814	2791
FBgn0021825	6912
FBgn0021847	8299
FBgn0021856	3009
FBgn0021872	27469
FBgn0021874	2541
FBgn0021875	1795
FBgn0021895	8967
FBgn0021906	21792
FBgn0021944	8780
FBgn0021967	9081
FBgn0021979	16617
FBgn0021995	9549
FBgn0022023	25287
FBgn0022027	2429
FBgn0022029	8990
FBgn0022069	16756
FBgn0022097	13866
FBgn0022153	15073
FBgn0022160	14091
FBgn0022213	37124
FBgn0022224	1130
FBgn0022238	21337
FBgn0022288	8528
FBgn0022338	25742
FBgn0022343	14287
FBgn0022344	3836
FBgn0022349	19596
FBgn0022355	41667
FBgn0022359	148
FBgn0022361	5285
FBgn0022382	10129
FBgn0022699	3641
FBgn0022700	1035
FBgn0022702	6554
FBgn0022709	3984
FBgn0022710	3370
FBgn0022724	4346
FBgn0022740	3
FBgn0022764	54500
FBgn0022768	16621
FBgn0022770	96
FBgn0022774	2111
FBgn0022786	10245
FBgn0022787	9406
FBgn0022800	288
FBgn0022893	168796
FBgn0022935	7551
FBgn0022936	4263
FBgn0022942	12640
FBgn0022943	3599
FBgn0022959	39186
FBgn0022960	8991
FBgn0022981	3844
FBgn0022984	4727
FBgn0022985	10696
FBgn0022986	3498
FBgn0022987	8712
FBgn0023000	3551
FBgn0023001	421
FBgn0023023	1594
FBgn0023076	697
FBgn0023081	11464
FBgn0023083	8202
FBgn0023090	87
FBgn0023091	15
FBgn0023094	12154
FBgn0023095	3370
FBgn0023096	120
FBgn0023097	19488
FBgn0023129	14901
FBgn0023130	3364
FBgn0023143	93645
FBgn0023167	7550
FBgn0023169	15927
FBgn0023170	40663
FBgn0023171	3626
FBgn0023172	17329
FBgn0023174	17346
FBgn0023175	22711
FBgn0023177	14194
FBgn0023178	123
FBgn0023179	982
FBgn0023180	2507
FBgn0023181	6048
FBgn0023197	75
FBgn0023212	11942
FBgn0023213	67440
FBgn0023214	329
FBgn0023215	26006
FBgn0023216	6942
FBgn0023388	6103
FBgn0023395	12175
FBgn0023407	15872
FBgn0023415	1
FBgn0023416	1104
FBgn0023441	14877
FBgn0023458	19051
FBgn0023477	22810
FBgn0023479	8907
FBgn0023489	107
FBgn0023495	134
FBgn0023496	10
FBgn0023506	4636
FBgn0023507	9218
FBgn0023508	10698
FBgn0023509	6740
FBgn0023510	7529
FBgn0023511	5874
FBgn0023512	6729
FBgn0023513	5966
FBgn0023514	7717
FBgn0023515	45447
FBgn0023516	5111
FBgn0023517	7140
FBgn0023518	9077
FBgn0023519	2979
FBgn0023520	1647
FBgn0023521	2727
FBgn0023522	11506
FBgn0023523	20
FBgn0023524	277
FBgn0023525	515
FBgn0023526	13768
FBgn0023527	8625
FBgn0023528	35651
FBgn0023529	32021
FBgn0023530	1591
FBgn0023531	1939
FBgn0023534	116
FBgn0023535	262
FBgn0023536	2710
FBgn0023537	18317
FBgn0023540	8609
FBgn0023541	0
FBgn0023542	4368
FBgn0023545	3903
FBgn0023549	2716
FBgn0023550	575
FBgn0024150	400
FBgn0024177	24874
FBgn0024179	1431
FBgn0024182	0
FBgn0024183	9880
FBgn0024184	67
FBgn0024187	4498
FBgn0024188	8715
FBgn0024189	263
FBgn0024191	3608
FBgn0024194	4801
FBgn0024196	3376
FBgn0024222	5392
FBgn0024227	4487
FBgn0024230	5591
FBgn0024232	337
FBgn0024234	1034
FBgn0024236	15804
FBgn0024238	14359
FBgn0024244	583
FBgn0024245	3722
FBgn0024248	3079
FBgn0024249	0
FBgn0024250	257
FBgn0024251	19
FBgn0024273	7023
FBgn0024277	9099
FBgn0024285	12965
FBgn0024288	49
FBgn0024289	3791
FBgn0024291	11969
FBgn0024293	7287
FBgn0024294	14
FBgn0024314	11691
FBgn0024315	7786
FBgn0024319	27
FBgn0024320	5207
FBgn0024321	867
FBgn0024326	13294
FBgn0024329	21852
FBgn0024330	2784
FBgn0024352	42451
FBgn0024360	5718
FBgn0024361	1152
FBgn0024362	13941
FBgn0024364	14136
FBgn0024365	12652
FBgn0024366	308
FBgn0024371	13202
FBgn0024432	11394
FBgn0024491	4017
FBgn0024509	14985
FBgn0024510	5443
FBgn0024542	4655
FBgn0024555	19073
FBgn0024556	18900
FBgn0024558	11944
FBgn0024689	5701
FBgn0024698	8500
FBgn0024728	11665
FBgn0024732	12761
FBgn0024733	187142
FBgn0024734	2896
FBgn0024740	23
FBgn0024754	4332
FBgn0024804	8081
FBgn0024806	17263
FBgn0024807	7125
FBgn0024811	11754
FBgn0024814	14275
FBgn0024833	10120
FBgn0024836	193
FBgn0024841	4908
FBgn0024846	6021
FBgn0024887	3710
FBgn0024889	14692
FBgn0024897	12
FBgn0024909	4078
FBgn0024912	1044
FBgn0024913	279
FBgn0024920	9920
FBgn0024921	30274
FBgn0024941	323
FBgn0024943	714
FBgn0024944	1756
FBgn0024945	4585
FBgn0024947	10156
FBgn0024956	5390
FBgn0024957	14717
FBgn0024958	5050
FBgn0024963	1529
FBgn0024973	6155
FBgn0024975	2424
FBgn0024980	563
FBgn0024983	3839
FBgn0024984	5598
FBgn0024985	6431
FBgn0024986	3426
FBgn0024987	7025
FBgn0024989	123
FBgn0024991	15418
FBgn0024992	8977
FBgn0024993	4314
FBgn0024994	4388
FBgn0024995	813
FBgn0024996	4628
FBgn0024997	623
FBgn0024998	7046
FBgn0025109	2576
FBgn0025111	150
FBgn0025115	1
FBgn0025118	0
FBgn0025185	4500
FBgn0025186	11452
FBgn0025334	1
FBgn0025335	10773
FBgn0025336	5020
FBgn0025352	19970
FBgn0025355	0
FBgn0025360	86
FBgn0025366	20926
FBgn0025373	5068
FBgn0025378	2
FBgn0025381	7822
FBgn0025382	1153
FBgn0025383	26
FBgn0025387	11
FBgn0025388	2614
FBgn0025390	8365
FBgn0025391	215
FBgn0025393	0
FBgn0025394	10713
FBgn0025454	10107
FBgn0025455	20962
FBgn0025456	3536
FBgn0025457	10004
FBgn0025463	23310
FBgn0025469	1457
FBgn0025519	3580
FBgn0025525	1189
FBgn0025549	11604
FBgn0025558	9
FBgn0025571	10261
FBgn0025573	0
FBgn0025574	11076
FBgn0025578	0
FBgn0025582	28658
FBgn0025583	14756
FBgn0025592	5659
FBgn0025595	1554
FBgn0025608	15308
FBgn0025612	1
FBgn0025613	6
FBgn0025615	7161
FBgn0025616	20
FBgn0025620	1574
FBgn0025621	8405
FBgn0025624	1284
FBgn0025625	507
FBgn0025626	11046
FBgn0025627	64
FBgn0025628	12592
FBgn0025629	2356
FBgn0025630	2214
FBgn0025631	1502
FBgn0025632	647
FBgn0025633	47570
FBgn0025634	3259
FBgn0025635	7264
FBgn0025637	23719
FBgn0025638	11073
FBgn0025639	36052
FBgn0025640	3876
FBgn0025641	10422
FBgn0025642	31
FBgn0025643	994
FBgn0025644	5
FBgn0025645	0
FBgn0025674	12538
FBgn0025676	3083
FBgn0025678	15944
FBgn0025679	2
FBgn0025680	2570
FBgn0025681	12816
FBgn0025682	3870
FBgn0025683	9893
FBgn0025684	6200
FBgn0025686	27
FBgn0025692	0
FBgn0025693	2260
FBgn0025697	768
FBgn0025700	9044
FBgn0025702	1893
FBgn0025709	582
FBgn0025712	355
FBgn0025716	7932
FBgn0025720	7616
FBgn0025724	14449
FBgn0025725	11008
FBgn0025726	18020
FBgn0025739	1548
FBgn0025740	5537
FBgn0025741	55122
FBgn0025742	6514
FBgn0025743	15030
FBgn0025776	0
FBgn0025777	14922
FBgn0025781	6711
FBgn0025790	3897
FBgn0025800	15495
FBgn0025802	6133
FBgn0025807	1868
FBgn0025808	4791
FBgn0025809	7557
FBgn0025814	478
FBgn0025815	20657
FBgn0025820	1786
FBgn0025821	0
FBgn0025825	0
FBgn0025827	543
FBgn0025830	3705
FBgn0025832	5591
FBgn0025833	238
FBgn0025835	16
FBgn0025836	15747
FBgn0025837	225
FBgn0025838	0
FBgn0025839	4810
FBgn0025864	21246
FBgn0025865	10463
FBgn0025866	5631
FBgn0025874	3968
FBgn0025878	185
FBgn0025879	1295
FBgn0025881	6
FBgn0025882	0
FBgn0025885	14242
FBgn0025936	16459
FBgn0026015	12324
FBgn0026056	5517
FBgn0026058	3
FBgn0026059	9427
FBgn0026060	83
FBgn0026061	3506
FBgn0026063	0
FBgn0026064	0
FBgn0026076	7160
FBgn0026077	934
FBgn0026079	4609
FBgn0026080	3596
FBgn0026083	44586
FBgn0026084	34514
FBgn0026085	1422
FBgn0026086	5141
FBgn0026088	1575
FBgn0026089	2482
FBgn0026090	2053
FBgn0026136	0
FBgn0026141	0
FBgn0026143	19805
FBgn0026144	17903
FBgn0026147	15408
FBgn0026148	3198
FBgn0026149	6145
FBgn0026150	9670
FBgn0026160	2628
FBgn0026162	0
FBgn0026163	0
FBgn0026164	0
FBgn0026169	1
FBgn0026174	1
FBgn0026175	10
FBgn0026176	449
FBgn0026179	8333
FBgn0026181	18687
FBgn0026189	11729
FBgn0026190	37
FBgn0026192	12464
FBgn0026196	25403
FBgn0026197	4786
FBgn0026199	9033
FBgn0026206	29554
FBgn0026207	6716
FBgn0026238	39246
FBgn0026239	8881
FBgn0026250	30551
FBgn0026252	70494
FBgn0026255	581
FBgn0026257	6933
FBgn0026259	30403
FBgn0026261	5028
FBgn0026262	18827
FBgn0026263	4771
FBgn0026268	379
FBgn0026309	4498
FBgn0026313	13642
FBgn0026314	1298
FBgn0026315	3180
FBgn0026316	6717
FBgn0026317	16694
FBgn0026319	303
FBgn0026320	0
FBgn0026323	10814
FBgn0026324	1871
FBgn0026326	7990
FBgn0026361	2809
FBgn0026369	8944
FBgn0026371	5053
FBgn0026372	139255
FBgn0026373	3148
FBgn0026374	473
FBgn0026375	25807
FBgn0026376	5879
FBgn0026378	3030
FBgn0026379	5110
FBgn0026380	10870
FBgn0026384	0
FBgn0026385	3
FBgn0026386	2
FBgn0026388	0
FBgn0026389	1
FBgn0026390	5
FBgn0026391	2
FBgn0026392	0
FBgn0026393	643
FBgn0026394	0
FBgn0026395	0
FBgn0026396	0
FBgn0026397	9
FBgn0026398	3
FBgn0026399	6
FBgn0026400	8430
FBgn0026401	46532
FBgn0026402	3685
FBgn0026403	737
FBgn0026404	6280
FBgn0026409	65117
FBgn0026411	179
FBgn0026415	28539
FBgn0026417	609
FBgn0026418	51755
FBgn0026427	20915
FBgn0026428	17140
FBgn0026430	28301
FBgn0026431	3571
FBgn0026432	3878
FBgn0026433	13111
FBgn0026438	2239
FBgn0026439	4983
FBgn0026441	11378
FBgn0026479	17957
FBgn0026533	51494
FBgn0026562	6247
FBgn0026563	549
FBgn0026565	414
FBgn0026566	10939
FBgn0026570	1278
FBgn0026573	18443
FBgn0026575	36194
FBgn0026576	12620
FBgn0026577	22959
FBgn0026582	2311
FBgn0026592	1161
FBgn0026593	2391
FBgn0026597	15848
FBgn0026598	14691
FBgn0026602	3243
FBgn0026616	6178
FBgn0026619	4912
FBgn0026620	27142
FBgn0026630	8049
FBgn0026634	4664
FBgn0026666	2036
FBgn0026679	10565
FBgn0026702	4661
FBgn0026713	9134
FBgn0026718	6727
FBgn0026721	2861
FBgn0026722	9325
FBgn0026737	3926
FBgn0026738	4812
FBgn0026741	1976
FBgn0026749	3781
FBgn0026751	7839
FBgn0026754	6
FBgn0026755	213
FBgn0026756	56
FBgn0026760	119
FBgn0026761	8179
FBgn0026777	27630
FBgn0026778	0
FBgn0026787	4493
FBgn0026869	11608
FBgn0026872	1000
FBgn0026873	2449
FBgn0026874	21
FBgn0026876	6228
FBgn0026878	137
FBgn0026879	5953
FBgn0027052	9802
FBgn0027053	6408
FBgn0027054	7459
FBgn0027055	6742
FBgn0027057	7840
FBgn0027066	24070
FBgn0027070	9830
FBgn0027073	1682
FBgn0027074	63
FBgn0027079	11318
FBgn0027080	10516
FBgn0027081	21770
FBgn0027082	1224
FBgn0027083	2562
FBgn0027084	24070
FBgn0027085	6412
FBgn0027086	26937
FBgn0027087	15090
FBgn0027088	15110
FBgn0027090	14352
FBgn0027091	9606
FBgn0027093	9208
FBgn0027094	25375
FBgn0027095	8433
FBgn0027101	10070
FBgn0027106	1108
FBgn0027107	0
FBgn0027108	15175
FBgn0027109	127
FBgn0027111	1149
FBgn0027259	1825
FBgn0027279	13856
FBgn0027280	13838
FBgn0027287	8375
FBgn0027291	31380
FBgn0027296	4431
FBgn0027329	41025
FBgn0027330	5768
FBgn0027334	3973
FBgn0027335	20088
FBgn0027338	45807
FBgn0027339	3589
FBgn0027341	1942
FBgn0027342	8365
FBgn0027343	829
FBgn0027348	26242
FBgn0027356	12478
FBgn0027358	0
FBgn0027359	5559
FBgn0027360	0
FBgn0027363	9111
FBgn0027364	873
FBgn0027375	10686
FBgn0027376	52
FBgn0027378	4887
FBgn0027453	3955
FBgn0027490	7248
FBgn0027491	495
FBgn0027492	39367
FBgn0027493	20805
FBgn0027494	91
FBgn0027495	9969
FBgn0027496	4960
FBgn0027497	8233
FBgn0027498	0
FBgn0027499	15808
FBgn0027500	35534
FBgn0027503	5278
FBgn0027504	15615
FBgn0027505	4491
FBgn0027506	21465
FBgn0027507	12192
FBgn0027508	7943
FBgn0027509	7731
FBgn0027512	65223
FBgn0027513	4073
FBgn0027514	4523
FBgn0027515	17427
FBgn0027518	5675
FBgn0027521	15993
FBgn0027524	3522
FBgn0027525	16434
FBgn0027526	5380
FBgn0027527	0
FBgn0027528	3460
FBgn0027529	16318
FBgn0027532	10853
FBgn0027535	2427
FBgn0027537	19153
FBgn0027538	2737
FBgn0027539	8992
FBgn0027544	0
FBgn0027546	131
FBgn0027547	9336
FBgn0027548	24265
FBgn0027549	9784
FBgn0027550	727
FBgn0027552	7981
FBgn0027553	4795
FBgn0027554	5331
FBgn0027556	6834
FBgn0027558	5326
FBgn0027560	31405
FBgn0027561	13972
FBgn0027562	1270
FBgn0027563	826
FBgn0027564	2211
FBgn0027565	7240
FBgn0027567	48447
FBgn0027568	11596
FBgn0027569	7520
FBgn0027570	2265
FBgn0027572	5260
FBgn0027574	2951
