FBgn0011878	1
FBgn0011879	0
FBgn0011880	2
FBgn0011881	0
FBgn0011882	1
FBgn0011883	0
FBgn0011884	0
FBgn0011885	0
FBgn0011887	1
FBgn0011888	0
FBgn0011889	0
FBgn0011890	0
FBgn0011891	0
FBgn0011892	0
FBgn0011893	0
FBgn0011894	0
FBgn0011895	0
FBgn0011896	0
FBgn0011897	0
FBgn0011902	0
FBgn0011904	0
FBgn0011905	0
FBgn0011906	0
FBgn0011909	0
FBgn0011910	0
FBgn0011915	0
FBgn0011916	1
FBgn0011919	0
FBgn0011921	0
FBgn0011927	0
FBgn0011928	0
FBgn0011931	1
FBgn0011932	0
FBgn0011933	0
FBgn0011934	0
FBgn0011935	0
FBgn0011936	0
FBgn0011937	0
FBgn0011938	0
FBgn0011944	0
FBgn0011945	0
FBgn0011948	0
FBgn0011949	0
FBgn0011950	0
FBgn0011951	0
FBgn0011952	0
FBgn0011953	0
FBgn0011954	0
FBgn0011955	0
FBgn0011956	0
FBgn0011957	0
FBgn0011958	0
FBgn0011959	0
FBgn0011960	0
FBgn0011961	0
FBgn0011962	0
FBgn0011963	0
FBgn0011965	0
FBgn0011966	0
FBgn0011970	0
FBgn0011971	0
FBgn0011974	0
FBgn0011975	0
FBgn0011976	0
FBgn0011977	0
FBgn0011980	0
FBgn0011981	1
FBgn0011982	0
FBgn0011983	1
FBgn0011984	0
FBgn0011985	0
FBgn0011986	0
FBgn0011987	1
FBgn0011993	0
FBgn0011994	0
FBgn0011998	0
FBgn0011999	0
FBgn0012000	0
FBgn0012001	0
FBgn0012002	0
FBgn0012003	0
FBgn0012004	0
FBgn0012009	0
FBgn0012010	0
FBgn0012011	0
FBgn0012016	0
FBgn0012017	0
FBgn0012018	0
FBgn0012024	1
FBgn0012025	0
FBgn0012026	0
FBgn0012027	0
FBgn0012028	0
FBgn0012034	17237
FBgn0012036	28583
FBgn0012037	3432
FBgn0012042	5
FBgn0012051	2555
FBgn0012058	9034
FBgn0012344	130
FBgn0013263	455
FBgn0013269	30751
FBgn0013272	16672
FBgn0013275	2
FBgn0013276	20
FBgn0013277	0
FBgn0013278	3
FBgn0013279	12
FBgn0013300	0
FBgn0013301	1
FBgn0013303	2500
FBgn0013305	4927
FBgn0013307	1559
FBgn0013308	117
FBgn0013323	18
FBgn0013325	59296
FBgn0013334	7739
FBgn0013342	2219
FBgn0013343	3376
FBgn0013347	3285
FBgn0013348	2715
FBgn0013432	1502
FBgn0013433	47
FBgn0013435	946
FBgn0013467	817
FBgn0013469	186
FBgn0013531	1117
FBgn0013548	10426
FBgn0013563	2989
FBgn0013576	28252
FBgn0013672	71236
FBgn0013673	25
FBgn0013674	443118
FBgn0013675	137343
FBgn0013676	234354
FBgn0013678	201127
FBgn0013679	19878
FBgn0013680	1542
FBgn0013681	7986
FBgn0013683	136
FBgn0013684	51450
FBgn0013685	936
FBgn0013686	3205515
FBgn0013687	17
FBgn0013688	10572
FBgn0013689	0
FBgn0013690	0
FBgn0013691	0
FBgn0013692	0
FBgn0013693	0
FBgn0013694	0
FBgn0013695	0
FBgn0013696	0
FBgn0013697	0
FBgn0013698	0
FBgn0013699	0
FBgn0013700	0
FBgn0013701	0
FBgn0013702	0
FBgn0013703	0
FBgn0013704	0
FBgn0013705	0
FBgn0013706	0
FBgn0013707	0
FBgn0013708	0
FBgn0013709	0
FBgn0013710	0
FBgn0013717	5120
FBgn0013718	11339
FBgn0013720	2632
FBgn0013725	55
FBgn0013726	19342
FBgn0013732	7767
FBgn0013733	13887
FBgn0013746	5575
FBgn0013749	7442
FBgn0013750	8762
FBgn0013751	33
FBgn0013753	3491
FBgn0013755	0
FBgn0013756	33545
FBgn0013759	7417
FBgn0013762	2341
FBgn0013763	17935
FBgn0013764	6050
FBgn0013765	9665
FBgn0013767	28
FBgn0013770	54250
FBgn0013771	1338
FBgn0013772	56
FBgn0013773	5492
FBgn0013799	5640
FBgn0013810	279
FBgn0013811	50
FBgn0013812	242
FBgn0013813	221
FBgn0013949	1112
FBgn0013953	1289
FBgn0013954	19078
FBgn0013972	298
FBgn0013973	168
FBgn0013981	17367
FBgn0013983	705
FBgn0013987	8420
FBgn0013995	8538
FBgn0013997	3026
FBgn0014000	1308
FBgn0014006	8636
FBgn0014007	12156
FBgn0014009	6506
FBgn0014010	12643
FBgn0014011	3234
FBgn0014018	6300
FBgn0014019	55
FBgn0014020	13846
FBgn0014022	2164
FBgn0014023	2729
FBgn0014024	4342
FBgn0014026	116192
FBgn0014028	9737
FBgn0014029	4654
FBgn0014031	3356
FBgn0014032	3228
FBgn0014033	434
FBgn0014037	22674
FBgn0014073	596
FBgn0014075	11861
FBgn0014076	2421
FBgn0014092	1640
FBgn0014127	6142
FBgn0014133	42702
FBgn0014135	197
FBgn0014141	13283
FBgn0014143	12
FBgn0014163	19227
FBgn0014179	0
FBgn0014184	44349
FBgn0014189	21106
FBgn0014269	4787
FBgn0014340	2909
FBgn0014342	339
FBgn0014343	335
FBgn0014366	4325
FBgn0014368	1
FBgn0014380	723
FBgn0014388	1211
FBgn0014391	8751
FBgn0014395	47
FBgn0014396	1798
FBgn0014411	8238
FBgn0014417	12832
FBgn0014427	6511
FBgn0014454	77
FBgn0014455	21346
FBgn0014464	3034
FBgn0014465	4933
FBgn0014466	5418
FBgn0014469	5168
FBgn0014848	0
FBgn0014849	0
FBgn0014850	0
FBgn0014851	0
FBgn0014857	5649
FBgn0014859	140
FBgn0014861	13000
FBgn0014863	12575
FBgn0014865	19
FBgn0014868	8121
FBgn0014869	21967
FBgn0014870	6542
FBgn0014877	6086
FBgn0014879	13352
FBgn0014903	2
FBgn0014906	6912
FBgn0014930	1597
FBgn0014931	1846
FBgn0014949	11
FBgn0015000	4763
FBgn0015001	530
FBgn0015008	0
FBgn0015010	3983
FBgn0015011	481
FBgn0015019	30933
FBgn0015024	20308
FBgn0015025	925
FBgn0015031	6793
FBgn0015032	32
FBgn0015033	250
FBgn0015034	347
FBgn0015035	547
FBgn0015036	10
FBgn0015037	469
FBgn0015038	129
FBgn0015039	2118
FBgn0015040	0
FBgn0015075	3340
FBgn0015218	34344
FBgn0015221	29101
FBgn0015222	32224
FBgn0015229	7863
FBgn0015230	2
FBgn0015239	3703
FBgn0015240	5163
FBgn0015245	39511
FBgn0015247	5451
FBgn0015268	45
FBgn0015269	3422
FBgn0015270	4784
FBgn0015271	2019
FBgn0015277	2415
FBgn0015278	7164
FBgn0015279	7262
FBgn0015282	13195
FBgn0015283	12577
FBgn0015286	8837
FBgn0015288	29334
FBgn0015295	3016
FBgn0015296	3431
FBgn0015298	1626
FBgn0015299	2756
FBgn0015300	0
FBgn0015316	94
FBgn0015320	10342
FBgn0015321	15106
FBgn0015331	1723
FBgn0015336	82
FBgn0015338	2915
FBgn0015351	695
FBgn0015359	3596
FBgn0015360	6803
FBgn0015371	17604
FBgn0015372	3191
FBgn0015376	3576
FBgn0015379	2282
FBgn0015380	195
FBgn0015381	4
FBgn0015391	15502
FBgn0015396	13791
FBgn0015399	896
FBgn0015400	116
FBgn0015402	3681
FBgn0015477	10741
FBgn0015509	28727
FBgn0015513	7453
FBgn0015519	99
FBgn0015520	4963
FBgn0015521	27171
FBgn0015522	10111
FBgn0015524	40
FBgn0015527	8673
FBgn0015543	83
FBgn0015544	3780
FBgn0015546	4372
FBgn0015550	7
FBgn0015553	9381
FBgn0015558	788
FBgn0015561	44
FBgn0015568	3281
FBgn0015569	2683
FBgn0015570	887
FBgn0015571	1
FBgn0015572	76
FBgn0015574	12
FBgn0015575	2526
FBgn0015576	733
FBgn0015577	1673
FBgn0015582	1614
FBgn0015583	0
FBgn0015584	0
FBgn0015585	7
FBgn0015586	0
FBgn0015589	6501
FBgn0015591	179
FBgn0015600	13586
FBgn0015602	5760
FBgn0015609	572
FBgn0015614	11180
FBgn0015615	9226
FBgn0015618	1474
FBgn0015621	2255
FBgn0015622	17772
FBgn0015623	27780
FBgn0015625	26320
FBgn0015663	308
FBgn0015664	6774
FBgn0015714	1
FBgn0015721	39
FBgn0015737	10798
FBgn0015754	16107
FBgn0015756	64817
FBgn0015765	2025
FBgn0015766	15033
FBgn0015770	1
FBgn0015772	10290
FBgn0015773	156
FBgn0015774	353
FBgn0015776	20211
FBgn0015777	3377
FBgn0015778	55761
FBgn0015781	2190
FBgn0015789	17696
FBgn0015790	15800
FBgn0015791	3728
FBgn0015793	1862
FBgn0015794	2650
FBgn0015795	10949
FBgn0015797	5740
FBgn0015799	13851
FBgn0015801	1580
FBgn0015803	5623
FBgn0015805	13086
FBgn0015808	4916
FBgn0015818	3434
FBgn0015828	6606
FBgn0015829	1322
FBgn0015831	8
FBgn0015834	15631
FBgn0015838	5614
FBgn0015872	1129
FBgn0015903	10403
FBgn0015904	100
FBgn0015905	2500
FBgn0015919	119
FBgn0015924	13293
FBgn0015925	4476
FBgn0015926	9548
FBgn0015929	16610
FBgn0015946	0
FBgn0015949	6026
FBgn0016013	353
FBgn0016031	10564
FBgn0016032	218
FBgn0016034	5205
FBgn0016036	171
FBgn0016038	3587
FBgn0016041	17354
FBgn0016047	50
FBgn0016053	14807
FBgn0016054	3289
FBgn0016059	16704
FBgn0016061	216
FBgn0016070	102808
FBgn0016075	8854
FBgn0016076	1923
FBgn0016078	2432
FBgn0016081	4240
FBgn0016119	9282
FBgn0016120	13874
FBgn0016122	5994
FBgn0016123	6603
FBgn0016126	11562
FBgn0016131	2140
FBgn0016641	7480
FBgn0016650	206
FBgn0016660	72
FBgn0016672	4184
FBgn0016675	1591
FBgn0016684	1080
FBgn0016685	21630
FBgn0016687	16629
FBgn0016691	19563
FBgn0016693	8999
FBgn0016694	5722
FBgn0016696	13540
FBgn0016697	12161
FBgn0016698	1895
FBgn0016701	4507
FBgn0016715	432
FBgn0016726	25158
FBgn0016754	2327
FBgn0016756	16160
FBgn0016762	628
FBgn0016794	10652
FBgn0016797	1782
FBgn0016917	15459
FBgn0016919	11
FBgn0016920	67
FBgn0016926	10853
FBgn0016930	4602
FBgn0016970	949
FBgn0016974	110
FBgn0016975	0
FBgn0016976	0
FBgn0016977	16255
FBgn0016978	7550
FBgn0016983	13253
FBgn0016984	13215
FBgn0017414	1101
FBgn0017418	8600
FBgn0017424	0
FBgn0017429	2500
FBgn0017430	1873
FBgn0017448	2438
FBgn0017456	10
FBgn0017457	6737
FBgn0017482	350
FBgn0017545	132690
FBgn0017550	6022
FBgn0017551	6475
FBgn0017556	0
FBgn0017558	6987
FBgn0017561	8572
FBgn0017566	20630
FBgn0017567	6022
FBgn0017572	5219
FBgn0017577	18017
FBgn0017578	1073
FBgn0017579	61593
FBgn0017581	67118
FBgn0017590	256
FBgn0019624	21931
FBgn0019637	0
FBgn0019643	2627
FBgn0019644	21124
FBgn0019650	198
FBgn0019660	0
FBgn0019661	17
FBgn0019662	2405
FBgn0019686	26762
FBgn0019809	2
FBgn0019828	1
FBgn0019830	5885
FBgn0019890	7211
FBgn0019925	9098
FBgn0019928	193
FBgn0019929	787
FBgn0019932	2646
FBgn0019936	47931
FBgn0019938	8178
FBgn0019940	788
FBgn0019949	1706
FBgn0019952	450
FBgn0019957	10746
FBgn0019960	13161
FBgn0019968	4027
FBgn0019972	5143
FBgn0019982	4490
FBgn0019985	340
FBgn0019990	7265
FBgn0020018	2096
FBgn0020224	13971
FBgn0020235	25741
FBgn0020236	17371
FBgn0020238	53324
FBgn0020248	4455
FBgn0020249	4956
FBgn0020251	2180
FBgn0020255	47922
FBgn0020257	567
FBgn0020258	29
FBgn0020261	9825
FBgn0020269	234
FBgn0020270	4359
FBgn0020272	2991
FBgn0020277	43
FBgn0020278	2734
FBgn0020279	42704
FBgn0020280	1
FBgn0020294	409
FBgn0020299	616
FBgn0020300	431
FBgn0020304	7353
FBgn0020305	3285
FBgn0020306	51664
FBgn0020307	392
FBgn0020309	11942
FBgn0020312	5090
FBgn0020369	13542
FBgn0020370	21127
FBgn0020371	0
FBgn0020372	728
FBgn0020376	1
FBgn0020377	0
FBgn0020378	209
FBgn0020379	2454
FBgn0020381	1174
FBgn0020385	6011
FBgn0020386	13939
FBgn0020388	4870
FBgn0020389	2657
FBgn0020391	122
FBgn0020392	12971
FBgn0020399	2
FBgn0020407	2421
FBgn0020412	7346
FBgn0020414	1800
FBgn0020415	4547
FBgn0020416	1252
FBgn0020429	4
FBgn0020440	6146
FBgn0020443	24327
FBgn0020445	8073
FBgn0020493	1945
FBgn0020496	30597
FBgn0020497	20148
FBgn0020503	11867
FBgn0020506	476
FBgn0020508	877
FBgn0020509	2
FBgn0020510	5716
FBgn0020513	8966
FBgn0020518	1
FBgn0020521	1439
FBgn0020545	4684
FBgn0020546	2
FBgn0020556	0
FBgn0020616	4466
FBgn0020617	8
FBgn0020618	91103
FBgn0020620	5768
FBgn0020621	8704
FBgn0020622	13133
FBgn0020626	7044
FBgn0020633	1136
FBgn0020637	12
FBgn0020638	0
FBgn0020639	0
FBgn0020640	0
FBgn0020641	0
FBgn0020642	3
FBgn0020643	0
FBgn0020644	0
FBgn0020645	0
FBgn0020646	0
FBgn0020647	7335
FBgn0020653	30097
FBgn0020655	7715
FBgn0020660	600
FBgn0020762	1786
FBgn0020764	6015
FBgn0020765	133
FBgn0020767	4571
FBgn0020880	5
FBgn0020887	10860
FBgn0020906	10847
FBgn0020907	1003
FBgn0020908	31652
FBgn0020909	2637
FBgn0020910	90607
FBgn0020912	527
FBgn0020930	2300
FBgn0021738	8
FBgn0021742	2
FBgn0021750	1696
FBgn0021760	11841
FBgn0021761	14764
FBgn0021764	11557
FBgn0021765	15607
FBgn0021767	98
FBgn0021768	7196
FBgn0021776	99
FBgn0021795	7672
FBgn0021796	4325
FBgn0021800	7775
FBgn0021814	1588
FBgn0021825	4295
FBgn0021847	5131
FBgn0021856	1860
FBgn0021872	16224
FBgn0021874	1509
FBgn0021875	1111
FBgn0021895	5495
FBgn0021906	16498
FBgn0021944	5222
FBgn0021967	6241
FBgn0021979	11083
FBgn0021995	6099
FBgn0022023	15288
FBgn0022027	1521
FBgn0022029	5387
FBgn0022069	10672
FBgn0022097	8602
FBgn0022153	8542
FBgn0022160	12653
FBgn0022213	22129
FBgn0022224	799
FBgn0022238	12898
FBgn0022288	5183
FBgn0022338	14840
FBgn0022343	9061
FBgn0022344	2614
FBgn0022349	12940
FBgn0022355	7653
FBgn0022359	177
FBgn0022361	3422
FBgn0022382	6654
FBgn0022699	2342
FBgn0022700	119
FBgn0022702	4347
FBgn0022709	2378
FBgn0022710	2117
FBgn0022724	2584
FBgn0022740	3
FBgn0022764	33408
FBgn0022768	10033
FBgn0022770	75
FBgn0022774	1625
FBgn0022786	6148
FBgn0022787	5669
FBgn0022800	188
FBgn0022893	102502
FBgn0022935	4305
FBgn0022936	2560
FBgn0022942	7565
FBgn0022943	2306
FBgn0022959	24007
FBgn0022960	5691
FBgn0022981	2525
FBgn0022984	3224
FBgn0022985	6963
FBgn0022986	2255
FBgn0022987	5382
FBgn0023000	2193
FBgn0023001	245
FBgn0023023	918
FBgn0023076	464
FBgn0023081	6377
FBgn0023083	5601
FBgn0023090	61
FBgn0023091	7
FBgn0023094	6853
FBgn0023095	2575
FBgn0023096	79
FBgn0023097	12034
FBgn0023129	8031
FBgn0023130	2007
FBgn0023143	55386
FBgn0023167	4444
FBgn0023169	10168
FBgn0023170	29018
FBgn0023171	2288
FBgn0023172	10063
FBgn0023174	10726
FBgn0023175	13325
FBgn0023177	9070
FBgn0023178	71
FBgn0023179	648
FBgn0023180	1720
FBgn0023181	3702
FBgn0023197	91
FBgn0023212	7412
FBgn0023213	41124
FBgn0023214	162
FBgn0023215	16928
FBgn0023216	4192
FBgn0023388	4039
FBgn0023395	7173
FBgn0023407	9968
FBgn0023415	1
FBgn0023416	1546
FBgn0023441	9242
FBgn0023458	11592
FBgn0023477	14280
FBgn0023479	5701
FBgn0023489	49
FBgn0023495	29
FBgn0023496	0
FBgn0023506	3123
FBgn0023507	5452
FBgn0023508	6199
FBgn0023509	3981
FBgn0023510	4724
FBgn0023511	3502
FBgn0023512	3873
FBgn0023513	3533
FBgn0023514	4644
FBgn0023515	26708
FBgn0023516	3137
FBgn0023517	4530
FBgn0023518	5492
FBgn0023519	1888
FBgn0023520	970
FBgn0023521	1715
FBgn0023522	7322
FBgn0023523	14
FBgn0023524	165
FBgn0023525	327
FBgn0023526	8665
FBgn0023527	5371
FBgn0023528	21852
FBgn0023529	19341
FBgn0023530	1138
FBgn0023531	1293
FBgn0023534	98
FBgn0023535	157
FBgn0023536	1671
FBgn0023537	10591
FBgn0023540	5947
FBgn0023541	0
FBgn0023542	2836
FBgn0023545	2533
FBgn0023549	2213
FBgn0023550	413
FBgn0024150	283
FBgn0024177	15144
FBgn0024179	1865
FBgn0024182	0
FBgn0024183	6458
FBgn0024184	68
FBgn0024187	2853
FBgn0024188	5515
FBgn0024189	194
FBgn0024191	2172
FBgn0024194	3019
FBgn0024196	2200
FBgn0024222	3438
FBgn0024227	2895
FBgn0024230	3338
FBgn0024232	249
FBgn0024234	694
FBgn0024236	10033
FBgn0024238	9246
FBgn0024244	363
FBgn0024245	2228
FBgn0024248	2047
FBgn0024249	0
FBgn0024250	241
FBgn0024251	14
FBgn0024273	4142
FBgn0024277	5690
FBgn0024285	7377
FBgn0024288	14
FBgn0024289	3220
FBgn0024291	7485
FBgn0024293	4153
FBgn0024294	11
FBgn0024314	7097
FBgn0024315	5294
FBgn0024319	20
FBgn0024320	3419
FBgn0024321	533
FBgn0024326	8286
FBgn0024329	12276
FBgn0024330	1862
FBgn0024352	25901
FBgn0024360	3411
FBgn0024361	494
FBgn0024362	7883
FBgn0024364	8591
FBgn0024365	7721
FBgn0024366	164
FBgn0024371	7817
FBgn0024432	6730
FBgn0024491	2644
FBgn0024509	8990
FBgn0024510	3168
FBgn0024542	2751
FBgn0024555	11930
FBgn0024556	11991
FBgn0024558	7627
FBgn0024689	3297
FBgn0024698	5103
FBgn0024728	7455
FBgn0024732	8170
FBgn0024733	115104
FBgn0024734	1996
FBgn0024740	16
FBgn0024754	2718
FBgn0024804	5867
FBgn0024806	10132
FBgn0024807	4199
FBgn0024811	7443
FBgn0024814	8919
FBgn0024833	6185
FBgn0024836	150
FBgn0024841	2912
FBgn0024846	3667
FBgn0024887	2262
FBgn0024889	8940
FBgn0024897	14
FBgn0024909	2564
FBgn0024912	704
FBgn0024913	193
FBgn0024920	6713
FBgn0024921	18222
FBgn0024941	176
FBgn0024943	463
FBgn0024944	1599
FBgn0024945	2749
FBgn0024947	6816
FBgn0024956	3167
FBgn0024957	9694
FBgn0024958	2897
FBgn0024963	774
FBgn0024973	3958
FBgn0024975	1462
FBgn0024980	449
FBgn0024983	2373
FBgn0024984	3104
FBgn0024985	3914
FBgn0024986	2147
FBgn0024987	4316
FBgn0024989	109
FBgn0024991	9505
FBgn0024992	5372
FBgn0024993	2647
FBgn0024994	2623
FBgn0024995	631
FBgn0024996	2871
FBgn0024997	410
FBgn0024998	4053
FBgn0025109	1545
FBgn0025111	109
FBgn0025115	0
FBgn0025118	0
FBgn0025185	2682
FBgn0025186	6939
FBgn0025334	1
FBgn0025335	6861
FBgn0025336	3113
FBgn0025352	12491
FBgn0025355	0
FBgn0025360	44
FBgn0025366	14028
FBgn0025373	3332
FBgn0025378	0
FBgn0025381	4575
FBgn0025382	902
FBgn0025383	23
FBgn0025387	23
FBgn0025388	1632
FBgn0025390	4511
FBgn0025391	128
FBgn0025393	0
FBgn0025394	6318
FBgn0025454	4978
FBgn0025455	13675
FBgn0025456	2669
FBgn0025457	5718
FBgn0025463	13587
FBgn0025469	820
FBgn0025519	2151
FBgn0025525	762
FBgn0025549	6733
FBgn0025558	7
FBgn0025571	5940
FBgn0025573	2
FBgn0025574	7039
FBgn0025578	0
FBgn0025582	16544
FBgn0025583	1878
FBgn0025592	3298
FBgn0025595	1242
FBgn0025608	9004
FBgn0025612	1
FBgn0025613	4
FBgn0025615	4451
FBgn0025616	10
FBgn0025620	1383
FBgn0025621	4573
FBgn0025624	777
FBgn0025625	344
FBgn0025626	6829
FBgn0025627	50
FBgn0025628	7459
FBgn0025629	1490
FBgn0025630	1186
FBgn0025631	970
FBgn0025632	417
FBgn0025633	28148
FBgn0025634	2092
FBgn0025635	4397
FBgn0025637	14129
FBgn0025638	6939
FBgn0025639	22359
FBgn0025640	2600
FBgn0025641	6294
FBgn0025642	20
FBgn0025643	620
FBgn0025644	0
FBgn0025645	0
FBgn0025674	8058
FBgn0025676	2304
FBgn0025678	9506
FBgn0025679	0
FBgn0025680	1847
FBgn0025681	7365
FBgn0025682	2580
FBgn0025683	8051
FBgn0025684	3565
FBgn0025686	32
FBgn0025692	0
FBgn0025693	1580
FBgn0025697	598
FBgn0025700	5380
FBgn0025702	1200
FBgn0025709	592
FBgn0025712	193
FBgn0025716	4738
FBgn0025720	4708
FBgn0025724	8735
FBgn0025725	6561
FBgn0025726	10548
FBgn0025739	948
FBgn0025740	3202
FBgn0025741	33449
FBgn0025742	3828
FBgn0025743	9300
FBgn0025776	2
FBgn0025777	9120
FBgn0025781	4107
FBgn0025790	2467
FBgn0025800	9485
FBgn0025802	3642
FBgn0025807	1074
FBgn0025808	2855
FBgn0025809	4621
FBgn0025814	472
FBgn0025815	12213
FBgn0025820	1021
FBgn0025821	0
FBgn0025825	0
FBgn0025827	448
FBgn0025830	2145
FBgn0025832	3351
FBgn0025833	170
FBgn0025835	8
FBgn0025836	9492
FBgn0025837	121
FBgn0025838	0
FBgn0025839	3502
FBgn0025864	12506
FBgn0025865	6232
FBgn0025866	3641
FBgn0025874	2451
FBgn0025878	104
FBgn0025879	684
FBgn0025881	2
FBgn0025882	0
FBgn0025885	9271
FBgn0025936	10862
FBgn0026015	7536
FBgn0026056	3471
FBgn0026058	8
FBgn0026059	5953
FBgn0026060	66
FBgn0026061	2379
FBgn0026063	0
FBgn0026064	0
FBgn0026076	4559
FBgn0026077	602
FBgn0026079	3009
FBgn0026080	2123
FBgn0026083	24250
FBgn0026084	19565
FBgn0026085	944
FBgn0026086	3260
FBgn0026088	953
FBgn0026089	1558
FBgn0026090	1247
FBgn0026136	1
FBgn0026141	1
FBgn0026143	11802
FBgn0026144	12519
FBgn0026147	10182
FBgn0026148	1897
FBgn0026149	4058
FBgn0026150	6171
FBgn0026160	1805
FBgn0026162	0
FBgn0026163	0
FBgn0026164	0
FBgn0026169	3
FBgn0026174	0
FBgn0026175	45
FBgn0026176	288
FBgn0026179	5206
FBgn0026181	11137
FBgn0026189	6990
FBgn0026190	47
FBgn0026192	7336
FBgn0026196	16647
FBgn0026197	2804
FBgn0026199	5951
FBgn0026206	18430
FBgn0026207	4179
FBgn0026238	24191
FBgn0026239	5709
FBgn0026250	19815
FBgn0026252	42697
FBgn0026255	317
FBgn0026257	4021
FBgn0026259	18490
FBgn0026261	3225
FBgn0026262	11573
FBgn0026263	2862
FBgn0026268	320
FBgn0026309	2455
FBgn0026313	8222
FBgn0026314	1381
FBgn0026315	2105
FBgn0026316	4294
FBgn0026317	9807
FBgn0026319	280
FBgn0026320	0
FBgn0026323	6438
FBgn0026324	1276
FBgn0026326	5027
FBgn0026361	1719
FBgn0026369	5336
FBgn0026371	3003
FBgn0026372	87787
FBgn0026373	1912
FBgn0026374	296
FBgn0026375	15210
FBgn0026376	3744
FBgn0026378	1810
FBgn0026379	3983
FBgn0026380	7031
FBgn0026384	0
FBgn0026385	0
FBgn0026386	4
FBgn0026388	0
FBgn0026389	0
FBgn0026390	1
FBgn0026391	0
FBgn0026392	1
FBgn0026393	423
FBgn0026394	0
FBgn0026395	0
FBgn0026396	1
FBgn0026397	7
FBgn0026398	6
FBgn0026399	6
FBgn0026400	5068
FBgn0026401	29806
FBgn0026402	2205
FBgn0026403	409
FBgn0026404	3709
FBgn0026409	43309
FBgn0026411	103
FBgn0026415	17390
FBgn0026417	319
FBgn0026418	30868
FBgn0026427	11509
FBgn0026428	10832
FBgn0026430	16816
FBgn0026431	2243
FBgn0026432	2406
FBgn0026433	7167
FBgn0026438	1354
FBgn0026439	3898
FBgn0026441	7014
FBgn0026479	10282
FBgn0026533	30939
FBgn0026562	4681
FBgn0026563	237
FBgn0026565	302
FBgn0026566	6608
FBgn0026570	934
FBgn0026573	10326
FBgn0026575	21869
FBgn0026576	7729
FBgn0026577	14153
FBgn0026582	1401
FBgn0026592	737
FBgn0026593	1749
FBgn0026597	9516
FBgn0026598	8429
FBgn0026602	1988
FBgn0026616	4328
FBgn0026619	3030
FBgn0026620	15406
FBgn0026630	4846
FBgn0026634	2864
FBgn0026666	1293
FBgn0026679	5882
FBgn0026702	2923
FBgn0026713	5296
FBgn0026718	4317
FBgn0026721	2099
FBgn0026722	5669
FBgn0026737	2499
FBgn0026738	2848
FBgn0026741	1275
FBgn0026749	2148
FBgn0026751	4731
FBgn0026754	7
FBgn0026755	184
FBgn0026756	35
FBgn0026760	37
FBgn0026761	5280
FBgn0026777	16532
FBgn0026778	0
FBgn0026787	2545
FBgn0026869	7253
FBgn0026872	613
FBgn0026873	1584
FBgn0026874	13
FBgn0026876	3987
FBgn0026878	118
FBgn0026879	4007
FBgn0027052	5954
FBgn0027053	4115
FBgn0027054	4582
FBgn0027055	4205
FBgn0027057	4889
FBgn0027066	14493
FBgn0027070	5589
FBgn0027073	1224
FBgn0027074	39
FBgn0027079	7177
FBgn0027080	6561
FBgn0027081	13749
FBgn0027082	771
FBgn0027083	1565
FBgn0027084	14739
FBgn0027085	3768
FBgn0027086	16552
FBgn0027087	9359
FBgn0027088	9071
FBgn0027090	8681
FBgn0027091	5856
FBgn0027093	5584
FBgn0027094	15626
FBgn0027095	4779
FBgn0027101	5829
FBgn0027106	681
FBgn0027107	0
FBgn0027108	9606
FBgn0027109	79
FBgn0027111	676
FBgn0027259	1036
FBgn0027279	9087
FBgn0027280	8494
FBgn0027287	5580
FBgn0027291	22059
FBgn0027296	2849
FBgn0027329	24752
FBgn0027330	3785
FBgn0027334	2611
FBgn0027335	12159
FBgn0027338	28019
FBgn0027339	2391
FBgn0027341	1055
FBgn0027342	4898
FBgn0027343	649
FBgn0027348	16039
FBgn0027356	8226
FBgn0027358	0
FBgn0027359	3526
FBgn0027360	0
FBgn0027363	5559
FBgn0027364	487
FBgn0027375	6820
FBgn0027376	40
FBgn0027378	2882
FBgn0027453	2453
FBgn0027490	4173
FBgn0027491	263
FBgn0027492	24694
FBgn0027493	13070
FBgn0027494	161
FBgn0027495	6434
FBgn0027496	3164
FBgn0027497	5331
FBgn0027498	0
FBgn0027499	10419
FBgn0027500	20822
FBgn0027503	3378
FBgn0027504	9353
FBgn0027505	2600
FBgn0027506	13869
FBgn0027507	8172
FBgn0027508	4938
FBgn0027509	4598
FBgn0027512	40032
FBgn0027513	2380
FBgn0027514	2689
FBgn0027515	10471
FBgn0027518	3256
FBgn0027521	9377
FBgn0027524	2000
FBgn0027525	10322
FBgn0027526	3474
FBgn0027527	0
FBgn0027528	2313
FBgn0027529	9719
FBgn0027532	6437
FBgn0027535	1643
FBgn0027537	11324
FBgn0027538	1684
FBgn0027539	5401
FBgn0027544	0
FBgn0027546	114
FBgn0027547	5507
FBgn0027548	14686
FBgn0027549	5638
FBgn0027550	337
FBgn0027552	5624
FBgn0027553	2665
FBgn0027554	3179
FBgn0027556	4398
FBgn0027558	2883
FBgn0027560	24758
FBgn0027561	8172
FBgn0027562	1293
FBgn0027563	403
FBgn0027564	1398
FBgn0027565	4433
FBgn0027567	28024
FBgn0027568	7225
FBgn0027569	4494
FBgn0027570	1505
FBgn0027572	3859
FBgn0027574	1845
FBgn0027575	430
FBgn0027578	1010
FBgn0027579	12684
FBgn0027580	18176
FBgn0027581	49
FBgn0027582	7222
FBgn0027583	2902
FBgn0027584	143
FBgn0027585	2171
