FBgn0033248	1835
FBgn0033249	720
FBgn0033250	8751
FBgn0033252	1164
FBgn0033257	405
FBgn0033258	3240
FBgn0033259	3385
FBgn0033260	2977
FBgn0033261	535
FBgn0033264	1316
FBgn0033265	1881
FBgn0033266	1051
FBgn0033268	31507
FBgn0033271	9647
FBgn0033272	2649
FBgn0033273	1166
FBgn0033274	6218
FBgn0033275	4
FBgn0033277	55
FBgn0033278	573
FBgn0033279	4480
FBgn0033280	1793
FBgn0033283	5006
FBgn0033285	15682
FBgn0033286	59295
FBgn0033287	47296
FBgn0033289	1455
FBgn0033292	953
FBgn0033294	9237
FBgn0033296	30754
FBgn0033297	18638
FBgn0033301	311
FBgn0033302	281
FBgn0033303	173
FBgn0033304	2147
FBgn0033307	81
FBgn0033308	659
FBgn0033309	3868
FBgn0033312	32
FBgn0033313	12276
FBgn0033315	268
FBgn0033316	1760
FBgn0033317	4072
FBgn0033320	5581
FBgn0033321	1540
FBgn0033322	2524
FBgn0033323	4755
FBgn0033324	961
FBgn0033326	242
FBgn0033327	306
FBgn0033330	6591
FBgn0033337	2306
FBgn0033339	4499
FBgn0033340	528
FBgn0033341	944
FBgn0033344	1809
FBgn0033347	194
FBgn0033348	120
FBgn0033349	2970
FBgn0033350	3028
FBgn0033351	1272
FBgn0033352	4124
FBgn0033353	69
FBgn0033354	442
FBgn0033355	29
FBgn0033356	1923
FBgn0033357	4812
FBgn0033358	918
FBgn0033362	84
FBgn0033363	51
FBgn0033364	4570
FBgn0033365	637
FBgn0033366	3797
FBgn0033367	2471
FBgn0033368	1228
FBgn0033369	1897
FBgn0033371	5670
FBgn0033372	40
FBgn0033373	2410
FBgn0033374	305
FBgn0033375	415
FBgn0033376	1282
FBgn0033377	22955
FBgn0033378	1192
FBgn0033379	1532
FBgn0033380	924
FBgn0033381	906
FBgn0033382	10600
FBgn0033387	3051
FBgn0033388	138
FBgn0033389	22
FBgn0033391	24
FBgn0033392	589
FBgn0033395	660
FBgn0033397	2521
FBgn0033400	758
FBgn0033401	1748
FBgn0033402	4257
FBgn0033403	856
FBgn0033404	8
FBgn0033405	212
FBgn0033408	244
FBgn0033412	20
FBgn0033413	6308
FBgn0033421	1018
FBgn0033422	0
FBgn0033423	0
FBgn0033426	3333
FBgn0033427	621
FBgn0033428	3897
FBgn0033429	217
FBgn0033431	3870
FBgn0033434	7101
FBgn0033437	1251
FBgn0033438	1751
FBgn0033439	179
FBgn0033440	639
FBgn0033442	7082
FBgn0033443	1344
FBgn0033446	39684
FBgn0033447	1320
FBgn0033448	7426
FBgn0033449	837
FBgn0033450	204
FBgn0033451	888
FBgn0033453	1302
FBgn0033454	690
FBgn0033457	2078
FBgn0033458	58
FBgn0033459	158
FBgn0033460	9762
FBgn0033461	2103
FBgn0033463	6841
FBgn0033464	2277
FBgn0033467	136
FBgn0033468	6600
FBgn0033469	8
FBgn0033471	385
FBgn0033473	1072
FBgn0033474	1447
FBgn0033475	757
FBgn0033476	11633
FBgn0033479	1227
FBgn0033480	800
FBgn0033481	5
FBgn0033482	4836
FBgn0033483	2310
FBgn0033484	8027
FBgn0033485	1018
FBgn0033486	2369
FBgn0033490	1531
FBgn0033491	651
FBgn0033494	2188
FBgn0033497	0
FBgn0033498	2340
FBgn0033499	734
FBgn0033500	390
FBgn0033501	318
FBgn0033502	632
FBgn0033504	26234
FBgn0033507	278
FBgn0033508	5
FBgn0033512	0
FBgn0033515	1
FBgn0033516	0
FBgn0033518	1988
FBgn0033519	179
FBgn0033520	192
FBgn0033521	271
FBgn0033523	1057
FBgn0033524	1127
FBgn0033526	1188
FBgn0033527	358
FBgn0033528	762
FBgn0033529	2846
FBgn0033538	3134
FBgn0033539	1249
FBgn0033540	909
FBgn0033541	54
FBgn0033542	8828
FBgn0033543	3649
FBgn0033544	11949
FBgn0033547	419
FBgn0033548	67
FBgn0033549	61
FBgn0033550	787
FBgn0033551	3774
FBgn0033554	82
FBgn0033555	756
FBgn0033556	1955
FBgn0033557	621
FBgn0033558	985
FBgn0033564	3438
FBgn0033566	718
FBgn0033569	283
FBgn0033570	8547
FBgn0033571	705
FBgn0033572	577
FBgn0033573	0
FBgn0033574	3338
FBgn0033578	106
FBgn0033579	694
FBgn0033580	21
FBgn0033581	1410
FBgn0033582	347
FBgn0033584	952
FBgn0033587	16
FBgn0033588	13
FBgn0033589	3
FBgn0033590	0
FBgn0033591	0
FBgn0033592	24
FBgn0033593	556
FBgn0033594	4
FBgn0033597	307
FBgn0033598	0
FBgn0033599	202
FBgn0033600	6
FBgn0033601	7
FBgn0033602	860
FBgn0033603	6242
FBgn0033605	519
FBgn0033607	2664
FBgn0033608	3764
FBgn0033609	1989
FBgn0033610	6273
FBgn0033614	0
FBgn0033615	422
FBgn0033616	1034
FBgn0033623	170
FBgn0033624	4810
FBgn0033627	484
FBgn0033628	301
FBgn0033629	145
FBgn0033631	5820
FBgn0033633	613
FBgn0033635	2359
FBgn0033636	4405
FBgn0033638	17022
FBgn0033639	5270
FBgn0033640	25
FBgn0033644	651
FBgn0033645	236
FBgn0033648	13
FBgn0033649	1318
FBgn0033650	0
FBgn0033651	3
FBgn0033652	1675
FBgn0033653	1085
FBgn0033654	1553
FBgn0033656	1646
FBgn0033657	1467
FBgn0033658	70
FBgn0033659	437
FBgn0033661	1742
FBgn0033663	27703
FBgn0033665	2422
FBgn0033667	155
FBgn0033668	195
FBgn0033669	8321
FBgn0033672	1305
FBgn0033673	3801
FBgn0033677	993
FBgn0033679	1711
FBgn0033680	2433
FBgn0033683	2055
FBgn0033685	127
FBgn0033686	695
FBgn0033687	1557
FBgn0033688	5316
FBgn0033690	475
FBgn0033691	22
FBgn0033692	8020
FBgn0033693	0
FBgn0033696	710
FBgn0033697	125
FBgn0033698	3023
FBgn0033699	29005
FBgn0033701	133
FBgn0033702	686
FBgn0033703	9
FBgn0033705	9219
FBgn0033706	3552
FBgn0033708	20
FBgn0033710	7430
FBgn0033712	648
FBgn0033713	1489
FBgn0033715	332
FBgn0033716	3032
FBgn0033717	8434
FBgn0033720	64
FBgn0033721	1
FBgn0033723	1227
FBgn0033724	184
FBgn0033725	61
FBgn0033726	6
FBgn0033727	0
FBgn0033728	13783
FBgn0033729	10
FBgn0033730	495
FBgn0033731	4
FBgn0033732	26
FBgn0033733	19641
FBgn0033734	6664
FBgn0033735	5342
FBgn0033736	17
FBgn0033737	2813
FBgn0033738	10278
FBgn0033739	3378
FBgn0033740	218
FBgn0033741	1278
FBgn0033742	1080
FBgn0033744	788
FBgn0033748	1219
FBgn0033749	1834
FBgn0033750	397
FBgn0033751	5886
FBgn0033752	1093
FBgn0033753	380
FBgn0033754	243
FBgn0033755	2983
FBgn0033756	82
FBgn0033757	1145
FBgn0033760	973
FBgn0033761	1273
FBgn0033762	3688
FBgn0033763	665
FBgn0033766	933
FBgn0033767	673
FBgn0033769	3121
FBgn0033770	419
FBgn0033773	21
FBgn0033774	132073
FBgn0033775	1698
FBgn0033777	2892
FBgn0033778	0
FBgn0033781	678
FBgn0033782	3432
FBgn0033783	1850
FBgn0033784	3702
FBgn0033785	314
FBgn0033787	5683
FBgn0033788	7630
FBgn0033789	1125
FBgn0033791	403
FBgn0033792	3156
FBgn0033793	1307
FBgn0033794	4152
FBgn0033798	162
FBgn0033799	2151
FBgn0033802	95
FBgn0033806	867
FBgn0033807	6077
FBgn0033808	546
FBgn0033809	1876
FBgn0033810	668
FBgn0033812	3645
FBgn0033813	753
FBgn0033814	9576
FBgn0033815	565
FBgn0033816	1880
FBgn0033817	430
FBgn0033818	7806
FBgn0033819	6282
FBgn0033820	23481
FBgn0033821	6937
FBgn0033826	2843
FBgn0033827	70
FBgn0033828	715
FBgn0033830	17
FBgn0033834	6460
FBgn0033836	192
FBgn0033842	1235
FBgn0033844	11338
FBgn0033845	3233
FBgn0033846	930
FBgn0033848	0
FBgn0033850	81
FBgn0033851	67
FBgn0033853	8496
FBgn0033855	16
FBgn0033856	1318
FBgn0033859	1602
FBgn0033860	8615
FBgn0033861	1034
FBgn0033862	12360
FBgn0033863	14950
FBgn0033864	5750
FBgn0033865	811
FBgn0033866	40
FBgn0033867	144
FBgn0033868	96387
FBgn0033869	98
FBgn0033871	597
FBgn0033872	9707
FBgn0033873	560
FBgn0033874	25
FBgn0033875	10524
FBgn0033876	3652
FBgn0033879	8400
FBgn0033880	0
FBgn0033883	3589
FBgn0033884	1617
FBgn0033885	348
FBgn0033886	9069
FBgn0033887	168
FBgn0033888	8276
FBgn0033889	10957
FBgn0033890	499
FBgn0033891	855
FBgn0033893	1285
FBgn0033897	3606
FBgn0033899	322
FBgn0033900	6415
FBgn0033901	505
FBgn0033902	10139
FBgn0033903	1752
FBgn0033904	636
FBgn0033905	2
FBgn0033906	5914
FBgn0033907	668
FBgn0033911	1400
FBgn0033912	49583
FBgn0033913	5695
FBgn0033915	5154
FBgn0033916	8176
FBgn0033917	1023
FBgn0033918	9771
FBgn0033919	13410
FBgn0033921	60
FBgn0033924	5089
FBgn0033925	1677
FBgn0033926	9370
FBgn0033927	0
FBgn0033928	282
FBgn0033929	2334
FBgn0033931	29
FBgn0033932	280
FBgn0033933	361
FBgn0033934	3243
FBgn0033935	1002
FBgn0033936	1605
FBgn0033942	991
FBgn0033943	182
FBgn0033945	820
FBgn0033948	295
FBgn0033949	747
FBgn0033950	1
FBgn0033951	665
FBgn0033952	4571
FBgn0033953	44263
FBgn0033954	47749
FBgn0033955	1485
FBgn0033958	3797
FBgn0033960	705
FBgn0033961	5148
FBgn0033963	2439
FBgn0033968	810
FBgn0033969	5809
FBgn0033970	2115
FBgn0033971	787
FBgn0033972	3280
FBgn0033973	781
FBgn0033978	7406
FBgn0033979	42
FBgn0033980	1092
FBgn0033981	2158
FBgn0033982	708
FBgn0033983	1795
FBgn0033984	2383
FBgn0033985	223
FBgn0033987	4091
FBgn0033988	3366
FBgn0033989	3194
FBgn0033990	901
FBgn0033993	74
FBgn0033994	158
FBgn0033995	1256
FBgn0033996	2957
FBgn0033997	6
FBgn0033998	2050
FBgn0033999	6504
FBgn0034000	329
FBgn0034001	585
FBgn0034002	1098
FBgn0034005	31
FBgn0034007	2000
FBgn0034008	586
FBgn0034009	2349
FBgn0034010	298
FBgn0034011	306
FBgn0034012	182
FBgn0034013	1501
FBgn0034021	2004
FBgn0034022	138
FBgn0034023	16
FBgn0034025	1668
FBgn0034027	510
FBgn0034029	1090
FBgn0034030	369
FBgn0034031	4544
FBgn0034032	1423
FBgn0034033	725
FBgn0034035	1234
FBgn0034045	1717
FBgn0034046	2460
FBgn0034047	9
FBgn0034049	4929
FBgn0034050	1228
FBgn0034051	12965
FBgn0034052	1036
FBgn0034053	2216
FBgn0034054	613
FBgn0034057	1626
FBgn0034058	1257
FBgn0034059	1268
FBgn0034060	2707
FBgn0034061	1185
FBgn0034062	1476
FBgn0034063	1231
FBgn0034065	252
FBgn0034066	5122
FBgn0034067	3400
FBgn0034068	5595
FBgn0034069	71
FBgn0034070	2433
FBgn0034071	6020
FBgn0034072	5108
FBgn0034073	780
FBgn0034075	12960
FBgn0034076	1013
FBgn0034081	1511
FBgn0034082	15589
FBgn0034083	3690
FBgn0034084	570
FBgn0034085	2364
FBgn0034086	1018
FBgn0034087	9876
FBgn0034091	12401
FBgn0034092	0
FBgn0034093	1371
FBgn0034094	1014
FBgn0034095	212
FBgn0034096	3
FBgn0034097	1938
FBgn0034098	463
FBgn0034099	1889
FBgn0034103	73
FBgn0034104	995
FBgn0034105	4496
FBgn0034106	11
FBgn0034109	500
FBgn0034110	3307
FBgn0034113	1017
FBgn0034114	466
FBgn0034117	3617
FBgn0034118	1717
FBgn0034120	296
FBgn0034121	22308
FBgn0034122	1731
FBgn0034126	474
FBgn0034127	4495
FBgn0034128	929
FBgn0034129	1725
FBgn0034131	3
FBgn0034132	61151
FBgn0034135	1549
FBgn0034136	498
FBgn0034137	3022
FBgn0034138	34068
FBgn0034139	69
FBgn0034140	7373
FBgn0034141	2785
FBgn0034142	6757
FBgn0034143	1685
FBgn0034144	53158
FBgn0034145	14361
FBgn0034151	6742
FBgn0034152	46353
FBgn0034153	36107
FBgn0034154	738
FBgn0034156	902
FBgn0034157	121
FBgn0034158	2330
FBgn0034159	31
FBgn0034160	242
FBgn0034162	8095
FBgn0034165	956
FBgn0034166	124
FBgn0034168	5
FBgn0034172	1115
FBgn0034173	7069
FBgn0034175	3102
FBgn0034176	5013
FBgn0034177	344
FBgn0034179	2413
FBgn0034180	11511
FBgn0034181	7409
FBgn0034182	931
FBgn0034183	145
FBgn0034184	4150
FBgn0034186	367
FBgn0034187	31
FBgn0034191	494
FBgn0034194	2474
FBgn0034195	0
FBgn0034196	1980
FBgn0034197	75
FBgn0034198	3572
FBgn0034199	974
FBgn0034200	8849
FBgn0034201	42
FBgn0034202	422
FBgn0034204	153
FBgn0034205	3088
FBgn0034206	183
FBgn0034210	1222
FBgn0034214	641
FBgn0034215	3015
FBgn0034217	367
FBgn0034218	382
FBgn0034219	408
FBgn0034221	191
FBgn0034223	673
FBgn0034224	0
FBgn0034225	0
FBgn0034229	50534
FBgn0034230	2059
FBgn0034231	338
FBgn0034232	330
FBgn0034237	19819
FBgn0034240	3049
FBgn0034242	0
FBgn0034243	3041
FBgn0034245	7549
FBgn0034246	3952
FBgn0034247	11844
FBgn0034248	54
FBgn0034249	674
FBgn0034251	3016
FBgn0034253	840
FBgn0034255	41
FBgn0034258	20899
FBgn0034259	1761
FBgn0034261	2633
FBgn0034262	533
FBgn0034263	4064
FBgn0034264	160
FBgn0034265	1042
FBgn0034266	8
FBgn0034267	330
FBgn0034269	1719
FBgn0034270	265
FBgn0034271	1381
FBgn0034272	9
FBgn0034274	669
FBgn0034275	2625
FBgn0034276	646
FBgn0034277	5403
FBgn0034278	2050
FBgn0034279	217
FBgn0034281	9
FBgn0034282	7013
FBgn0034283	2
FBgn0034284	3
FBgn0034286	548
FBgn0034288	29
FBgn0034289	5107
FBgn0034290	4975
FBgn0034291	104
FBgn0034292	2407
FBgn0034293	207
FBgn0034294	112
FBgn0034295	29704
FBgn0034296	2798
FBgn0034299	324
FBgn0034300	3842
FBgn0034301	3
FBgn0034304	845
FBgn0034307	484
FBgn0034308	2792
FBgn0034310	995
FBgn0034312	694
FBgn0034313	1987
FBgn0034314	373
FBgn0034315	3269
FBgn0034317	109
FBgn0034318	2984
FBgn0034321	1115
FBgn0034322	257
FBgn0034323	171
FBgn0034324	34
FBgn0034325	396
FBgn0034326	406
FBgn0034327	1370
FBgn0034328	1324
FBgn0034329	3775
FBgn0034330	496
FBgn0034331	9590
FBgn0034335	1327
FBgn0034345	7062
FBgn0034346	1322
FBgn0034350	0
FBgn0034351	956
FBgn0034352	1771
FBgn0034354	566
FBgn0034356	1548
FBgn0034360	125
FBgn0034361	622
FBgn0034362	1010
FBgn0034363	1032
FBgn0034364	0
FBgn0034365	1532
FBgn0034366	1079
FBgn0034368	11602
FBgn0034371	4200
FBgn0034372	0
FBgn0034377	188
FBgn0034379	596
FBgn0034380	1521
FBgn0034381	1171
FBgn0034382	2302
FBgn0034383	448
FBgn0034387	3697
FBgn0034389	2039
FBgn0034390	96
FBgn0034391	144
FBgn0034392	2002
FBgn0034394	23506
FBgn0034396	751
FBgn0034397	155
FBgn0034398	24355
FBgn0034399	1839
FBgn0034400	6746
FBgn0034401	4375
FBgn0034402	316
FBgn0034403	412
FBgn0034405	14843
FBgn0034406	5437
FBgn0034407	132
FBgn0034408	2378
FBgn0034411	559
FBgn0034413	8
FBgn0034415	2839
FBgn0034416	14897
FBgn0034417	8120
FBgn0034418	5656
FBgn0034419	5774
FBgn0034420	27922
FBgn0034422	784
FBgn0034423	1707
FBgn0034425	757
FBgn0034426	2
FBgn0034427	0
FBgn0034428	0
FBgn0034429	18
FBgn0034430	1460
FBgn0034432	14230
FBgn0034433	1819
FBgn0034435	35716
FBgn0034436	4508
FBgn0034437	177
FBgn0034438	3999
FBgn0034439	1547
FBgn0034440	68
FBgn0034441	14
FBgn0034442	393
FBgn0034443	363
FBgn0034446	77
FBgn0034447	600
FBgn0034451	1462
FBgn0034452	359
FBgn0034454	323
FBgn0034455	1627
FBgn0034456	39
FBgn0034457	26
FBgn0034458	15
FBgn0034459	8179
FBgn0034460	158
FBgn0034461	1744
FBgn0034462	1
FBgn0034463	731
FBgn0034464	5113
FBgn0034467	12277
FBgn0034468	2086
FBgn0034470	20802
FBgn0034471	4
FBgn0034472	13794
FBgn0034473	41
FBgn0034474	45005
FBgn0034475	148
FBgn0034476	2315
FBgn0034477	4004
FBgn0034478	1091
FBgn0034479	8086
FBgn0034480	2148
FBgn0034481	60
FBgn0034483	4774
FBgn0034484	969
FBgn0034485	1230
FBgn0034486	7
FBgn0034487	704
FBgn0034488	4788
FBgn0034489	215
FBgn0034490	2821
FBgn0034491	3907
FBgn0034493	869
FBgn0034494	2547
FBgn0034495	134
FBgn0034496	565
FBgn0034497	85494
FBgn0034498	1457
FBgn0034499	489
FBgn0034500	2716
FBgn0034501	73799
FBgn0034502	1121
FBgn0034503	658
FBgn0034504	4680
FBgn0034505	4701
FBgn0034506	2721
FBgn0034507	73
FBgn0034509	4874
FBgn0034510	197
FBgn0034511	3089
FBgn0034512	29128
FBgn0034513	542
FBgn0034514	16
FBgn0034515	6500
FBgn0034517	0
FBgn0034518	0
FBgn0034519	0
FBgn0034520	69
FBgn0034521	2857
FBgn0034523	300
FBgn0034527	1469
FBgn0034528	613
FBgn0034529	994
FBgn0034530	241
FBgn0034532	4055
FBgn0034534	3401
FBgn0034535	937
FBgn0034537	1033
FBgn0034538	3071
FBgn0034539	7
FBgn0034540	742
FBgn0034541	69
FBgn0034542	3631
FBgn0034543	3136
FBgn0034545	0
FBgn0034546	6811
FBgn0034548	0
FBgn0034551	6
FBgn0034552	1020
FBgn0034553	2410
FBgn0034554	827
FBgn0034558	46
FBgn0034560	1834
FBgn0034563	387
FBgn0034564	460
FBgn0034565	37
FBgn0034566	11252
FBgn0034567	360
FBgn0034568	71
FBgn0034569	363
FBgn0034570	4579
FBgn0034572	1313
FBgn0034573	3465
FBgn0034576	14025
FBgn0034577	3186
FBgn0034578	225
FBgn0034579	634
FBgn0034580	1887
FBgn0034582	84
FBgn0034583	1566
FBgn0034585	1778
FBgn0034588	6373
FBgn0034590	1457
FBgn0034592	1511
FBgn0034595	1648
FBgn0034598	4766
FBgn0034599	1058
FBgn0034601	5797
FBgn0034602	1492
FBgn0034605	1246
FBgn0034606	2477
FBgn0034611	2157
FBgn0034612	2256
FBgn0034614	116
FBgn0034617	718
FBgn0034618	15481
FBgn0034622	99
FBgn0034623	13
FBgn0034624	110
FBgn0034626	602
FBgn0034627	358
FBgn0034628	4400
FBgn0034629	1283
FBgn0034631	1246
FBgn0034634	308
FBgn0034636	814
FBgn0034638	16627
FBgn0034639	1065
FBgn0034641	2271
FBgn0034642	42
FBgn0034643	2990
FBgn0034644	7036
FBgn0034645	11493
FBgn0034646	1139
FBgn0034647	1788
FBgn0034649	0
FBgn0034650	1011
FBgn0034651	882
FBgn0034654	4568
FBgn0034655	5637
FBgn0034657	686
FBgn0034658	3339
FBgn0034659	2996
FBgn0034660	1148
FBgn0034661	27
FBgn0034662	16891
FBgn0034663	26987
FBgn0034664	6348
FBgn0034665	25
FBgn0034666	4
FBgn0034667	200
FBgn0034670	248
FBgn0034671	1006
FBgn0034674	1852
FBgn0034681	792
FBgn0034683	16
FBgn0034684	2386
FBgn0034687	2022
FBgn0034688	4249
FBgn0034689	7517
FBgn0034691	4750
FBgn0034692	84
FBgn0034693	11819
FBgn0034694	1663
FBgn0034697	3492
FBgn0034700	72
FBgn0034703	287
FBgn0034704	398
FBgn0034705	252
FBgn0034706	2841
FBgn0034707	461
FBgn0034708	4847
FBgn0034709	8579
FBgn0034710	31
FBgn0034712	48
FBgn0034713	4068
FBgn0034715	2388
FBgn0034716	5128
FBgn0034717	4331
FBgn0034718	11482
FBgn0034720	5458
FBgn0034721	1778
FBgn0034722	5512
FBgn0034723	11869
FBgn0034724	3940
FBgn0034725	1790
FBgn0034726	468
FBgn0034727	1314
FBgn0034728	1882
FBgn0034729	950
FBgn0034730	39
FBgn0034731	791
FBgn0034733	5005
FBgn0034734	1159
FBgn0034735	1133
FBgn0034736	927
FBgn0034737	1259
FBgn0034739	2276
FBgn0034740	1403
FBgn0034741	341
FBgn0034742	3610
FBgn0034743	28668
FBgn0034744	1803
FBgn0034745	6011
FBgn0034748	445
FBgn0034750	1193
FBgn0034753	15926
FBgn0034755	294
FBgn0034756	192
FBgn0034758	0
FBgn0034759	0
FBgn0034761	2341
FBgn0034763	1681
FBgn0034766	178
FBgn0034768	51
FBgn0034769	20
FBgn0034770	1
FBgn0034774	686
FBgn0034776	2423
FBgn0034782	19
FBgn0034783	59
FBgn0034784	474
FBgn0034785	2
FBgn0034786	2851
FBgn0034788	258
FBgn0034789	2186
FBgn0034791	2283
FBgn0034792	14657
FBgn0034793	1572
FBgn0034795	684
FBgn0034796	1355
FBgn0034797	8379
FBgn0034800	6368
FBgn0034802	16953
FBgn0034803	1073
FBgn0034804	425
FBgn0034807	0
FBgn0034808	7288
FBgn0034814	679
FBgn0034816	15724
FBgn0034817	751
FBgn0034819	5
FBgn0034820	1565
FBgn0034821	25
FBgn0034822	382
FBgn0034824	12235
FBgn0034825	2213
FBgn0034826	4230
FBgn0034827	10686
FBgn0034828	29
FBgn0034829	898
FBgn0034833	2239
FBgn0034834	587
FBgn0034835	6322
FBgn0034837	1763
FBgn0034838	784
FBgn0034839	340
FBgn0034840	38575
FBgn0034841	2194
FBgn0034842	3777
FBgn0034844	14694
FBgn0034846	996
FBgn0034849	986
FBgn0034850	2248
FBgn0034853	882
FBgn0034854	6265
FBgn0034856	152
FBgn0034858	2400
FBgn0034859	620
FBgn0034860	9569
FBgn0034861	362
FBgn0034863	2279
FBgn0034865	474
FBgn0034866	437
FBgn0034867	282
FBgn0034869	116
FBgn0034870	265
FBgn0034871	10528
FBgn0034876	4351
FBgn0034877	38559
FBgn0034878	2341
FBgn0034879	854
FBgn0034880	8
FBgn0034882	2260
FBgn0034883	2014
FBgn0034884	20
FBgn0034885	14804
FBgn0034887	1820
FBgn0034893	837
FBgn0034894	1547
FBgn0034897	23
FBgn0034898	1574
FBgn0034899	3
FBgn0034900	1
FBgn0034901	146
FBgn0034902	3034
FBgn0034903	1564
FBgn0034904	2185
FBgn0034906	15
FBgn0034907	6635
FBgn0034908	669
FBgn0034909	556
FBgn0034910	87
FBgn0034911	1004
FBgn0034913	2724
FBgn0034914	9229
FBgn0034915	1815
FBgn0034918	523
FBgn0034919	1249
FBgn0034920	4958
FBgn0034921	1107
FBgn0034923	1162
FBgn0034924	33
FBgn0034925	935
FBgn0034928	71
FBgn0034931	0
FBgn0034933	1487
FBgn0034935	997
FBgn0034936	4319
FBgn0034937	3573
FBgn0034938	834
FBgn0034939	782
FBgn0034940	953
FBgn0034942	36
FBgn0034943	672
FBgn0034945	614
FBgn0034946	1603
FBgn0034948	6501
FBgn0034950	485
FBgn0034951	3419
FBgn0034956	58
FBgn0034957	5293
FBgn0034958	4214
FBgn0034959	1286
FBgn0034961	592
FBgn0034962	4964
FBgn0034963	644
FBgn0034964	2779
FBgn0034965	44
FBgn0034966	105
FBgn0034968	27838
FBgn0034970	2861
FBgn0034971	8345
FBgn0034972	302
FBgn0034973	648
FBgn0034974	502
FBgn0034975	3491
FBgn0034976	1591
FBgn0034978	1815
FBgn0034982	2106
FBgn0034985	3662
FBgn0034986	1235
FBgn0034988	1174
FBgn0034989	5974
FBgn0034990	23
FBgn0034994	23
FBgn0034996	22
FBgn0034997	2028
FBgn0034998	1966
FBgn0034999	4853
FBgn0035000	65
FBgn0035001	15259
FBgn0035003	1516
FBgn0035004	608
FBgn0035005	4526
FBgn0035006	564
FBgn0035007	8825
FBgn0035008	5594
FBgn0035009	1048
FBgn0035010	312
FBgn0035011	0
FBgn0035012	0
FBgn0035014	2641
FBgn0035016	4427
FBgn0035019	2
FBgn0035020	7186
FBgn0035021	1196
FBgn0035022	4
FBgn0035023	2633
FBgn0035024	6429
FBgn0035025	534
FBgn0035026	1091
FBgn0035027	695
FBgn0035028	1684
FBgn0035031	0
FBgn0035032	35573
FBgn0035033	675
FBgn0035034	2870
FBgn0035035	423
FBgn0035036	2187
FBgn0035039	2489
FBgn0035040	1154
FBgn0035041	500
FBgn0035042	5268
FBgn0035043	1574
FBgn0035044	976
FBgn0035046	8608
FBgn0035047	21799
FBgn0035049	3675
FBgn0035050	208
FBgn0035056	24
FBgn0035057	49
FBgn0035059	2177
FBgn0035060	9774
FBgn0035063	239
FBgn0035064	673
FBgn0035065	1038
FBgn0035068	8
FBgn0035069	1164
FBgn0035070	0
FBgn0035073	863
FBgn0035076	3246
FBgn0035077	0
FBgn0035078	2182
FBgn0035082	762
FBgn0035083	4321
FBgn0035084	146
FBgn0035085	391
FBgn0035086	1369
FBgn0035087	36544
FBgn0035088	2182
FBgn0035089	1544
FBgn0035090	8998
FBgn0035091	6514
FBgn0035092	3025
FBgn0035094	4357
FBgn0035097	3153
FBgn0035099	951
FBgn0035101	3242
FBgn0035102	2
FBgn0035103	2702
FBgn0035104	140
FBgn0035106	3885
FBgn0035107	3208
FBgn0035109	729
FBgn0035110	1019
FBgn0035111	4798
FBgn0035112	0
FBgn0035113	766
FBgn0035120	513
FBgn0035121	9521
FBgn0035122	914
FBgn0035124	6393
FBgn0035131	485
FBgn0035132	2557
FBgn0035134	110
FBgn0035137	2373
FBgn0035138	945
FBgn0035139	1926
FBgn0035140	530
FBgn0035141	492
FBgn0035142	9871
FBgn0035143	6477
FBgn0035144	816
FBgn0035145	2468
FBgn0035146	962
FBgn0035147	11920
FBgn0035148	489
FBgn0035149	736
FBgn0035150	1395
FBgn0035151	1192
FBgn0035152	692
FBgn0035153	1072
FBgn0035154	5063
FBgn0035155	242
FBgn0035157	102
FBgn0035158	553
FBgn0035159	294
FBgn0035160	466
FBgn0035161	3770
FBgn0035162	1703
FBgn0035164	1488
FBgn0035165	8178
FBgn0035166	714
FBgn0035167	146
FBgn0035168	3581
FBgn0035169	1065
FBgn0035170	618
FBgn0035171	712
FBgn0035173	10475
FBgn0035176	669
FBgn0035179	439
FBgn0035181	2164
FBgn0035186	915
FBgn0035187	224
FBgn0035189	8412
FBgn0035192	340
FBgn0035193	451
FBgn0035194	159
FBgn0035196	11079
FBgn0035197	0
FBgn0035198	148
FBgn0035199	786
FBgn0035203	2900
FBgn0035204	6016
FBgn0035205	3486
FBgn0035206	2068
FBgn0035207	10575
FBgn0035208	90
FBgn0035209	160
FBgn0035210	220
FBgn0035211	972
FBgn0035213	710
FBgn0035216	1473
FBgn0035217	4667
FBgn0035218	6107
FBgn0035227	6829
FBgn0035228	11819
FBgn0035229	7355
FBgn0035231	6748
FBgn0035232	10650
FBgn0035233	916
FBgn0035234	132
FBgn0035235	979
FBgn0035236	6752
FBgn0035237	12670
FBgn0035238	1993
FBgn0035239	0
FBgn0035240	0
FBgn0035241	5946
FBgn0035243	0
FBgn0035244	5390
FBgn0035245	252
FBgn0035246	5073
FBgn0035247	865
FBgn0035248	166
FBgn0035249	563
FBgn0035251	1790
FBgn0035252	4189
FBgn0035253	10659
FBgn0035254	812
FBgn0035255	73
FBgn0035256	6
FBgn0035257	58
FBgn0035258	29
FBgn0035260	171
FBgn0035262	6160
FBgn0035263	3030
FBgn0035264	333
FBgn0035265	1331
FBgn0035266	8607
FBgn0035267	813
FBgn0035268	7238
FBgn0035270	999
FBgn0035271	321
FBgn0035272	893
FBgn0035273	3649
FBgn0035279	82
FBgn0035280	2655
FBgn0035281	446
FBgn0035282	229
FBgn0035283	2856
FBgn0035285	5860
FBgn0035286	45
