FBgn0011872	0
FBgn0011877	1
FBgn0011878	0
FBgn0011879	0
FBgn0011880	5
FBgn0011881	0
FBgn0011882	0
FBgn0011883	0
FBgn0011884	0
FBgn0011885	0
FBgn0011887	1
FBgn0011888	11
FBgn0011889	1
FBgn0011890	0
FBgn0011891	0
FBgn0011892	0
FBgn0011893	3
FBgn0011894	0
FBgn0011895	4
FBgn0011896	0
FBgn0011897	0
FBgn0011902	0
FBgn0011904	3
FBgn0011905	0
FBgn0011906	0
FBgn0011909	1
FBgn0011910	0
FBgn0011915	0
FBgn0011916	3
FBgn0011919	3
FBgn0011921	0
FBgn0011927	0
FBgn0011928	0
FBgn0011931	0
FBgn0011932	1
FBgn0011933	0
FBgn0011934	0
FBgn0011935	0
FBgn0011936	0
FBgn0011937	0
FBgn0011938	0
FBgn0011944	0
FBgn0011945	0
FBgn0011948	0
FBgn0011949	0
FBgn0011950	0
FBgn0011951	0
FBgn0011952	0
FBgn0011953	0
FBgn0011954	2
FBgn0011955	4
FBgn0011956	0
FBgn0011957	7
FBgn0011958	0
FBgn0011959	1
FBgn0011960	0
FBgn0011961	0
FBgn0011962	0
FBgn0011963	0
FBgn0011965	3
FBgn0011966	0
FBgn0011970	0
FBgn0011971	0
FBgn0011974	1
FBgn0011975	0
FBgn0011976	0
FBgn0011977	0
FBgn0011980	0
FBgn0011981	0
FBgn0011982	0
FBgn0011983	0
FBgn0011984	0
FBgn0011985	2
FBgn0011986	0
FBgn0011987	1
FBgn0011993	0
FBgn0011994	0
FBgn0011998	0
FBgn0011999	0
FBgn0012000	0
FBgn0012001	0
FBgn0012002	0
FBgn0012003	0
FBgn0012004	0
FBgn0012009	3
FBgn0012010	0
FBgn0012011	2
FBgn0012016	0
FBgn0012017	1
FBgn0012018	0
FBgn0012024	3
FBgn0012025	0
FBgn0012026	0
FBgn0012027	4
FBgn0012028	0
FBgn0012034	46921
FBgn0012036	61343
FBgn0012037	17696
FBgn0012042	17
FBgn0012051	4624
FBgn0012058	6094
FBgn0012344	1112
FBgn0013263	1003
FBgn0013269	2197
FBgn0013272	47464
FBgn0013275	6
FBgn0013276	11
FBgn0013277	1
FBgn0013278	29
FBgn0013279	30
FBgn0013300	4760
FBgn0013301	6931
FBgn0013303	2030
FBgn0013305	9614
FBgn0013307	3011
FBgn0013308	292
FBgn0013323	278
FBgn0013325	36515
FBgn0013334	21889
FBgn0013342	14692
FBgn0013343	3524
FBgn0013347	1986
FBgn0013348	21838
FBgn0013432	768
FBgn0013433	412
FBgn0013435	559
FBgn0013467	5220
FBgn0013469	858
FBgn0013531	428
FBgn0013548	336
FBgn0013563	1604
FBgn0013576	29754
FBgn0013672	176531
FBgn0013673	39
FBgn0013674	1278288
FBgn0013675	364386
FBgn0013676	656851
FBgn0013678	588009
FBgn0013679	60467
FBgn0013680	3970
FBgn0013681	25078
FBgn0013683	419
FBgn0013684	166976
FBgn0013685	3433
FBgn0013686	5767601
FBgn0013687	31
FBgn0013688	34701
FBgn0013689	0
FBgn0013690	0
FBgn0013691	0
FBgn0013692	0
FBgn0013693	0
FBgn0013694	0
FBgn0013695	0
FBgn0013696	0
FBgn0013697	0
FBgn0013698	0
FBgn0013699	0
FBgn0013700	0
FBgn0013701	0
FBgn0013702	0
FBgn0013703	0
FBgn0013704	0
FBgn0013705	0
FBgn0013706	0
FBgn0013707	0
FBgn0013708	0
FBgn0013709	0
FBgn0013710	0
FBgn0013717	1124
FBgn0013718	9492
FBgn0013720	1543
FBgn0013725	990
FBgn0013726	3107
FBgn0013732	513
FBgn0013733	68997
FBgn0013746	2627
FBgn0013749	5086
FBgn0013750	5925
FBgn0013751	239
FBgn0013753	809
FBgn0013755	13
FBgn0013756	4770
FBgn0013759	6083
FBgn0013762	1362
FBgn0013763	30198
FBgn0013764	2557
FBgn0013765	15187
FBgn0013767	131
FBgn0013770	53459
FBgn0013771	4340
FBgn0013772	935
FBgn0013773	1402
FBgn0013799	2513
FBgn0013810	7874
FBgn0013811	3247
FBgn0013812	1205
FBgn0013813	6354
FBgn0013949	2319
FBgn0013953	730
FBgn0013954	9626
FBgn0013972	2137
FBgn0013973	1193
FBgn0013981	18072
FBgn0013983	1435
FBgn0013987	5313
FBgn0013995	19346
FBgn0013997	5924
FBgn0014000	4324
FBgn0014006	4877
FBgn0014007	2849
FBgn0014009	9099
FBgn0014010	14112
FBgn0014011	3761
FBgn0014018	9705
FBgn0014019	629
FBgn0014020	21764
FBgn0014022	590
FBgn0014023	1177
FBgn0014024	1853
FBgn0014026	69683
FBgn0014028	29219
FBgn0014029	1793
FBgn0014031	9089
FBgn0014032	1097
FBgn0014033	2044
FBgn0014037	14689
FBgn0014073	2325
FBgn0014075	7245
FBgn0014076	2
FBgn0014092	667
FBgn0014127	2847
FBgn0014133	6033
FBgn0014135	821
FBgn0014141	16214
FBgn0014143	156
FBgn0014163	13946
FBgn0014179	62
FBgn0014184	79813
FBgn0014189	3886
FBgn0014269	1232
FBgn0014340	830
FBgn0014342	1283
FBgn0014343	1450
FBgn0014366	1675
FBgn0014368	6
FBgn0014380	2668
FBgn0014388	2997
FBgn0014391	18316
FBgn0014395	1029
FBgn0014396	9376
FBgn0014411	4303
FBgn0014417	1299
FBgn0014427	5435
FBgn0014454	1328
FBgn0014455	4070
FBgn0014464	12
FBgn0014465	5
FBgn0014466	1
FBgn0014469	8501
FBgn0014848	0
FBgn0014849	0
FBgn0014850	0
FBgn0014851	0
FBgn0014857	5743
FBgn0014859	599
FBgn0014861	371
FBgn0014863	60954
FBgn0014865	49
FBgn0014868	6572
FBgn0014869	40285
FBgn0014870	4951
FBgn0014877	5209
FBgn0014879	1886
FBgn0014903	0
FBgn0014906	6118
FBgn0014930	2099
FBgn0014931	148
FBgn0014949	4
FBgn0015000	3087
FBgn0015001	993
FBgn0015008	4533
FBgn0015010	11381
FBgn0015011	1921
FBgn0015019	4798
FBgn0015024	19295
FBgn0015025	392
FBgn0015031	20191
FBgn0015032	206
FBgn0015033	1106
FBgn0015034	2772
FBgn0015035	1798
FBgn0015036	20
FBgn0015037	2153
FBgn0015038	528
FBgn0015039	10146
FBgn0015040	0
FBgn0015075	2329
FBgn0015218	13961
FBgn0015221	67940
FBgn0015222	68728
FBgn0015229	2255
FBgn0015230	2491
FBgn0015239	2818
FBgn0015240	2275
FBgn0015245	22102
FBgn0015247	7931
FBgn0015268	38
FBgn0015269	6173
FBgn0015270	94
FBgn0015271	214
FBgn0015277	2339
FBgn0015278	7624
FBgn0015279	2961
FBgn0015282	7988
FBgn0015283	9439
FBgn0015286	4836
FBgn0015288	19470
FBgn0015295	1211
FBgn0015296	1585
FBgn0015298	1071
FBgn0015299	687
FBgn0015300	1031
FBgn0015316	632
FBgn0015320	7152
FBgn0015321	8461
FBgn0015331	1996
FBgn0015336	463
FBgn0015338	1839
FBgn0015351	287
FBgn0015359	2960
FBgn0015360	2374
FBgn0015371	3237
FBgn0015372	1892
FBgn0015376	180
FBgn0015379	1112
FBgn0015380	815
FBgn0015381	123
FBgn0015391	818
FBgn0015396	661
FBgn0015399	1503
FBgn0015400	865
FBgn0015402	2144
FBgn0015477	5517
FBgn0015509	10077
FBgn0015513	6709
FBgn0015519	542
FBgn0015520	2504
FBgn0015521	15463
FBgn0015522	1519
FBgn0015524	346
FBgn0015527	1302
FBgn0015543	69
FBgn0015544	1670
FBgn0015546	817
FBgn0015550	25
FBgn0015553	294
FBgn0015558	2837
FBgn0015561	288
FBgn0015568	5810
FBgn0015569	4408
FBgn0015570	1331
FBgn0015571	0
FBgn0015572	261
FBgn0015574	1746
FBgn0015575	17031
FBgn0015576	5393
FBgn0015577	5717
FBgn0015582	663
FBgn0015583	3495
FBgn0015584	37529
FBgn0015585	11650
FBgn0015586	26552
FBgn0015589	4620
FBgn0015591	945
FBgn0015600	21950
FBgn0015602	1180
FBgn0015609	3538
FBgn0015614	8262
FBgn0015615	1821
FBgn0015618	233
FBgn0015621	349
FBgn0015622	27868
FBgn0015623	80329
FBgn0015625	1666
FBgn0015663	656
FBgn0015664	1639
FBgn0015714	2
FBgn0015721	704
FBgn0015737	10146
FBgn0015754	10243
FBgn0015756	35990
FBgn0015765	1778
FBgn0015766	93292
FBgn0015770	64
FBgn0015772	6534
FBgn0015773	972
FBgn0015774	1826
FBgn0015776	29631
FBgn0015777	27998
FBgn0015778	22124
FBgn0015781	1793
FBgn0015789	10173
FBgn0015790	11325
FBgn0015791	6248
FBgn0015793	2326
FBgn0015794	2963
FBgn0015795	14688
FBgn0015797	3652
FBgn0015799	2999
FBgn0015801	2642
FBgn0015803	3896
FBgn0015805	1536
FBgn0015808	9412
FBgn0015818	848
FBgn0015828	1685
FBgn0015829	1542
FBgn0015831	2294
FBgn0015834	10512
FBgn0015838	1227
FBgn0015872	6432
FBgn0015903	1971
FBgn0015904	504
FBgn0015905	1675
FBgn0015919	852
FBgn0015924	8076
FBgn0015925	949
FBgn0015926	42
FBgn0015929	903
FBgn0015946	1
FBgn0015949	4947
FBgn0016013	2678
FBgn0016031	10945
FBgn0016032	1248
FBgn0016034	1420
FBgn0016036	133
FBgn0016038	3480
FBgn0016041	4743
FBgn0016047	301
FBgn0016053	6
FBgn0016054	929
FBgn0016059	9903
FBgn0016061	1731
FBgn0016070	4559
FBgn0016075	16611
FBgn0016076	6516
FBgn0016078	2674
FBgn0016081	13422
FBgn0016119	22932
FBgn0016120	36153
FBgn0016122	17180
FBgn0016123	9300
FBgn0016126	22396
FBgn0016131	434
FBgn0016641	3139
FBgn0016650	1174
FBgn0016660	246
FBgn0016672	3378
FBgn0016675	4639
FBgn0016684	5608
FBgn0016685	3183
FBgn0016687	15266
FBgn0016691	52534
FBgn0016693	16864
FBgn0016694	20917
FBgn0016696	10655
FBgn0016697	7942
FBgn0016698	1380
FBgn0016701	3933
FBgn0016715	2429
FBgn0016726	13980
FBgn0016754	3383
FBgn0016756	26435
FBgn0016762	580
FBgn0016794	1700
FBgn0016797	5037
FBgn0016917	17020
FBgn0016919	1588
FBgn0016920	483
FBgn0016926	30574
FBgn0016930	4094
FBgn0016970	406
FBgn0016974	2193
FBgn0016975	0
FBgn0016976	0
FBgn0016977	11652
FBgn0016978	2725
FBgn0016983	3482
FBgn0016984	4769
FBgn0017414	399
FBgn0017418	10465
FBgn0017424	10
FBgn0017429	1834
FBgn0017430	1284
FBgn0017448	2504
FBgn0017456	2546
FBgn0017457	2146
FBgn0017482	942
FBgn0017545	66135
FBgn0017550	2241
FBgn0017551	1059
FBgn0017556	2725
FBgn0017558	9411
FBgn0017561	2413
FBgn0017566	59189
FBgn0017567	16609
FBgn0017572	5339
FBgn0017577	208
FBgn0017578	1088
FBgn0017579	36238
FBgn0017581	81198
FBgn0017590	1626
FBgn0019624	64487
FBgn0019637	0
FBgn0019643	17188
FBgn0019644	59945
FBgn0019650	1067
FBgn0019660	920
FBgn0019661	32047
FBgn0019662	2605
FBgn0019686	490
FBgn0019809	153
FBgn0019828	26586
FBgn0019830	10075
FBgn0019890	13249
FBgn0019925	7829
FBgn0019928	2014
FBgn0019929	4310
FBgn0019932	3503
FBgn0019936	23312
FBgn0019938	1670
FBgn0019940	4450
FBgn0019949	1153
FBgn0019952	2916
FBgn0019957	26073
FBgn0019960	28295
FBgn0019968	11583
FBgn0019972	1450
FBgn0019982	6175
FBgn0019985	1132
FBgn0019990	3416
FBgn0020018	3639
FBgn0020224	3982
FBgn0020235	66615
FBgn0020236	44822
FBgn0020238	31520
FBgn0020248	85
FBgn0020249	5076
FBgn0020251	2867
FBgn0020255	11065
FBgn0020257	2513
FBgn0020258	170
FBgn0020261	4089
FBgn0020269	1695
FBgn0020270	954
FBgn0020272	373
FBgn0020277	398
FBgn0020278	2727
FBgn0020279	14618
FBgn0020280	2158
FBgn0020294	2333
FBgn0020299	3213
FBgn0020300	4195
FBgn0020304	11257
FBgn0020305	716
FBgn0020306	10791
FBgn0020307	1591
FBgn0020309	11142
FBgn0020312	1172
FBgn0020369	6212
FBgn0020370	7220
FBgn0020371	4468
FBgn0020372	3554
FBgn0020376	9
FBgn0020377	307
FBgn0020378	1070
FBgn0020379	1719
FBgn0020381	1393
FBgn0020385	16076
FBgn0020386	16540
FBgn0020388	2148
FBgn0020389	1430
FBgn0020391	286
FBgn0020392	1959
FBgn0020399	3550
FBgn0020407	660
FBgn0020412	8520
FBgn0020414	13301
FBgn0020415	11850
FBgn0020416	2773
FBgn0020429	41
FBgn0020440	3037
FBgn0020443	10897
FBgn0020445	813
FBgn0020493	3351
FBgn0020496	12125
FBgn0020497	5565
FBgn0020503	41727
FBgn0020506	4891
FBgn0020508	1007
FBgn0020509	14887
FBgn0020510	2995
FBgn0020513	22673
FBgn0020518	1
FBgn0020521	8988
FBgn0020545	5957
FBgn0020546	6
FBgn0020556	12
FBgn0020616	1464
FBgn0020617	201
FBgn0020618	55750
FBgn0020620	3730
FBgn0020621	8117
FBgn0020622	3158
FBgn0020626	9408
FBgn0020633	34
FBgn0020637	25
FBgn0020638	0
FBgn0020639	6
FBgn0020640	1
FBgn0020641	3
FBgn0020642	7
FBgn0020643	0
FBgn0020644	0
FBgn0020645	2
FBgn0020646	0
FBgn0020647	19610
FBgn0020653	20176
FBgn0020655	3986
FBgn0020660	1074
FBgn0020762	3655
FBgn0020764	24105
FBgn0020765	358
FBgn0020767	4770
FBgn0020880	27
FBgn0020887	2487
FBgn0020906	38506
FBgn0020907	5522
FBgn0020908	176924
FBgn0020909	492
FBgn0020910	56769
FBgn0020912	2011
FBgn0020930	3549
FBgn0021738	71
FBgn0021742	4
FBgn0021750	774
FBgn0021760	29940
FBgn0021761	1522
FBgn0021764	2874
FBgn0021765	11030
FBgn0021767	520
FBgn0021768	5278
FBgn0021776	197
FBgn0021795	6661
FBgn0021796	3170
FBgn0021800	3748
FBgn0021814	4053
FBgn0021825	3543
FBgn0021847	3935
FBgn0021856	1477
FBgn0021872	32943
FBgn0021874	801
FBgn0021875	576
FBgn0021895	2762
FBgn0021906	50221
FBgn0021944	4100
FBgn0021967	13049
FBgn0021979	12404
FBgn0021995	1297
FBgn0022023	12894
FBgn0022027	1276
FBgn0022029	1989
FBgn0022069	1925
FBgn0022097	9790
FBgn0022153	3809
FBgn0022160	49307
FBgn0022213	2379
FBgn0022224	580
FBgn0022238	5076
FBgn0022288	1095
FBgn0022338	675
FBgn0022343	4025
FBgn0022344	3447
FBgn0022349	5638
FBgn0022355	68970
FBgn0022359	194
FBgn0022361	8369
FBgn0022382	11274
FBgn0022699	1552
FBgn0022700	557
FBgn0022702	792
FBgn0022709	11922
FBgn0022710	5664
FBgn0022724	653
FBgn0022740	164
FBgn0022764	9843
FBgn0022768	8548
FBgn0022770	348
FBgn0022774	1981
FBgn0022786	1187
FBgn0022787	6562
FBgn0022800	1107
FBgn0022893	6550
FBgn0022935	1444
FBgn0022936	486
FBgn0022942	1882
FBgn0022943	1422
FBgn0022959	19129
FBgn0022960	944
FBgn0022981	381
FBgn0022984	2954
FBgn0022985	3174
FBgn0022986	1626
FBgn0022987	2669
FBgn0023000	1569
FBgn0023001	701
FBgn0023023	3428
FBgn0023076	6300
FBgn0023081	4151
FBgn0023083	6662
FBgn0023090	4379
FBgn0023091	50
FBgn0023094	1708
FBgn0023095	6996
FBgn0023096	639
FBgn0023097	3280
FBgn0023129	15166
FBgn0023130	732
FBgn0023143	21404
FBgn0023167	1678
FBgn0023169	11810
FBgn0023170	16374
FBgn0023171	2044
FBgn0023172	6833
FBgn0023174	6730
FBgn0023175	9461
FBgn0023177	1634
FBgn0023178	451
FBgn0023179	3536
FBgn0023180	42
FBgn0023181	811
FBgn0023197	156
FBgn0023212	8230
FBgn0023213	24710
FBgn0023214	576
FBgn0023215	4165
FBgn0023216	1065
FBgn0023388	7999
FBgn0023395	724
FBgn0023407	5862
FBgn0023415	12713
FBgn0023416	4364
FBgn0023441	16548
FBgn0023458	11923
FBgn0023477	26007
FBgn0023479	25148
FBgn0023489	345
FBgn0023495	294
FBgn0023496	103
FBgn0023506	1428
FBgn0023507	31504
FBgn0023508	2896
FBgn0023509	1245
FBgn0023510	6569
FBgn0023511	3331
FBgn0023512	1539
FBgn0023513	514
FBgn0023514	1314
FBgn0023515	862
FBgn0023516	4843
FBgn0023517	983
FBgn0023518	1995
FBgn0023519	1350
FBgn0023520	343
FBgn0023521	956
FBgn0023522	1323
FBgn0023523	16
FBgn0023524	1055
FBgn0023525	1388
FBgn0023526	3717
FBgn0023527	789
FBgn0023528	3174
FBgn0023529	19184
FBgn0023530	902
FBgn0023531	2402
FBgn0023534	366
FBgn0023535	454
FBgn0023536	1441
FBgn0023537	16429
FBgn0023540	11678
FBgn0023541	0
FBgn0023542	1506
FBgn0023545	1855
FBgn0023549	2925
FBgn0023550	3539
FBgn0024150	1168
FBgn0024177	93
FBgn0024179	2519
FBgn0024182	0
FBgn0024183	18715
FBgn0024184	587
FBgn0024187	6973
FBgn0024188	2357
FBgn0024189	1143
FBgn0024191	1341
FBgn0024194	686
FBgn0024196	2036
FBgn0024222	1309
FBgn0024227	282
FBgn0024230	1468
FBgn0024232	1417
FBgn0024234	2364
FBgn0024236	5374
FBgn0024238	7692
FBgn0024244	2840
FBgn0024245	933
FBgn0024248	2438
FBgn0024249	2
FBgn0024250	739
FBgn0024251	40
FBgn0024273	3663
FBgn0024277	8902
FBgn0024285	2369
FBgn0024288	106
FBgn0024289	32861
FBgn0024291	3667
FBgn0024293	19454
FBgn0024294	199
FBgn0024314	6863
FBgn0024315	15652
FBgn0024319	12
FBgn0024320	10865
FBgn0024321	1735
FBgn0024326	3540
FBgn0024329	4021
FBgn0024330	983
FBgn0024352	6532
FBgn0024360	1323
FBgn0024361	1601
FBgn0024362	3990
FBgn0024364	896
FBgn0024365	3587
FBgn0024366	354
FBgn0024371	2041
FBgn0024432	4768
FBgn0024491	546
FBgn0024509	5224
FBgn0024510	623
FBgn0024542	1396
FBgn0024555	7175
FBgn0024556	8422
FBgn0024558	1094
FBgn0024689	2188
FBgn0024698	1286
FBgn0024728	4620
FBgn0024732	1144
FBgn0024733	59659
FBgn0024734	959
FBgn0024740	283
FBgn0024754	3441
FBgn0024804	3006
FBgn0024806	4625
FBgn0024807	9719
FBgn0024811	4803
FBgn0024814	8394
FBgn0024833	3258
FBgn0024836	810
FBgn0024841	1635
FBgn0024846	1925
FBgn0024887	1816
FBgn0024889	8452
FBgn0024897	100
FBgn0024909	940
FBgn0024912	233
FBgn0024913	1138
FBgn0024920	187
FBgn0024921	5946
FBgn0024941	1444
FBgn0024943	2496
FBgn0024944	1149
FBgn0024945	2478
FBgn0024947	9585
FBgn0024956	807
FBgn0024957	20816
FBgn0024958	3603
FBgn0024963	7147
FBgn0024973	2907
FBgn0024975	476
FBgn0024980	1259
FBgn0024983	1413
FBgn0024984	0
FBgn0024985	4702
FBgn0024986	4071
FBgn0024987	4790
FBgn0024989	817
FBgn0024991	1239
FBgn0024992	5553
FBgn0024993	423
FBgn0024994	1433
FBgn0024995	3114
FBgn0024996	1839
FBgn0024997	1859
FBgn0024998	938
FBgn0025109	1370
FBgn0025111	9514
FBgn0025115	1681
FBgn0025118	0
FBgn0025185	413
FBgn0025186	2855
FBgn0025334	29
FBgn0025335	2761
FBgn0025336	1608
FBgn0025352	11460
FBgn0025355	0
FBgn0025360	1207
FBgn0025366	8769
FBgn0025373	2699
FBgn0025378	1264
FBgn0025381	4734
FBgn0025382	241
FBgn0025383	67
FBgn0025387	2844
FBgn0025388	5838
FBgn0025390	3524
FBgn0025391	655
FBgn0025393	0
FBgn0025394	2936
FBgn0025454	53224
FBgn0025455	10766
FBgn0025456	5972
FBgn0025457	849
FBgn0025463	2083
FBgn0025469	1492
FBgn0025519	1159
FBgn0025525	3168
FBgn0025549	2455
FBgn0025558	5
FBgn0025571	5275
FBgn0025573	1745
FBgn0025574	4038
FBgn0025578	2
FBgn0025582	10635
FBgn0025583	6658
FBgn0025592	6177
FBgn0025595	3805
FBgn0025608	6535
FBgn0025612	438
FBgn0025613	56
FBgn0025615	1916
FBgn0025616	1386
FBgn0025620	5520
FBgn0025621	3469
FBgn0025624	1193
FBgn0025625	1650
FBgn0025626	1516
FBgn0025627	54
FBgn0025628	5276
FBgn0025629	560
FBgn0025630	751
FBgn0025631	3624
FBgn0025632	427
FBgn0025633	2972
FBgn0025634	726
FBgn0025635	618
FBgn0025637	5847
FBgn0025638	4837
FBgn0025639	5472
FBgn0025640	2665
FBgn0025641	3427
FBgn0025642	537
FBgn0025643	1132
FBgn0025644	5
FBgn0025645	48
FBgn0025674	3082
FBgn0025676	736
FBgn0025678	11570
FBgn0025679	10
FBgn0025680	8428
FBgn0025681	6646
FBgn0025682	5662
FBgn0025683	23706
FBgn0025684	1291
FBgn0025686	153
FBgn0025692	0
FBgn0025693	3166
FBgn0025697	2973
FBgn0025700	6320
FBgn0025702	12947
FBgn0025709	2373
FBgn0025712	1301
FBgn0025716	944
FBgn0025720	2732
FBgn0025724	7144
FBgn0025725	8292
FBgn0025726	16207
FBgn0025739	137
FBgn0025740	1660
FBgn0025741	11765
FBgn0025742	2275
FBgn0025743	2135
FBgn0025776	3
FBgn0025777	5060
FBgn0025781	837
FBgn0025790	3642
FBgn0025800	6790
FBgn0025802	4074
FBgn0025807	194
FBgn0025808	363
FBgn0025809	1159
FBgn0025814	964
FBgn0025815	660
FBgn0025820	618
FBgn0025821	2803
FBgn0025825	0
FBgn0025827	2061
FBgn0025830	805
FBgn0025832	409
FBgn0025833	731
FBgn0025835	90
FBgn0025836	7027
FBgn0025837	553
FBgn0025838	1697
FBgn0025839	8298
FBgn0025864	6923
FBgn0025865	4026
FBgn0025866	2104
FBgn0025874	608
FBgn0025878	762
FBgn0025879	4015
FBgn0025881	2
FBgn0025882	0
FBgn0025885	23914
FBgn0025936	7670
FBgn0026015	2082
FBgn0026056	1996
FBgn0026058	234
FBgn0026059	12469
FBgn0026060	22
FBgn0026061	10747
FBgn0026063	0
FBgn0026064	0
FBgn0026076	4365
FBgn0026077	3964
FBgn0026079	1333
FBgn0026080	893
FBgn0026083	5331
FBgn0026084	5739
FBgn0026085	208
FBgn0026086	6462
FBgn0026088	2108
FBgn0026089	1078
FBgn0026090	1132
FBgn0026136	2011
FBgn0026141	5572
FBgn0026143	750
FBgn0026144	151
FBgn0026147	19117
FBgn0026148	383
FBgn0026149	457
FBgn0026150	3392
FBgn0026160	19213
FBgn0026162	0
FBgn0026163	0
FBgn0026164	0
FBgn0026169	0
FBgn0026174	445
FBgn0026175	383
FBgn0026176	4108
FBgn0026179	7826
FBgn0026181	5257
FBgn0026189	12780
FBgn0026190	370
FBgn0026192	2735
FBgn0026196	1729
FBgn0026197	16367
FBgn0026199	6204
FBgn0026206	10129
FBgn0026207	2422
FBgn0026238	3614
FBgn0026239	5496
FBgn0026250	25782
FBgn0026252	7802
FBgn0026255	1918
FBgn0026257	816
FBgn0026259	16953
FBgn0026261	1238
FBgn0026262	4910
FBgn0026263	222
FBgn0026268	1406
FBgn0026309	1108
FBgn0026313	4325
FBgn0026314	2070
FBgn0026315	1855
FBgn0026316	3244
FBgn0026317	3586
FBgn0026319	506
FBgn0026320	0
FBgn0026323	2770
FBgn0026324	1083
FBgn0026326	1100
FBgn0026361	143
FBgn0026369	4947
FBgn0026371	2399
FBgn0026372	57552
FBgn0026373	574
FBgn0026374	742
FBgn0026375	5727
FBgn0026376	2489
FBgn0026378	951
FBgn0026379	2759
FBgn0026380	6580
FBgn0026384	26
FBgn0026385	22
FBgn0026386	59
FBgn0026388	0
FBgn0026389	6
FBgn0026390	8
FBgn0026391	5
FBgn0026392	2
FBgn0026393	203
FBgn0026394	1
FBgn0026395	33
FBgn0026396	4
FBgn0026397	22
FBgn0026398	13
FBgn0026399	18
FBgn0026400	2573
FBgn0026401	9607
FBgn0026402	1095
FBgn0026403	801
FBgn0026404	1283
FBgn0026409	76121
FBgn0026411	1099
FBgn0026415	36885
FBgn0026417	120
FBgn0026418	14071
FBgn0026427	3537
FBgn0026428	16977
FBgn0026430	1984
FBgn0026431	836
FBgn0026432	867
FBgn0026433	1181
FBgn0026438	9150
FBgn0026439	22587
FBgn0026441	3442
FBgn0026479	9136
FBgn0026533	7427
FBgn0026562	16813
FBgn0026563	25264
FBgn0026565	1088
FBgn0026566	2327
FBgn0026570	726
FBgn0026573	2600
FBgn0026575	3316
FBgn0026576	8194
FBgn0026577	5376
FBgn0026582	430
FBgn0026592	5302
FBgn0026593	3453
FBgn0026597	2816
FBgn0026598	1053
FBgn0026602	2593
FBgn0026616	3208
FBgn0026619	4488
FBgn0026620	14820
FBgn0026630	4709
FBgn0026634	2078
FBgn0026666	3160
FBgn0026679	1287
FBgn0026702	570
FBgn0026713	2106
FBgn0026718	4462
FBgn0026721	9462
FBgn0026722	1259
FBgn0026737	669
FBgn0026738	1690
FBgn0026741	603
FBgn0026749	1771
FBgn0026751	1475
FBgn0026754	29
FBgn0026755	1618
FBgn0026756	13
FBgn0026760	309
FBgn0026761	8814
FBgn0026777	6264
FBgn0026778	0
FBgn0026787	3562
FBgn0026869	8656
FBgn0026872	2248
FBgn0026873	893
FBgn0026874	30
FBgn0026876	220
FBgn0026878	301
FBgn0026879	2223
FBgn0027052	2786
FBgn0027053	1778
FBgn0027054	2220
FBgn0027055	1856
FBgn0027057	2978
FBgn0027066	13538
FBgn0027070	1945
FBgn0027073	5452
FBgn0027074	488
FBgn0027079	3005
FBgn0027080	3989
FBgn0027081	5623
FBgn0027082	440
FBgn0027083	633
FBgn0027084	3939
FBgn0027085	1279
FBgn0027086	4573
FBgn0027087	2970
FBgn0027088	3150
FBgn0027090	2897
FBgn0027091	2155
FBgn0027093	1684
FBgn0027094	5020
FBgn0027095	4838
FBgn0027101	5687
FBgn0027106	1940
FBgn0027107	179
FBgn0027108	7607
FBgn0027109	328
FBgn0027111	4087
FBgn0027259	78
FBgn0027279	15748
FBgn0027280	5925
FBgn0027287	9832
FBgn0027291	54440
FBgn0027296	1257
FBgn0027329	4419
FBgn0027330	510
FBgn0027334	834
FBgn0027335	7600
FBgn0027338	18664
FBgn0027339	8788
FBgn0027341	5502
FBgn0027342	1077
FBgn0027343	896
FBgn0027348	10113
FBgn0027356	15771
FBgn0027358	0
FBgn0027359	2580
FBgn0027360	0
FBgn0027363	5891
FBgn0027364	84
FBgn0027375	2267
FBgn0027376	11191
FBgn0027378	967
FBgn0027453	2344
FBgn0027490	523
FBgn0027491	1897
FBgn0027492	13973
FBgn0027493	9082
FBgn0027494	498
FBgn0027495	3890
FBgn0027496	3539
FBgn0027497	3087
FBgn0027498	0
FBgn0027499	2605
FBgn0027500	1739
FBgn0027503	1881
FBgn0027504	3868
FBgn0027505	15452
FBgn0027506	4730
FBgn0027507	2077
FBgn0027508	2978
FBgn0027509	2416
FBgn0027512	17862
FBgn0027513	546
FBgn0027514	621
FBgn0027515	7698
FBgn0027518	759
FBgn0027521	358
FBgn0027524	1257
FBgn0027525	10833
FBgn0027526	1685
FBgn0027527	316
FBgn0027528	3455
FBgn0027529	7921
FBgn0027532	3675
FBgn0027535	1274
FBgn0027537	1498
FBgn0027538	1227
FBgn0027539	5193
FBgn0027544	0
FBgn0027546	546
FBgn0027547	7091
FBgn0027548	1829
FBgn0027549	9468
FBgn0027550	1450
FBgn0027552	10318
FBgn0027553	624
FBgn0027554	18704
FBgn0027556	28231
FBgn0027558	1557
FBgn0027560	84726
FBgn0027561	9333
FBgn0027562	6846
FBgn0027563	1864
FBgn0027564	1940
FBgn0027565	2014
FBgn0027567	8693
FBgn0027568	10447
FBgn0027569	3665
FBgn0027570	3415
FBgn0027572	8773
FBgn0027574	1186
FBgn0027575	2044
FBgn0027578	5892
FBgn0027579	14033
FBgn0027580	44272
FBgn0027581	51
FBgn0027582	18676
