FBgn0011870	0
FBgn0011871	0
FBgn0011872	0
FBgn0011877	1
FBgn0011878	1
FBgn0011879	0
FBgn0011880	0
FBgn0011881	1
FBgn0011882	0
FBgn0011883	0
FBgn0011884	0
FBgn0011885	0
FBgn0011887	1
FBgn0011888	1
FBgn0011889	0
FBgn0011890	0
FBgn0011891	0
FBgn0011892	0
FBgn0011893	0
FBgn0011894	0
FBgn0011895	3
FBgn0011896	0
FBgn0011897	0
FBgn0011902	0
FBgn0011904	0
FBgn0011905	0
FBgn0011906	0
FBgn0011909	0
FBgn0011910	2
FBgn0011915	0
FBgn0011916	0
FBgn0011919	1
FBgn0011921	0
FBgn0011927	0
FBgn0011928	0
FBgn0011931	0
FBgn0011932	0
FBgn0011933	0
FBgn0011934	0
FBgn0011935	0
FBgn0011936	0
FBgn0011937	0
FBgn0011938	0
FBgn0011944	0
FBgn0011945	0
FBgn0011948	0
FBgn0011949	0
FBgn0011950	0
FBgn0011951	0
FBgn0011952	0
FBgn0011953	0
FBgn0011954	3
FBgn0011955	0
FBgn0011956	0
FBgn0011957	1
FBgn0011958	0
FBgn0011959	0
FBgn0011960	0
FBgn0011961	0
FBgn0011962	0
FBgn0011963	0
FBgn0011965	0
FBgn0011966	0
FBgn0011970	0
FBgn0011971	0
FBgn0011974	0
FBgn0011975	0
FBgn0011976	0
FBgn0011977	0
FBgn0011980	0
FBgn0011981	0
FBgn0011982	0
FBgn0011983	0
FBgn0011984	0
FBgn0011985	0
FBgn0011986	0
FBgn0011987	1
FBgn0011993	0
FBgn0011994	0
FBgn0011998	0
FBgn0011999	0
FBgn0012000	0
FBgn0012001	0
FBgn0012002	0
FBgn0012003	0
FBgn0012004	0
FBgn0012009	0
FBgn0012010	0
FBgn0012011	0
FBgn0012016	0
FBgn0012017	0
FBgn0012018	0
FBgn0012024	0
FBgn0012025	0
FBgn0012026	0
FBgn0012027	0
FBgn0012028	0
FBgn0012034	24974
FBgn0012036	43553
FBgn0012037	4908
FBgn0012042	220
FBgn0012051	4032
FBgn0012058	15006
FBgn0012344	190
FBgn0013263	724
FBgn0013269	51124
FBgn0013272	21909
FBgn0013275	4
FBgn0013276	20
FBgn0013277	0
FBgn0013278	4
FBgn0013279	4
FBgn0013300	0
FBgn0013301	1
FBgn0013303	3882
FBgn0013305	7808
FBgn0013307	1876
FBgn0013308	216
FBgn0013323	19
FBgn0013325	91529
FBgn0013334	11143
FBgn0013342	3155
FBgn0013343	5924
FBgn0013347	5411
FBgn0013348	2333
FBgn0013432	2536
FBgn0013433	59
FBgn0013435	1527
FBgn0013467	1069
FBgn0013469	308
FBgn0013531	2025
FBgn0013548	18918
FBgn0013563	4661
FBgn0013576	43490
FBgn0013672	112825
FBgn0013673	36
FBgn0013674	553289
FBgn0013675	167263
FBgn0013676	268835
FBgn0013678	247218
FBgn0013679	24231
FBgn0013680	1682
FBgn0013681	9469
FBgn0013683	205
FBgn0013684	59029
FBgn0013685	1196
FBgn0013686	3751769
FBgn0013687	17
FBgn0013688	13303
FBgn0013689	1
FBgn0013690	0
FBgn0013691	0
FBgn0013692	0
FBgn0013693	0
FBgn0013694	0
FBgn0013695	0
FBgn0013696	0
FBgn0013697	0
FBgn0013698	0
FBgn0013699	0
FBgn0013700	0
FBgn0013701	0
FBgn0013702	0
FBgn0013703	0
FBgn0013704	0
FBgn0013705	0
FBgn0013706	0
FBgn0013707	0
FBgn0013708	0
FBgn0013709	0
FBgn0013710	0
FBgn0013717	8260
FBgn0013718	18422
FBgn0013720	4487
FBgn0013725	83
FBgn0013726	31954
FBgn0013732	13641
FBgn0013733	23136
FBgn0013746	8830
FBgn0013749	11559
FBgn0013750	14490
FBgn0013751	80
FBgn0013753	5322
FBgn0013755	2
FBgn0013756	61122
FBgn0013759	12761
FBgn0013762	3742
FBgn0013763	27528
FBgn0013764	9552
FBgn0013765	14483
FBgn0013767	35
FBgn0013770	76110
FBgn0013771	1593
FBgn0013772	132
FBgn0013773	9185
FBgn0013799	9256
FBgn0013810	559
FBgn0013811	95
FBgn0013812	256
FBgn0013813	449
FBgn0013949	1355
FBgn0013953	1820
FBgn0013954	32145
FBgn0013972	420
FBgn0013973	282
FBgn0013981	27406
FBgn0013983	918
FBgn0013987	13822
FBgn0013995	12814
FBgn0013997	4910
FBgn0014000	1791
FBgn0014006	14187
FBgn0014007	20397
FBgn0014009	10283
FBgn0014010	19840
FBgn0014011	4989
FBgn0014018	10152
FBgn0014019	161
FBgn0014020	21794
FBgn0014022	3428
FBgn0014023	4407
FBgn0014024	7023
FBgn0014026	172294
FBgn0014028	14770
FBgn0014029	7574
FBgn0014031	3903
FBgn0014032	5135
FBgn0014033	800
FBgn0014037	39840
FBgn0014073	948
FBgn0014075	20132
FBgn0014076	5727
FBgn0014092	2736
FBgn0014127	9697
FBgn0014133	71170
FBgn0014135	209
FBgn0014141	20330
FBgn0014143	27
FBgn0014163	32515
FBgn0014179	0
FBgn0014184	67810
FBgn0014189	32923
FBgn0014269	8547
FBgn0014340	4744
FBgn0014342	302
FBgn0014343	463
FBgn0014366	7366
FBgn0014368	7
FBgn0014380	969
FBgn0014388	1631
FBgn0014391	12429
FBgn0014395	70
FBgn0014396	2064
FBgn0014411	13586
FBgn0014417	23247
FBgn0014427	10334
FBgn0014454	76
FBgn0014455	31207
FBgn0014464	1550
FBgn0014465	4203
FBgn0014466	5261
FBgn0014469	7421
FBgn0014848	0
FBgn0014849	0
FBgn0014850	0
FBgn0014851	0
FBgn0014857	9825
FBgn0014859	152
FBgn0014861	20915
FBgn0014863	14800
FBgn0014865	1334
FBgn0014868	13816
FBgn0014869	31983
FBgn0014870	11361
FBgn0014877	9644
FBgn0014879	23975
FBgn0014903	0
FBgn0014906	11119
FBgn0014930	2383
FBgn0014931	2827
FBgn0014949	11
FBgn0015000	7840
FBgn0015001	626
FBgn0015008	0
FBgn0015010	5317
FBgn0015011	554
FBgn0015019	50994
FBgn0015024	31416
FBgn0015025	1104
FBgn0015031	9429
FBgn0015032	59
FBgn0015033	400
FBgn0015034	444
FBgn0015035	233
FBgn0015036	26
FBgn0015037	601
FBgn0015038	188
FBgn0015039	2610
FBgn0015040	0
FBgn0015075	5194
FBgn0015218	56587
FBgn0015221	40900
FBgn0015222	45689
FBgn0015229	13414
FBgn0015230	0
FBgn0015239	6266
FBgn0015240	8985
FBgn0015245	61081
FBgn0015247	8851
FBgn0015268	70
FBgn0015269	5748
FBgn0015270	8477
FBgn0015271	3362
FBgn0015277	3543
FBgn0015278	12377
FBgn0015279	12340
FBgn0015282	21099
FBgn0015283	19209
FBgn0015286	12947
FBgn0015288	48091
FBgn0015295	5170
FBgn0015296	5596
FBgn0015298	2749
FBgn0015299	4428
FBgn0015300	3
FBgn0015316	262
FBgn0015320	17306
FBgn0015321	26035
FBgn0015331	3010
FBgn0015336	123
FBgn0015338	4833
FBgn0015351	840
FBgn0015359	6142
FBgn0015360	11654
FBgn0015371	28681
FBgn0015372	4887
FBgn0015376	5719
FBgn0015379	3951
FBgn0015380	287
FBgn0015381	4
FBgn0015391	27564
FBgn0015396	23153
FBgn0015399	1209
FBgn0015400	194
FBgn0015402	5508
FBgn0015477	18285
FBgn0015509	44414
FBgn0015513	11792
FBgn0015519	208
FBgn0015520	9258
FBgn0015521	42537
FBgn0015522	16848
FBgn0015524	88
FBgn0015527	12553
FBgn0015543	116
FBgn0015544	6269
FBgn0015546	5896
FBgn0015550	6
FBgn0015553	15861
FBgn0015558	1661
FBgn0015561	62
FBgn0015568	5112
FBgn0015569	3437
FBgn0015570	944
FBgn0015571	0
FBgn0015572	107
FBgn0015574	7
FBgn0015575	3096
FBgn0015576	966
FBgn0015577	2098
FBgn0015582	2806
FBgn0015583	0
FBgn0015584	0
FBgn0015585	13
FBgn0015586	0
FBgn0015589	10938
FBgn0015591	322
FBgn0015600	23240
FBgn0015602	9268
FBgn0015609	986
FBgn0015614	17996
FBgn0015615	14648
FBgn0015618	2256
FBgn0015621	3878
FBgn0015622	32217
FBgn0015623	43363
FBgn0015625	47154
FBgn0015663	375
FBgn0015664	10461
FBgn0015714	70
FBgn0015721	56
FBgn0015737	17362
FBgn0015754	26592
FBgn0015756	102258
FBgn0015765	3138
FBgn0015766	22184
FBgn0015770	0
FBgn0015772	14144
FBgn0015773	364
FBgn0015774	444
FBgn0015776	29373
FBgn0015777	4325
FBgn0015778	94471
FBgn0015781	3559
FBgn0015789	27979
FBgn0015790	25620
FBgn0015791	5737
FBgn0015793	2696
FBgn0015794	4132
FBgn0015795	14794
FBgn0015797	9140
FBgn0015799	23672
FBgn0015801	1553
FBgn0015803	9221
FBgn0015805	22521
FBgn0015808	6990
FBgn0015818	6138
FBgn0015828	10806
FBgn0015829	2125
FBgn0015831	12
FBgn0015834	24687
FBgn0015838	9826
FBgn0015872	1617
FBgn0015903	18191
FBgn0015904	132
FBgn0015905	4378
FBgn0015919	192
FBgn0015924	21374
FBgn0015925	7510
FBgn0015926	15928
FBgn0015929	27630
FBgn0015946	0
FBgn0015949	9573
FBgn0016013	445
FBgn0016031	15462
FBgn0016032	335
FBgn0016034	9687
FBgn0016036	235
FBgn0016038	5648
FBgn0016041	28879
FBgn0016047	69
FBgn0016053	24050
FBgn0016054	2360
FBgn0016059	26883
FBgn0016061	355
FBgn0016070	176856
FBgn0016075	13115
FBgn0016076	2386
FBgn0016078	3749
FBgn0016081	5951
FBgn0016119	13675
FBgn0016120	19347
FBgn0016122	8052
FBgn0016123	7684
FBgn0016126	16340
FBgn0016131	3208
FBgn0016641	11709
FBgn0016650	378
FBgn0016660	95
FBgn0016672	7323
FBgn0016675	804
FBgn0016684	1179
FBgn0016685	35112
FBgn0016687	25502
FBgn0016691	23817
FBgn0016693	14671
FBgn0016694	7534
FBgn0016696	21095
FBgn0016697	18646
FBgn0016698	3049
FBgn0016701	6874
FBgn0016715	639
FBgn0016726	41394
FBgn0016754	3419
FBgn0016756	26561
FBgn0016762	996
FBgn0016794	17535
FBgn0016797	3034
FBgn0016917	25726
FBgn0016919	25
FBgn0016920	99
FBgn0016926	22090
FBgn0016930	7100
FBgn0016970	1527
FBgn0016974	344
FBgn0016975	0
FBgn0016976	0
FBgn0016977	29539
FBgn0016978	13292
FBgn0016983	22116
FBgn0016984	22319
FBgn0017414	1827
FBgn0017418	13314
FBgn0017424	0
FBgn0017429	3669
FBgn0017430	3099
FBgn0017448	3019
FBgn0017456	7
FBgn0017457	11842
FBgn0017482	430
FBgn0017545	207850
FBgn0017550	11228
FBgn0017551	10763
FBgn0017556	1
FBgn0017558	10560
FBgn0017561	12699
FBgn0017566	28829
FBgn0017567	8602
FBgn0017572	7994
FBgn0017577	28779
FBgn0017578	1824
FBgn0017579	95699
FBgn0017581	118016
FBgn0017590	373
FBgn0019624	28638
FBgn0019637	0
FBgn0019643	3287
FBgn0019644	26067
FBgn0019650	309
FBgn0019660	0
FBgn0019661	30
FBgn0019662	3495
FBgn0019686	44482
FBgn0019809	0
FBgn0019828	0
FBgn0019830	8722
FBgn0019890	10470
FBgn0019925	15632
FBgn0019928	271
FBgn0019929	1139
FBgn0019932	3955
FBgn0019936	74628
FBgn0019938	11879
FBgn0019940	1049
FBgn0019949	2873
FBgn0019952	483
FBgn0019957	13814
FBgn0019960	20438
FBgn0019968	5426
FBgn0019972	8009
FBgn0019982	7066
FBgn0019985	621
FBgn0019990	12011
FBgn0020018	3380
FBgn0020224	23544
FBgn0020235	33787
FBgn0020236	28669
FBgn0020238	89937
FBgn0020248	7192
FBgn0020249	7624
FBgn0020251	3375
FBgn0020255	79220
FBgn0020257	743
FBgn0020258	46
FBgn0020261	15639
FBgn0020269	337
FBgn0020270	7840
FBgn0020272	4602
FBgn0020277	70
FBgn0020278	3952
FBgn0020279	66919
FBgn0020280	1
FBgn0020294	627
FBgn0020299	866
FBgn0020300	516
FBgn0020304	11937
FBgn0020305	5334
FBgn0020306	78671
FBgn0020307	648
FBgn0020309	21477
FBgn0020312	6328
FBgn0020369	20961
FBgn0020370	37125
FBgn0020371	0
FBgn0020372	748
FBgn0020376	5
FBgn0020377	2
FBgn0020378	361
FBgn0020379	3861
FBgn0020381	1585
FBgn0020385	9860
FBgn0020386	22221
FBgn0020388	7683
FBgn0020389	4169
FBgn0020391	152
FBgn0020392	20704
FBgn0020399	1
FBgn0020407	3998
FBgn0020412	12177
FBgn0020414	3309
FBgn0020415	6423
FBgn0020416	1757
FBgn0020429	11
FBgn0020440	9974
FBgn0020443	40644
FBgn0020445	12476
FBgn0020493	2538
FBgn0020496	50981
FBgn0020497	35250
FBgn0020503	17708
FBgn0020506	1306
FBgn0020508	500
FBgn0020509	0
FBgn0020510	9962
FBgn0020513	12121
FBgn0020518	0
FBgn0020521	2064
FBgn0020545	7499
FBgn0020546	3
FBgn0020556	0
FBgn0020616	6760
FBgn0020617	21
FBgn0020618	142927
FBgn0020620	9294
FBgn0020621	14224
FBgn0020622	22659
FBgn0020626	11303
FBgn0020633	2161
FBgn0020637	12
FBgn0020638	0
FBgn0020639	0
FBgn0020640	0
FBgn0020641	0
FBgn0020642	2
FBgn0020643	0
FBgn0020644	0
FBgn0020645	0
FBgn0020646	0
FBgn0020647	12579
FBgn0020653	47930
FBgn0020655	13105
FBgn0020660	637
FBgn0020762	1668
FBgn0020764	8758
FBgn0020765	65
FBgn0020767	6849
FBgn0020880	1
FBgn0020887	18168
FBgn0020906	7049
FBgn0020907	1356
FBgn0020908	36114
FBgn0020909	3915
FBgn0020910	131555
FBgn0020912	652
FBgn0020930	3578
FBgn0021738	24
FBgn0021742	5
FBgn0021750	2937
FBgn0021760	21047
FBgn0021761	24884
FBgn0021764	20543
FBgn0021765	23469
FBgn0021767	95
FBgn0021768	11828
FBgn0021776	90
FBgn0021795	13153
FBgn0021796	6872
FBgn0021800	12242
FBgn0021814	2644
FBgn0021825	6999
FBgn0021847	8339
FBgn0021856	2989
FBgn0021872	28698
FBgn0021874	2284
FBgn0021875	1813
FBgn0021895	9192
FBgn0021906	20861
FBgn0021944	8602
FBgn0021967	8792
FBgn0021979	16078
FBgn0021995	9565
FBgn0022023	23414
FBgn0022027	2258
FBgn0022029	8736
FBgn0022069	15338
FBgn0022097	12799
FBgn0022153	14969
FBgn0022160	13006
FBgn0022213	36496
FBgn0022224	1322
FBgn0022238	21465
FBgn0022288	7914
FBgn0022338	26186
FBgn0022343	15424
FBgn0022344	3770
FBgn0022349	19425
FBgn0022355	17731
FBgn0022359	164
FBgn0022361	4861
FBgn0022382	10265
FBgn0022699	3442
FBgn0022700	293
FBgn0022702	6170
FBgn0022709	3250
FBgn0022710	3316
FBgn0022724	4522
FBgn0022740	2
FBgn0022764	55405
FBgn0022768	16778
FBgn0022770	119
FBgn0022774	1220
FBgn0022786	9860
FBgn0022787	9619
FBgn0022800	287
FBgn0022893	179792
FBgn0022935	6624
FBgn0022936	4451
FBgn0022942	12432
FBgn0022943	4024
FBgn0022959	39346
FBgn0022960	9459
FBgn0022981	4039
FBgn0022984	4583
FBgn0022985	12110
FBgn0022986	3394
FBgn0022987	8449
FBgn0023000	3686
FBgn0023001	422
FBgn0023023	1236
FBgn0023076	691
FBgn0023081	11340
FBgn0023083	8194
FBgn0023090	119
FBgn0023091	10
FBgn0023094	12235
FBgn0023095	2924
FBgn0023096	125
FBgn0023097	20377
FBgn0023129	13358
FBgn0023130	3570
FBgn0023143	96846
FBgn0023167	7781
FBgn0023169	15353
FBgn0023170	43945
FBgn0023171	3780
FBgn0023172	17316
FBgn0023174	17387
FBgn0023175	22184
FBgn0023177	13801
FBgn0023178	108
FBgn0023179	875
FBgn0023180	2645
FBgn0023181	5971
FBgn0023197	44
FBgn0023212	12622
FBgn0023213	67987
FBgn0023214	263
FBgn0023215	26417
FBgn0023216	6628
FBgn0023388	5869
FBgn0023395	11968
FBgn0023407	16619
FBgn0023415	0
FBgn0023416	2328
FBgn0023441	15059
FBgn0023458	17837
FBgn0023477	22234
FBgn0023479	8540
FBgn0023489	103
FBgn0023495	64
FBgn0023496	8
FBgn0023506	4820
FBgn0023507	8938
FBgn0023508	10623
FBgn0023509	6885
FBgn0023510	7227
FBgn0023511	5894
FBgn0023512	6346
FBgn0023513	5864
FBgn0023514	7508
FBgn0023515	45762
FBgn0023516	4895
FBgn0023517	7210
FBgn0023518	8969
FBgn0023519	3322
FBgn0023520	1744
FBgn0023521	2624
FBgn0023522	11611
FBgn0023523	7
FBgn0023524	202
FBgn0023525	507
FBgn0023526	14720
FBgn0023527	7979
FBgn0023528	35968
FBgn0023529	33514
FBgn0023530	1719
FBgn0023531	2189
FBgn0023534	105
FBgn0023535	227
FBgn0023536	2758
FBgn0023537	16643
FBgn0023540	7968
FBgn0023541	0
FBgn0023542	3987
FBgn0023545	3907
FBgn0023549	2415
FBgn0023550	459
FBgn0024150	320
FBgn0024177	24838
FBgn0024179	1368
FBgn0024182	0
FBgn0024183	9443
FBgn0024184	140
FBgn0024187	4200
FBgn0024188	9463
FBgn0024189	337
FBgn0024191	3779
FBgn0024194	4822
FBgn0024196	3486
FBgn0024222	5979
FBgn0024227	4527
FBgn0024230	5125
FBgn0024232	378
FBgn0024234	979
FBgn0024236	15837
FBgn0024238	13340
FBgn0024244	519
FBgn0024245	3396
FBgn0024248	2644
FBgn0024249	0
FBgn0024250	305
FBgn0024251	23
FBgn0024273	7310
FBgn0024277	8046
FBgn0024285	12607
FBgn0024288	31
FBgn0024289	4985
FBgn0024291	11958
FBgn0024293	6015
FBgn0024294	6
FBgn0024314	11681
FBgn0024315	7125
FBgn0024319	16
FBgn0024320	4934
FBgn0024321	711
FBgn0024326	13362
FBgn0024329	22362
FBgn0024330	2865
FBgn0024352	44843
FBgn0024360	5293
FBgn0024361	816
FBgn0024362	14293
FBgn0024364	13913
FBgn0024365	12715
FBgn0024366	313
FBgn0024371	13081
FBgn0024432	11419
FBgn0024491	4345
FBgn0024509	14966
FBgn0024510	5108
FBgn0024542	4864
FBgn0024555	19402
FBgn0024556	17288
FBgn0024558	11859
FBgn0024689	5296
FBgn0024698	7747
FBgn0024728	10704
FBgn0024732	14205
FBgn0024733	178856
FBgn0024734	3339
FBgn0024740	15
FBgn0024754	3890
FBgn0024804	8375
FBgn0024806	17913
FBgn0024807	6745
FBgn0024811	11289
FBgn0024814	14403
FBgn0024833	9718
FBgn0024836	213
FBgn0024841	5738
FBgn0024846	5867
FBgn0024887	3599
FBgn0024889	14007
FBgn0024897	13
FBgn0024909	4304
FBgn0024912	1007
FBgn0024913	240
FBgn0024920	9537
FBgn0024921	30473
FBgn0024941	290
FBgn0024943	768
FBgn0024944	1455
FBgn0024945	4417
FBgn0024947	10176
FBgn0024956	5503
FBgn0024957	13097
FBgn0024958	4572
FBgn0024963	1397
FBgn0024973	6291
FBgn0024975	2304
FBgn0024980	589
FBgn0024983	3730
FBgn0024984	4828
FBgn0024985	6334
FBgn0024986	3367
FBgn0024987	6986
FBgn0024989	140
FBgn0024991	15945
FBgn0024992	8675
FBgn0024993	4348
FBgn0024994	4299
FBgn0024995	823
FBgn0024996	4261
FBgn0024997	649
FBgn0024998	7187
FBgn0025109	2693
FBgn0025111	131
FBgn0025115	1
FBgn0025118	0
FBgn0025185	4263
FBgn0025186	12059
FBgn0025334	3
FBgn0025335	11068
FBgn0025336	4969
FBgn0025352	18932
FBgn0025355	0
FBgn0025360	85
FBgn0025366	20461
FBgn0025373	5087
FBgn0025378	2
FBgn0025381	7038
FBgn0025382	941
FBgn0025383	27
FBgn0025387	43
FBgn0025388	2826
FBgn0025390	3821
FBgn0025391	162
FBgn0025393	0
FBgn0025394	11402
FBgn0025454	6877
FBgn0025455	21226
FBgn0025456	3293
FBgn0025457	10261
FBgn0025463	23104
FBgn0025469	1402
FBgn0025519	3370
FBgn0025525	1116
FBgn0025549	11906
FBgn0025558	20
FBgn0025571	9910
FBgn0025573	1
FBgn0025574	11028
FBgn0025578	0
FBgn0025582	25901
FBgn0025583	4149
FBgn0025592	5446
FBgn0025595	1304
FBgn0025608	15408
FBgn0025612	3
FBgn0025613	3
FBgn0025615	6927
FBgn0025616	22
FBgn0025620	1571
FBgn0025621	8380
FBgn0025624	1113
FBgn0025625	508
FBgn0025626	11669
FBgn0025627	72
FBgn0025628	11164
FBgn0025629	2229
FBgn0025630	2141
FBgn0025631	1371
FBgn0025632	665
FBgn0025633	48978
FBgn0025634	3342
FBgn0025635	7360
FBgn0025637	21983
FBgn0025638	11061
FBgn0025639	36490
FBgn0025640	3739
FBgn0025641	10988
FBgn0025642	29
FBgn0025643	1038
FBgn0025644	1
FBgn0025645	0
FBgn0025674	12534
FBgn0025676	3091
FBgn0025678	15914
FBgn0025679	4
FBgn0025680	4171
FBgn0025681	13110
FBgn0025682	4157
FBgn0025683	10306
FBgn0025684	6059
FBgn0025686	37
FBgn0025692	0
FBgn0025693	2763
FBgn0025697	792
FBgn0025700	8631
FBgn0025702	1646
FBgn0025709	857
FBgn0025712	305
FBgn0025716	7673
FBgn0025720	7498
FBgn0025724	13726
FBgn0025725	10173
FBgn0025726	20118
FBgn0025739	1130
FBgn0025740	5458
FBgn0025741	54129
FBgn0025742	6521
FBgn0025743	15488
FBgn0025776	0
FBgn0025777	15302
FBgn0025781	6616
FBgn0025790	3801
FBgn0025800	16239
FBgn0025802	6183
FBgn0025807	1693
FBgn0025808	4860
FBgn0025809	7345
FBgn0025814	713
FBgn0025815	20002
FBgn0025820	1610
FBgn0025821	0
FBgn0025825	0
FBgn0025827	560
FBgn0025830	3549
FBgn0025832	5384
FBgn0025833	186
FBgn0025835	7
FBgn0025836	15017
FBgn0025837	214
FBgn0025838	2
FBgn0025839	5044
FBgn0025864	21199
FBgn0025865	9811
FBgn0025866	5604
FBgn0025874	4039
FBgn0025878	218
FBgn0025879	1013
FBgn0025881	6
FBgn0025882	0
FBgn0025885	15074
FBgn0025936	15712
FBgn0026015	12727
FBgn0026056	6041
FBgn0026058	8
FBgn0026059	8478
FBgn0026060	94
FBgn0026061	3481
FBgn0026063	0
FBgn0026064	0
FBgn0026076	6887
FBgn0026077	821
FBgn0026079	4694
FBgn0026080	3269
FBgn0026083	45683
FBgn0026084	34219
FBgn0026085	1470
FBgn0026086	5086
FBgn0026088	1305
FBgn0026089	2545
FBgn0026090	2095
FBgn0026136	0
FBgn0026141	0
FBgn0026143	20047
FBgn0026144	19584
FBgn0026147	15159
FBgn0026148	3062
FBgn0026149	6713
FBgn0026150	9783
FBgn0026160	2522
FBgn0026162	0
FBgn0026163	0
FBgn0026164	0
FBgn0026169	1
FBgn0026174	0
FBgn0026175	68
FBgn0026176	201
FBgn0026179	8183
FBgn0026181	18870
FBgn0026189	11932
FBgn0026190	41
FBgn0026192	12923
FBgn0026196	24836
FBgn0026197	4478
FBgn0026199	9015
FBgn0026206	29741
FBgn0026207	6506
FBgn0026238	39326
FBgn0026239	9175
FBgn0026250	31632
FBgn0026252	70475
FBgn0026255	490
FBgn0026257	6898
FBgn0026259	30952
FBgn0026261	5413
FBgn0026262	19846
FBgn0026263	4853
FBgn0026268	424
FBgn0026309	4192
FBgn0026313	13533
FBgn0026314	727
FBgn0026315	2356
FBgn0026316	6612
FBgn0026317	17306
FBgn0026319	272
FBgn0026320	0
FBgn0026323	10352
FBgn0026324	1920
FBgn0026326	8131
FBgn0026361	2781
FBgn0026369	8375
FBgn0026371	5031
FBgn0026372	135269
FBgn0026373	2903
FBgn0026374	341
FBgn0026375	26461
FBgn0026376	6022
FBgn0026378	3074
FBgn0026379	4847
FBgn0026380	10804
FBgn0026384	0
FBgn0026385	4
FBgn0026386	1
FBgn0026388	0
FBgn0026389	1
FBgn0026390	5
FBgn0026391	0
FBgn0026392	0
FBgn0026393	758
FBgn0026394	0
FBgn0026395	1
FBgn0026396	0
FBgn0026397	10
FBgn0026398	2
FBgn0026399	3
FBgn0026400	8679
FBgn0026401	47198
FBgn0026402	3285
FBgn0026403	694
FBgn0026404	7401
FBgn0026409	64611
FBgn0026411	176
FBgn0026415	24999
FBgn0026417	569
FBgn0026418	53035
FBgn0026427	21885
FBgn0026428	17337
FBgn0026430	27746
FBgn0026431	3436
FBgn0026432	3829
FBgn0026433	12749
FBgn0026438	1783
FBgn0026439	5294
FBgn0026441	11297
FBgn0026479	17416
FBgn0026533	54253
FBgn0026562	6348
FBgn0026563	489
FBgn0026565	462
FBgn0026566	11923
FBgn0026570	1400
FBgn0026573	19378
FBgn0026575	36997
FBgn0026576	13080
FBgn0026577	23389
FBgn0026582	2279
FBgn0026592	1167
FBgn0026593	2761
FBgn0026597	16895
FBgn0026598	14078
FBgn0026602	2895
FBgn0026616	6703
FBgn0026619	4689
FBgn0026620	25691
FBgn0026630	7811
FBgn0026634	4721
FBgn0026666	1977
FBgn0026679	9732
FBgn0026702	3978
FBgn0026713	8885
FBgn0026718	6612
FBgn0026721	2743
FBgn0026722	9582
FBgn0026737	4069
FBgn0026738	4730
FBgn0026741	2107
FBgn0026749	3465
FBgn0026751	7824
FBgn0026754	8
FBgn0026755	165
FBgn0026756	46
FBgn0026760	103
FBgn0026761	8096
FBgn0026777	27157
FBgn0026778	0
FBgn0026787	4300
FBgn0026869	11244
FBgn0026872	828
FBgn0026873	2574
FBgn0026874	16
FBgn0026876	5882
FBgn0026878	159
FBgn0026879	6264
FBgn0027052	9560
FBgn0027053	6732
FBgn0027054	7561
FBgn0027055	6696
FBgn0027057	7549
FBgn0027066	25196
FBgn0027070	11167
FBgn0027073	1918
FBgn0027074	88
FBgn0027079	11679
FBgn0027080	10140
FBgn0027081	20610
FBgn0027082	1350
FBgn0027083	2499
FBgn0027084	22776
FBgn0027085	6181
FBgn0027086	25527
FBgn0027087	14769
FBgn0027088	14852
FBgn0027090	14518
FBgn0027091	9504
FBgn0027093	9437
FBgn0027094	23957
FBgn0027095	8482
FBgn0027101	9170
FBgn0027106	1099
FBgn0027107	0
FBgn0027108	14578
FBgn0027109	113
FBgn0027111	986
FBgn0027259	1808
FBgn0027279	13078
FBgn0027280	13937
FBgn0027287	8417
FBgn0027291	30295
FBgn0027296	4450
FBgn0027329	39259
FBgn0027330	5647
FBgn0027334	4167
FBgn0027335	20241
FBgn0027338	46013
FBgn0027339	3680
FBgn0027341	1591
FBgn0027342	8300
FBgn0027343	947
FBgn0027348	27480
FBgn0027356	12598
FBgn0027358	0
FBgn0027359	5819
FBgn0027360	0
FBgn0027363	8301
FBgn0027364	913
FBgn0027375	9930
FBgn0027376	50
FBgn0027378	4929
FBgn0027453	3916
FBgn0027490	7603
FBgn0027491	405
FBgn0027492	40651
FBgn0027493	20869
FBgn0027494	59
FBgn0027495	10556
FBgn0027496	4897
FBgn0027497	8486
FBgn0027498	0
FBgn0027499	16453
FBgn0027500	35667
FBgn0027503	5207
FBgn0027504	16313
FBgn0027505	3979
FBgn0027506	21719
FBgn0027507	12218
FBgn0027508	7785
FBgn0027509	6960
FBgn0027512	64742
FBgn0027513	4211
FBgn0027514	4517
FBgn0027515	17731
FBgn0027518	5709
FBgn0027521	15693
FBgn0027524	3513
FBgn0027525	15643
FBgn0027526	5214
FBgn0027527	0
FBgn0027528	3869
FBgn0027529	16080
FBgn0027532	10161
FBgn0027535	2311
FBgn0027537	19900
FBgn0027538	2649
FBgn0027539	8988
FBgn0027544	0
FBgn0027546	127
FBgn0027547	9139
FBgn0027548	23526
FBgn0027549	9725
FBgn0027550	477
FBgn0027552	8327
FBgn0027553	4380
FBgn0027554	5143
FBgn0027556	6216
FBgn0027558	5028
FBgn0027560	34392
FBgn0027561	13783
FBgn0027562	1480
FBgn0027563	472
FBgn0027564	2047
FBgn0027565	6800
FBgn0027567	50806
FBgn0027568	11499
FBgn0027569	7499
FBgn0027570	2319
FBgn0027572	5076
FBgn0027574	2744
FBgn0027575	538
FBgn0027578	1332
