FBgn0034304	2847
FBgn0034307	1321
FBgn0034308	6916
FBgn0034310	4563
FBgn0034312	562
FBgn0034313	9804
FBgn0034314	4418
FBgn0034315	4755
FBgn0034317	16
FBgn0034318	619
FBgn0034321	642
FBgn0034322	171
FBgn0034323	33
FBgn0034324	11
FBgn0034325	36
FBgn0034326	49
FBgn0034327	0
FBgn0034328	113
FBgn0034329	466
FBgn0034330	164
FBgn0034331	2017
FBgn0034335	1830
FBgn0034345	9246
FBgn0034346	3991
FBgn0034350	0
FBgn0034351	1735
FBgn0034352	0
FBgn0034354	1270
FBgn0034356	582
FBgn0034360	573
FBgn0034361	1624
FBgn0034362	2391
FBgn0034363	0
FBgn0034364	1
FBgn0034365	2090
FBgn0034366	2991
FBgn0034368	6928
FBgn0034371	3112
FBgn0034372	0
FBgn0034377	3
FBgn0034379	888
FBgn0034380	2873
FBgn0034381	284
FBgn0034382	466
FBgn0034383	2
FBgn0034387	658
FBgn0034389	5100
FBgn0034390	77
FBgn0034391	29
FBgn0034392	1485
FBgn0034394	3124
FBgn0034396	109
FBgn0034397	15
FBgn0034398	16432
FBgn0034399	2400
FBgn0034400	6428
FBgn0034401	8555
FBgn0034402	868
FBgn0034403	10877
FBgn0034405	8367
FBgn0034406	3569
FBgn0034407	16
FBgn0034408	360
FBgn0034411	9
FBgn0034413	0
FBgn0034415	0
FBgn0034416	0
FBgn0034417	567
FBgn0034418	5117
FBgn0034419	3391
FBgn0034420	7971
FBgn0034422	2466
FBgn0034423	0
FBgn0034425	3775
FBgn0034426	0
FBgn0034427	0
FBgn0034428	0
FBgn0034429	1
FBgn0034430	3194
FBgn0034432	12978
FBgn0034433	3343
FBgn0034435	2
FBgn0034436	2220
FBgn0034437	34
FBgn0034438	598
FBgn0034439	182
FBgn0034440	18
FBgn0034441	0
FBgn0034442	461
FBgn0034443	231
FBgn0034446	16
FBgn0034447	11501
FBgn0034451	3125
FBgn0034452	2334
FBgn0034454	74
FBgn0034455	5089
FBgn0034456	0
FBgn0034457	0
FBgn0034458	2
FBgn0034459	1
FBgn0034460	23
FBgn0034461	2
FBgn0034462	0
FBgn0034463	1
FBgn0034464	0
FBgn0034467	0
FBgn0034468	194
FBgn0034470	2951
FBgn0034471	0
FBgn0034472	0
FBgn0034473	0
FBgn0034474	249
FBgn0034475	6
FBgn0034476	133
FBgn0034477	3
FBgn0034478	0
FBgn0034479	789
FBgn0034480	633
FBgn0034481	4
FBgn0034483	0
FBgn0034484	294
FBgn0034485	338
FBgn0034486	0
FBgn0034487	10
FBgn0034488	13252
FBgn0034489	8
FBgn0034490	2939
FBgn0034491	6022
FBgn0034493	741
FBgn0034494	6777
FBgn0034495	1158
FBgn0034496	4714
FBgn0034497	18182
FBgn0034498	4390
FBgn0034499	0
FBgn0034500	1611
FBgn0034501	19518
FBgn0034502	1
FBgn0034503	1770
FBgn0034504	4857
FBgn0034505	2
FBgn0034506	4
FBgn0034507	16
FBgn0034509	785
FBgn0034510	0
FBgn0034511	381
FBgn0034512	3178
FBgn0034513	5
FBgn0034514	1
FBgn0034515	922
FBgn0034517	0
FBgn0034518	0
FBgn0034519	0
FBgn0034520	24
FBgn0034521	2102
FBgn0034523	169
FBgn0034527	3882
FBgn0034528	4572
FBgn0034529	2646
FBgn0034530	108
FBgn0034532	23
FBgn0034534	2987
FBgn0034535	1259
FBgn0034537	5108
FBgn0034538	634
FBgn0034539	11
FBgn0034540	157
FBgn0034541	11
FBgn0034542	3995
FBgn0034543	2213
FBgn0034545	0
FBgn0034546	0
FBgn0034548	0
FBgn0034551	0
FBgn0034552	249
FBgn0034553	640
FBgn0034554	0
FBgn0034558	16
FBgn0034560	0
FBgn0034563	3
FBgn0034564	1438
FBgn0034565	8
FBgn0034566	17
FBgn0034567	45
FBgn0034568	1
FBgn0034569	2682
FBgn0034570	5565
FBgn0034572	2936
FBgn0034573	4299
FBgn0034576	5994
FBgn0034577	7955
FBgn0034578	715
FBgn0034579	2046
FBgn0034580	953
FBgn0034582	33
FBgn0034583	1099
FBgn0034585	3675
FBgn0034588	2195
FBgn0034590	4766
FBgn0034592	1
FBgn0034595	24
FBgn0034598	9495
FBgn0034599	1518
FBgn0034601	5
FBgn0034602	560
FBgn0034605	288
FBgn0034606	746
FBgn0034611	3567
FBgn0034612	450
FBgn0034614	3986
FBgn0034617	2730
FBgn0034618	7014
FBgn0034622	54
FBgn0034623	0
FBgn0034624	14
FBgn0034626	1990
FBgn0034627	551
FBgn0034628	5067
FBgn0034629	3963
FBgn0034631	2493
FBgn0034634	1680
FBgn0034636	64
FBgn0034638	3982
FBgn0034639	268
FBgn0034641	11700
FBgn0034642	19
FBgn0034643	7703
FBgn0034644	3329
FBgn0034645	4762
FBgn0034646	4802
FBgn0034647	538
FBgn0034649	0
FBgn0034650	4680
FBgn0034651	3
FBgn0034654	7159
FBgn0034655	602
FBgn0034657	5170
FBgn0034658	0
FBgn0034659	0
FBgn0034660	217
FBgn0034661	0
FBgn0034662	3546
FBgn0034663	3609
FBgn0034664	1271
FBgn0034665	2
FBgn0034666	0
FBgn0034667	0
FBgn0034670	8
FBgn0034671	0
FBgn0034674	4649
FBgn0034681	0
FBgn0034683	0
FBgn0034684	2
FBgn0034687	26
FBgn0034688	3767
FBgn0034689	3061
FBgn0034691	5689
FBgn0034692	12
FBgn0034693	1291
FBgn0034694	3564
FBgn0034697	4316
FBgn0034700	0
FBgn0034703	2092
FBgn0034704	940
FBgn0034705	925
FBgn0034706	697
FBgn0034707	2528
FBgn0034708	7009
FBgn0034709	2630
FBgn0034710	3
FBgn0034712	3
FBgn0034713	0
FBgn0034715	494
FBgn0034716	840
FBgn0034717	1332
FBgn0034718	2069
FBgn0034720	1005
FBgn0034721	0
FBgn0034722	11152
FBgn0034723	2535
FBgn0034724	1901
FBgn0034725	372
FBgn0034726	1806
FBgn0034727	4064
FBgn0034728	8345
FBgn0034729	1885
FBgn0034730	0
FBgn0034731	121
FBgn0034733	3431
FBgn0034734	4561
FBgn0034735	2722
FBgn0034736	201
FBgn0034737	7
FBgn0034739	6
FBgn0034740	6
FBgn0034741	40
FBgn0034742	2843
FBgn0034743	74224
FBgn0034744	2955
FBgn0034745	6
FBgn0034748	1437
FBgn0034750	3950
FBgn0034753	44288
FBgn0034755	109
FBgn0034756	68
FBgn0034758	0
FBgn0034759	0
FBgn0034761	1250
FBgn0034763	6445
FBgn0034766	80
FBgn0034768	1
FBgn0034769	0
FBgn0034770	0
FBgn0034774	0
FBgn0034776	1
FBgn0034782	3
FBgn0034783	106
FBgn0034784	162
FBgn0034785	35
FBgn0034786	4121
FBgn0034788	132
FBgn0034789	437
FBgn0034791	2939
FBgn0034792	7930
FBgn0034793	2733
FBgn0034795	1881
FBgn0034796	989
FBgn0034797	2139
FBgn0034800	1411
FBgn0034802	70028
FBgn0034803	1653
FBgn0034804	3101
FBgn0034807	0
FBgn0034808	5117
FBgn0034814	2461
FBgn0034816	1701
FBgn0034817	2457
FBgn0034819	0
FBgn0034820	0
FBgn0034821	1
FBgn0034822	3
FBgn0034824	0
FBgn0034825	0
FBgn0034826	0
FBgn0034827	0
FBgn0034828	1
FBgn0034829	0
FBgn0034833	0
FBgn0034834	0
FBgn0034835	1
FBgn0034837	1
FBgn0034838	1
FBgn0034839	2
FBgn0034840	0
FBgn0034841	0
FBgn0034842	0
FBgn0034844	0
FBgn0034846	18
FBgn0034849	873
FBgn0034850	0
FBgn0034853	8862
FBgn0034854	6340
FBgn0034856	105
FBgn0034858	6472
FBgn0034859	2298
FBgn0034860	2408
FBgn0034861	121
FBgn0034863	0
FBgn0034865	4
FBgn0034866	1
FBgn0034867	0
FBgn0034869	0
FBgn0034870	7
FBgn0034871	3813
FBgn0034876	7647
FBgn0034877	17527
FBgn0034878	7268
FBgn0034879	3386
FBgn0034880	17
FBgn0034882	3
FBgn0034883	458
FBgn0034884	2
FBgn0034885	2036
FBgn0034887	339
FBgn0034893	1351
FBgn0034894	5414
FBgn0034897	3
FBgn0034898	3
FBgn0034899	3
FBgn0034900	0
FBgn0034901	3
FBgn0034902	2522
FBgn0034903	1206
FBgn0034904	5
FBgn0034906	0
FBgn0034907	0
FBgn0034908	2531
FBgn0034909	141
FBgn0034910	0
FBgn0034911	180
FBgn0034913	3072
FBgn0034914	11574
FBgn0034915	4044
FBgn0034918	4023
FBgn0034919	1937
FBgn0034920	1595
FBgn0034921	3490
FBgn0034923	1936
FBgn0034924	1190
FBgn0034925	3890
FBgn0034928	126
FBgn0034931	0
FBgn0034933	3454
FBgn0034935	236
FBgn0034936	4461
FBgn0034937	12
FBgn0034938	1147
FBgn0034939	3258
FBgn0034940	1329
FBgn0034942	17
FBgn0034943	139
FBgn0034945	1941
FBgn0034946	3376
FBgn0034948	7690
FBgn0034950	107
FBgn0034951	3988
FBgn0034956	16
FBgn0034957	1
FBgn0034958	1376
FBgn0034959	613
FBgn0034961	1463
FBgn0034962	11944
FBgn0034963	1586
FBgn0034964	7878
FBgn0034965	107
FBgn0034966	46
FBgn0034968	52349
FBgn0034970	4040
FBgn0034971	6240
FBgn0034972	77
FBgn0034973	2
FBgn0034974	65
FBgn0034975	6013
FBgn0034976	4781
FBgn0034978	302
FBgn0034982	3695
FBgn0034985	596
FBgn0034986	1957
FBgn0034988	1731
FBgn0034989	6720
FBgn0034990	6
FBgn0034994	7
FBgn0034996	14
FBgn0034997	2490
FBgn0034998	1
FBgn0034999	6718
FBgn0035000	20
FBgn0035001	10555
FBgn0035003	0
FBgn0035004	0
FBgn0035005	0
FBgn0035006	84
FBgn0035007	0
FBgn0035008	0
FBgn0035009	0
FBgn0035010	33
FBgn0035011	0
FBgn0035012	0
FBgn0035014	0
FBgn0035016	12111
FBgn0035019	4
FBgn0035020	1529
FBgn0035021	3089
FBgn0035022	0
FBgn0035023	439
FBgn0035024	8772
FBgn0035025	5501
FBgn0035026	6979
FBgn0035027	4686
FBgn0035028	4144
FBgn0035031	4
FBgn0035032	17010
FBgn0035033	5539
FBgn0035034	0
FBgn0035035	1499
FBgn0035036	2456
FBgn0035039	2355
FBgn0035040	262
FBgn0035041	112
FBgn0035042	7
FBgn0035043	467
FBgn0035044	1159
FBgn0035046	4994
FBgn0035047	3626
FBgn0035049	555
FBgn0035050	54
FBgn0035056	7
FBgn0035057	20
FBgn0035059	3084
FBgn0035060	10690
FBgn0035063	1369
FBgn0035064	1250
FBgn0035065	2269
FBgn0035068	0
FBgn0035069	0
FBgn0035070	0
FBgn0035073	2991
FBgn0035076	690
FBgn0035077	0
FBgn0035078	12
FBgn0035082	1838
FBgn0035083	6009
FBgn0035084	250
FBgn0035085	989
FBgn0035086	170
FBgn0035087	13384
FBgn0035088	2878
FBgn0035089	172
FBgn0035090	1845
FBgn0035091	1189
FBgn0035092	649
FBgn0035094	2017
FBgn0035097	0
FBgn0035099	448
FBgn0035101	964
FBgn0035102	4
FBgn0035103	553
FBgn0035104	34
FBgn0035106	7051
FBgn0035107	6095
FBgn0035109	813
FBgn0035110	3139
FBgn0035111	7274
FBgn0035112	0
FBgn0035113	637
FBgn0035120	1653
FBgn0035121	38984
FBgn0035122	2708
FBgn0035124	3
FBgn0035131	125
FBgn0035132	891
FBgn0035134	20
FBgn0035137	2516
FBgn0035138	2
FBgn0035139	0
FBgn0035140	517
FBgn0035141	1416
FBgn0035142	5104
FBgn0035143	2
FBgn0035144	210
FBgn0035145	9554
FBgn0035146	145
FBgn0035147	5208
FBgn0035148	3343
FBgn0035149	1517
FBgn0035150	4609
FBgn0035151	2343
FBgn0035152	876
FBgn0035153	5142
FBgn0035154	2410
FBgn0035155	717
FBgn0035157	24
FBgn0035158	598
FBgn0035159	826
FBgn0035160	3487
FBgn0035161	0
FBgn0035162	6253
FBgn0035164	1397
FBgn0035165	6904
FBgn0035166	1484
FBgn0035167	19
FBgn0035168	55
FBgn0035169	3541
FBgn0035170	123
FBgn0035171	201
FBgn0035173	14655
FBgn0035176	92
FBgn0035179	66
FBgn0035181	3746
FBgn0035186	522
FBgn0035187	37
FBgn0035189	1264
FBgn0035192	58
FBgn0035193	71
FBgn0035194	1951
FBgn0035196	0
FBgn0035197	0
FBgn0035198	0
FBgn0035199	76
FBgn0035203	5459
FBgn0035204	4105
FBgn0035205	10719
FBgn0035206	3126
FBgn0035207	7106
FBgn0035208	5
FBgn0035209	2015
FBgn0035210	1458
FBgn0035211	1705
FBgn0035213	7402
FBgn0035216	0
FBgn0035217	2
FBgn0035218	3
FBgn0035227	3575
FBgn0035228	10198
FBgn0035229	9232
FBgn0035231	334
FBgn0035232	6480
FBgn0035233	1569
FBgn0035234	42
FBgn0035235	1216
FBgn0035236	8502
FBgn0035237	17511
FBgn0035238	2794
FBgn0035239	0
FBgn0035240	0
FBgn0035241	1290
FBgn0035243	1
FBgn0035244	4093
FBgn0035245	45
FBgn0035246	863
FBgn0035247	2036
FBgn0035248	198
FBgn0035249	1077
FBgn0035251	2645
FBgn0035252	5199
FBgn0035253	15784
FBgn0035254	1455
FBgn0035255	11
FBgn0035256	5
FBgn0035257	0
FBgn0035258	10
FBgn0035260	49
FBgn0035262	219
FBgn0035263	7
FBgn0035264	692
FBgn0035265	315
FBgn0035266	7904
FBgn0035267	5740
FBgn0035268	4372
FBgn0035270	1818
FBgn0035271	657
FBgn0035272	2700
FBgn0035273	1
FBgn0035279	17
FBgn0035280	481
FBgn0035281	32
FBgn0035282	56
FBgn0035283	5335
FBgn0035285	5932
FBgn0035286	13
FBgn0035287	459
FBgn0035290	291
FBgn0035293	1519
FBgn0035294	2762
FBgn0035295	1802
FBgn0035298	2891
FBgn0035299	0
FBgn0035300	134
FBgn0035308	451
FBgn0035309	128
FBgn0035311	41
FBgn0035312	2630
FBgn0035313	35
FBgn0035315	4
FBgn0035316	2
FBgn0035317	38
FBgn0035318	2740
FBgn0035321	5168
FBgn0035323	679
FBgn0035325	48
FBgn0035328	7482
FBgn0035331	152
FBgn0035332	0
FBgn0035333	5808
FBgn0035334	2350
FBgn0035335	1502
FBgn0035336	3313
FBgn0035337	2316
FBgn0035343	179
FBgn0035344	626
FBgn0035346	4034
FBgn0035348	1225
FBgn0035355	361
FBgn0035356	1079
FBgn0035357	128
FBgn0035358	575
FBgn0035359	538
FBgn0035360	631
FBgn0035370	14382
FBgn0035371	7647
FBgn0035372	2278
FBgn0035374	3023
FBgn0035375	5433
FBgn0035379	49
FBgn0035380	0
FBgn0035382	13
FBgn0035383	3594
FBgn0035384	0
FBgn0035385	91
FBgn0035388	10512
FBgn0035390	4764
FBgn0035392	694
FBgn0035393	1734
FBgn0035397	15124
FBgn0035398	158
FBgn0035400	6720
FBgn0035401	2000
FBgn0035402	12416
FBgn0035405	5050
FBgn0035407	1480
FBgn0035409	103
FBgn0035410	1177
FBgn0035412	6
FBgn0035413	0
FBgn0035414	2596
FBgn0035415	724
FBgn0035420	6451
FBgn0035421	4624
FBgn0035422	37882
FBgn0035423	11846
FBgn0035424	15065
FBgn0035425	8877
FBgn0035426	0
FBgn0035427	91
FBgn0035428	1
FBgn0035429	6
FBgn0035430	0
FBgn0035431	227
FBgn0035432	6751
FBgn0035434	137
FBgn0035435	956
FBgn0035436	1
FBgn0035437	7177
FBgn0035438	10591
FBgn0035439	65
FBgn0035440	3273
FBgn0035443	1399
FBgn0035444	1784
FBgn0035445	28
FBgn0035449	3342
FBgn0035452	105
FBgn0035453	41
FBgn0035455	1
FBgn0035458	0
FBgn0035461	927
FBgn0035462	1660
FBgn0035464	4858
FBgn0035468	5
FBgn0035469	870
FBgn0035470	1016
FBgn0035471	7094
FBgn0035473	8230
FBgn0035475	2457
FBgn0035476	43
FBgn0035477	106
FBgn0035478	0
FBgn0035479	0
FBgn0035480	181
FBgn0035481	235
FBgn0035482	1318
FBgn0035483	1396
FBgn0035484	1858
FBgn0035486	0
FBgn0035488	6499
FBgn0035490	421
FBgn0035491	0
FBgn0035495	906
FBgn0035496	68
FBgn0035497	2770
FBgn0035498	7085
FBgn0035499	9999
FBgn0035501	752
FBgn0035504	51
FBgn0035505	349
FBgn0035508	2
FBgn0035510	6
FBgn0035511	1
FBgn0035512	9
FBgn0035513	9
FBgn0035515	1387
FBgn0035517	1375
FBgn0035518	3323
FBgn0035519	3664
FBgn0035520	1476
FBgn0035521	117
FBgn0035522	7
FBgn0035523	4172
FBgn0035524	4191
FBgn0035526	4351
FBgn0035528	3505
FBgn0035529	4790
FBgn0035532	3373
FBgn0035533	6720
FBgn0035534	1064
FBgn0035537	745
FBgn0035538	693
FBgn0035539	660
FBgn0035540	2818
FBgn0035541	4148
FBgn0035542	9103
FBgn0035543	3
FBgn0035544	226
FBgn0035545	2
FBgn0035546	2
FBgn0035547	0
FBgn0035548	0
FBgn0035550	5
FBgn0035551	0
FBgn0035552	0
FBgn0035553	12
FBgn0035554	0
FBgn0035555	0
FBgn0035557	319
FBgn0035558	7143
FBgn0035563	2
FBgn0035567	0
FBgn0035568	0
FBgn0035569	0
FBgn0035570	0
FBgn0035571	116
FBgn0035572	0
FBgn0035574	490
FBgn0035575	22
FBgn0035577	30
FBgn0035578	101
FBgn0035581	7
FBgn0035582	0
FBgn0035583	479
FBgn0035584	0
FBgn0035585	0
FBgn0035586	3455
FBgn0035587	185
FBgn0035588	2438
FBgn0035589	1922
FBgn0035590	888
FBgn0035591	1397
FBgn0035592	0
FBgn0035593	3710
FBgn0035594	2
FBgn0035598	0
FBgn0035600	23414
FBgn0035601	20374
FBgn0035603	4131
FBgn0035604	2
FBgn0035607	16
FBgn0035608	66
FBgn0035610	43
FBgn0035611	113
FBgn0035612	272
FBgn0035617	6573
FBgn0035619	1016
FBgn0035620	772
FBgn0035621	1
FBgn0035622	4827
FBgn0035623	85
FBgn0035624	1360
FBgn0035625	721
FBgn0035626	6
FBgn0035627	3833
FBgn0035630	45850
FBgn0035631	8306
FBgn0035632	108
FBgn0035636	6
FBgn0035638	16
FBgn0035639	3487
FBgn0035640	4273
FBgn0035641	6241
FBgn0035642	3625
FBgn0035643	4
FBgn0035644	2639
FBgn0035645	0
FBgn0035647	0
FBgn0035648	1
FBgn0035649	108
FBgn0035656	456
FBgn0035657	0
FBgn0035661	2364
FBgn0035663	20
FBgn0035665	24999
FBgn0035666	2481
FBgn0035667	5809
FBgn0035669	7
FBgn0035670	13853
FBgn0035673	566
FBgn0035674	2062
FBgn0035675	947
FBgn0035676	71
FBgn0035677	92
FBgn0035678	393
FBgn0035679	1392
FBgn0035685	1
FBgn0035686	3
FBgn0035687	2
FBgn0035688	8002
FBgn0035689	1064
FBgn0035690	1983
FBgn0035691	484
FBgn0035692	4954
FBgn0035693	4
FBgn0035694	2834
FBgn0035695	612
FBgn0035696	3918
FBgn0035697	674
FBgn0035699	57
FBgn0035702	777
FBgn0035703	1764
FBgn0035704	3153
FBgn0035708	165
FBgn0035709	0
FBgn0035710	2182
FBgn0035711	230
FBgn0035713	13453
FBgn0035714	2036
FBgn0035715	4757
FBgn0035718	377
FBgn0035719	113
FBgn0035720	27121
FBgn0035721	1167
FBgn0035722	785
FBgn0035724	5
FBgn0035725	1730
FBgn0035726	12746
FBgn0035727	32
FBgn0035730	0
FBgn0035733	64
FBgn0035734	420
FBgn0035735	0
FBgn0035736	0
FBgn0035737	0
FBgn0035741	1615
FBgn0035742	92
FBgn0035743	493
FBgn0035750	0
FBgn0035751	0
FBgn0035753	46952
FBgn0035754	1591
FBgn0035755	35
FBgn0035756	130
FBgn0035760	1062
FBgn0035761	3612
FBgn0035762	2901
FBgn0035763	11054
FBgn0035766	16253
FBgn0035767	914
FBgn0035768	4267
FBgn0035769	3495
FBgn0035770	11112
FBgn0035771	3941
FBgn0035772	5512
FBgn0035776	11
FBgn0035777	34
FBgn0035779	3393
FBgn0035780	434
FBgn0035781	5643
FBgn0035782	0
FBgn0035785	19
FBgn0035786	0
FBgn0035787	0
FBgn0035788	0
FBgn0035789	0
FBgn0035790	8
FBgn0035791	551
FBgn0035792	2
FBgn0035793	6114
FBgn0035795	0
FBgn0035797	58
FBgn0035798	206
FBgn0035799	4
FBgn0035800	2
FBgn0035802	3941
FBgn0035805	1081
FBgn0035806	38
FBgn0035807	8281
FBgn0035811	28
FBgn0035812	6913
FBgn0035813	17
FBgn0035815	236
FBgn0035816	84
FBgn0035817	4677
FBgn0035823	2
FBgn0035824	1049
FBgn0035825	2288
FBgn0035827	3978
FBgn0035829	3548
FBgn0035830	5319
FBgn0035831	1947
FBgn0035833	3026
FBgn0035838	1637
FBgn0035839	738
FBgn0035842	6638
FBgn0035844	151
FBgn0035845	3
FBgn0035847	1
FBgn0035848	3013
FBgn0035849	371
FBgn0035850	4987
FBgn0035851	3505
FBgn0035852	12
FBgn0035853	4426
FBgn0035854	828
FBgn0035855	16
FBgn0035856	4
FBgn0035857	4
FBgn0035858	3
FBgn0035859	10
FBgn0035861	5
FBgn0035865	63
FBgn0035866	5215
FBgn0035867	1764
FBgn0035868	360
FBgn0035870	25
FBgn0035871	5501
FBgn0035872	23197
FBgn0035873	15
FBgn0035875	2
FBgn0035876	1641
FBgn0035877	2706
FBgn0035878	13182
FBgn0035879	4799
FBgn0035880	1744
FBgn0035886	22
FBgn0035887	3
FBgn0035888	1636
FBgn0035889	0
FBgn0035890	749
FBgn0035896	4376
FBgn0035900	894
FBgn0035901	4379
FBgn0035902	1231
FBgn0035903	81
FBgn0035904	888
FBgn0035906	5716
FBgn0035907	3012
FBgn0035909	7159
FBgn0035911	4809
FBgn0035914	218
FBgn0035915	6
FBgn0035916	2737
FBgn0035917	15531
FBgn0035918	10162
FBgn0035921	14
FBgn0035922	2
FBgn0035923	3090
FBgn0035924	1
FBgn0035926	1894
FBgn0035928	0
FBgn0035929	81
FBgn0035931	1
FBgn0035932	8
FBgn0035933	448
FBgn0035934	28
FBgn0035936	6831
FBgn0035941	62
FBgn0035942	1874
FBgn0035943	63
FBgn0035944	3514
FBgn0035945	10237
FBgn0035947	11902
FBgn0035948	148
FBgn0035949	8
FBgn0035951	3315
FBgn0035952	5
FBgn0035953	4280
FBgn0035954	17
FBgn0035955	5203
FBgn0035956	24
FBgn0035957	532
FBgn0035959	14341
FBgn0035960	688
FBgn0035964	3305
FBgn0035965	1642
FBgn0035968	624
FBgn0035969	11629
FBgn0035970	0
FBgn0035971	0
FBgn0035975	255
FBgn0035976	1067
FBgn0035977	28
FBgn0035978	18502
FBgn0035980	1396
FBgn0035981	6937
FBgn0035982	4035
FBgn0035983	5717
FBgn0035985	1870
FBgn0035986	3063
FBgn0035987	8676
FBgn0035988	15
FBgn0035989	3541
FBgn0035993	3627
FBgn0035995	2446
FBgn0035996	577
FBgn0035997	14241
FBgn0035998	275
FBgn0035999	1572
FBgn0036000	1230
FBgn0036004	17254
FBgn0036005	2513
FBgn0036007	26980
FBgn0036008	4870
FBgn0036009	4
FBgn0036010	0
FBgn0036014	0
FBgn0036015	1538
FBgn0036016	6
FBgn0036018	4677
FBgn0036019	0
FBgn0036020	2972
FBgn0036022	1584
FBgn0036023	104
FBgn0036024	4214
FBgn0036028	2858
FBgn0036029	13
FBgn0036030	8554
FBgn0036031	28
FBgn0036032	5122
FBgn0036035	5303
FBgn0036036	487
FBgn0036038	2616
FBgn0036039	4355
FBgn0036040	89
FBgn0036043	10123
FBgn0036044	531
FBgn0036046	134
FBgn0036052	2347
FBgn0036053	11129
FBgn0036056	0
FBgn0036057	0
FBgn0036058	10353
FBgn0036059	7755
FBgn0036062	1343
FBgn0036063	1408
FBgn0036066	102
FBgn0036070	1
FBgn0036072	2
FBgn0036075	0
FBgn0036078	0
FBgn0036080	2
FBgn0036082	2
FBgn0036083	0
FBgn0036085	0
FBgn0036089	0
FBgn0036090	1679
FBgn0036091	2407
FBgn0036093	4
FBgn0036094	113
FBgn0036096	4044
FBgn0036099	8374
FBgn0036101	348
FBgn0036102	1
FBgn0036104	4685
FBgn0036105	1272
FBgn0036106	8558
FBgn0036107	1750
FBgn0036108	1
FBgn0036109	3
FBgn0036110	0
FBgn0036111	26603
FBgn0036112	3
FBgn0036116	1710
FBgn0036117	2254
FBgn0036118	512
FBgn0036121	688
FBgn0036124	10190
FBgn0036125	33
FBgn0036126	467
FBgn0036128	3
FBgn0036131	0
FBgn0036133	4290
FBgn0036134	6154
FBgn0036135	1809
FBgn0036136	3503
FBgn0036138	0
FBgn0036139	4
FBgn0036141	7420
FBgn0036142	1274
FBgn0036143	62
FBgn0036144	8660
FBgn0036145	205
FBgn0036146	101
FBgn0036147	4614
FBgn0036150	5
FBgn0036152	4065
FBgn0036153	12
FBgn0036154	0
FBgn0036155	853
FBgn0036156	0
FBgn0036157	214
FBgn0036158	0
FBgn0036159	0
FBgn0036160	0
FBgn0036161	0
FBgn0036162	0
FBgn0036165	11620
FBgn0036168	52
FBgn0036170	0
FBgn0036173	2088
FBgn0036176	1
FBgn0036177	0
FBgn0036178	0
FBgn0036179	52
FBgn0036180	7241
FBgn0036181	11
FBgn0036183	106
FBgn0036184	2733
FBgn0036186	86
FBgn0036187	4575
FBgn0036188	1436
FBgn0036191	2383
FBgn0036192	315
FBgn0036193	756
FBgn0036194	3139
FBgn0036195	9
FBgn0036196	1466
FBgn0036198	1790
FBgn0036199	4615
FBgn0036202	237
FBgn0036203	4998
FBgn0036204	0
FBgn0036205	489
FBgn0036206	7
FBgn0036207	1274
FBgn0036208	94
FBgn0036210	566
FBgn0036211	4749
FBgn0036212	160
FBgn0036213	78660
FBgn0036214	3
FBgn0036217	0
FBgn0036218	0
FBgn0036219	5
FBgn0036220	18
FBgn0036221	0
FBgn0036222	0
FBgn0036224	20
FBgn0036225	12
FBgn0036226	3
FBgn0036227	0
FBgn0036228	0
FBgn0036229	0
FBgn0036230	0
FBgn0036232	1794
FBgn0036235	21
FBgn0036236	0
FBgn0036237	5149
FBgn0036239	10937
FBgn0036240	2471
FBgn0036242	19
FBgn0036246	0
FBgn0036248	4288
FBgn0036249	1330
FBgn0036250	3
FBgn0036254	3363
FBgn0036255	476
FBgn0036257	5731
FBgn0036258	18050
FBgn0036259	44
FBgn0036260	49
FBgn0036262	5034
FBgn0036263	3431
FBgn0036264	20
FBgn0036266	2120
FBgn0036271	1633
FBgn0036272	16986
FBgn0036273	561
FBgn0036274	19
FBgn0036277	1127
FBgn0036278	481
FBgn0036279	3917
FBgn0036282	102
FBgn0036285	75
FBgn0036286	3953
FBgn0036287	161
FBgn0036288	397
FBgn0036289	4
FBgn0036290	3063
FBgn0036291	564
FBgn0036292	1107
FBgn0036294	769
FBgn0036298	7680
FBgn0036299	7577
FBgn0036300	1734
FBgn0036301	3720
FBgn0036302	3745
FBgn0036305	4148
FBgn0036306	1313
FBgn0036309	4020
FBgn0036310	0
FBgn0036311	1
FBgn0036314	2393
FBgn0036316	18735
FBgn0036317	2616
FBgn0036318	3674
FBgn0036319	166
FBgn0036320	64
FBgn0036321	1390
FBgn0036323	29
FBgn0036324	218
FBgn0036325	0
FBgn0036327	0
FBgn0036328	0
FBgn0036329	0
FBgn0036330	453
FBgn0036331	964
FBgn0036332	1977
FBgn0036333	7395
FBgn0036334	12248
FBgn0036335	2340
FBgn0036336	559
FBgn0036337	6212
FBgn0036340	15085
FBgn0036341	4288
FBgn0036342	794
FBgn0036343	10
FBgn0036345	0
FBgn0036346	0
FBgn0036348	3
FBgn0036349	0
FBgn0036350	0
FBgn0036351	0
FBgn0036352	1
FBgn0036353	2653
FBgn0036354	3834
FBgn0036356	1704
FBgn0036359	71
FBgn0036360	38
FBgn0036361	3
FBgn0036362	111
FBgn0036363	1
FBgn0036364	828
FBgn0036365	4491
FBgn0036366	2080
FBgn0036367	572
FBgn0036368	2036
FBgn0036369	301
FBgn0036372	9207
FBgn0036373	3674
FBgn0036374	7208
FBgn0036376	9271
FBgn0036377	61
FBgn0036380	1
