FBgn0011871	0
FBgn0011872	0
FBgn0011877	0
FBgn0011878	0
FBgn0011879	0
FBgn0011880	0
FBgn0011881	0
FBgn0011882	0
FBgn0011883	1
FBgn0011884	0
FBgn0011885	0
FBgn0011887	0
FBgn0011888	2
FBgn0011889	0
FBgn0011890	1
FBgn0011891	0
FBgn0011892	0
FBgn0011893	1
FBgn0011894	0
FBgn0011895	0
FBgn0011896	0
FBgn0011897	0
FBgn0011902	0
FBgn0011904	0
FBgn0011905	0
FBgn0011906	0
FBgn0011909	1
FBgn0011910	0
FBgn0011915	0
FBgn0011916	4
FBgn0011919	0
FBgn0011921	0
FBgn0011927	0
FBgn0011928	0
FBgn0011931	0
FBgn0011932	0
FBgn0011933	0
FBgn0011934	0
FBgn0011935	0
FBgn0011936	0
FBgn0011937	1
FBgn0011938	0
FBgn0011944	0
FBgn0011945	0
FBgn0011948	0
FBgn0011949	0
FBgn0011950	0
FBgn0011951	0
FBgn0011952	0
FBgn0011953	0
FBgn0011954	0
FBgn0011955	4
FBgn0011956	0
FBgn0011957	0
FBgn0011958	0
FBgn0011959	0
FBgn0011960	0
FBgn0011961	0
FBgn0011962	0
FBgn0011963	0
FBgn0011965	0
FBgn0011966	0
FBgn0011970	0
FBgn0011971	1
FBgn0011974	1
FBgn0011975	0
FBgn0011976	0
FBgn0011977	0
FBgn0011980	0
FBgn0011981	0
FBgn0011982	2
FBgn0011983	0
FBgn0011984	0
FBgn0011985	1
FBgn0011986	0
FBgn0011987	0
FBgn0011993	0
FBgn0011994	0
FBgn0011998	0
FBgn0011999	0
FBgn0012000	0
FBgn0012001	0
FBgn0012002	0
FBgn0012003	0
FBgn0012004	0
FBgn0012009	0
FBgn0012010	2
FBgn0012011	1
FBgn0012016	0
FBgn0012017	0
FBgn0012018	0
FBgn0012024	2
FBgn0012025	0
FBgn0012026	0
FBgn0012027	2
FBgn0012028	0
FBgn0012034	21880
FBgn0012036	41760
FBgn0012037	4858
FBgn0012042	30
FBgn0012051	3134
FBgn0012058	11679
FBgn0012344	145
FBgn0013263	686
FBgn0013269	36061
FBgn0013272	20807
FBgn0013275	7
FBgn0013276	41
FBgn0013277	0
FBgn0013278	12
FBgn0013279	3
FBgn0013300	0
FBgn0013301	0
FBgn0013303	3896
FBgn0013305	6962
FBgn0013307	2330
FBgn0013308	129
FBgn0013323	22
FBgn0013325	87705
FBgn0013334	9256
FBgn0013342	2440
FBgn0013343	4593
FBgn0013347	4702
FBgn0013348	2690
FBgn0013432	2128
FBgn0013433	62
FBgn0013435	1161
FBgn0013467	1129
FBgn0013469	218
FBgn0013531	1526
FBgn0013548	12625
FBgn0013563	3960
FBgn0013576	36348
FBgn0013672	116950
FBgn0013673	36
FBgn0013674	664171
FBgn0013675	186479
FBgn0013676	313861
FBgn0013678	276882
FBgn0013679	28656
FBgn0013680	1874
FBgn0013681	9879
FBgn0013683	216
FBgn0013684	71527
FBgn0013685	1309
FBgn0013686	4700286
FBgn0013687	19
FBgn0013688	17287
FBgn0013689	0
FBgn0013690	0
FBgn0013691	0
FBgn0013692	0
FBgn0013693	0
FBgn0013694	0
FBgn0013695	0
FBgn0013696	0
FBgn0013697	0
FBgn0013698	0
FBgn0013699	0
FBgn0013700	0
FBgn0013701	0
FBgn0013702	0
FBgn0013703	0
FBgn0013704	0
FBgn0013705	0
FBgn0013706	0
FBgn0013707	0
FBgn0013708	0
FBgn0013709	0
FBgn0013710	0
FBgn0013717	7009
FBgn0013718	14173
FBgn0013720	3290
FBgn0013725	52
FBgn0013726	26167
FBgn0013732	8891
FBgn0013733	16620
FBgn0013746	7945
FBgn0013749	11853
FBgn0013750	12157
FBgn0013751	55
FBgn0013753	4677
FBgn0013755	0
FBgn0013756	38154
FBgn0013759	8752
FBgn0013762	3424
FBgn0013763	26231
FBgn0013764	7976
FBgn0013765	11836
FBgn0013767	33
FBgn0013770	68327
FBgn0013771	1786
FBgn0013772	138
FBgn0013773	7771
FBgn0013799	6448
FBgn0013810	540
FBgn0013811	64
FBgn0013812	302
FBgn0013813	76
FBgn0013949	1714
FBgn0013953	1627
FBgn0013954	27530
FBgn0013972	471
FBgn0013973	206
FBgn0013981	27147
FBgn0013983	857
FBgn0013987	10960
FBgn0013995	9721
FBgn0013997	3507
FBgn0014000	1910
FBgn0014006	10992
FBgn0014007	15561
FBgn0014009	8733
FBgn0014010	17623
FBgn0014011	3876
FBgn0014018	7813
FBgn0014019	225
FBgn0014020	17521
FBgn0014022	2782
FBgn0014023	4020
FBgn0014024	5024
FBgn0014026	156404
FBgn0014028	13686
FBgn0014029	5991
FBgn0014031	4377
FBgn0014032	4600
FBgn0014033	778
FBgn0014037	27454
FBgn0014073	823
FBgn0014075	14683
FBgn0014076	4787
FBgn0014092	2276
FBgn0014127	7825
FBgn0014133	49736
FBgn0014135	235
FBgn0014141	14959
FBgn0014143	14
FBgn0014163	26042
FBgn0014179	3
FBgn0014184	66010
FBgn0014189	28412
FBgn0014269	6714
FBgn0014340	4010
FBgn0014342	291
FBgn0014343	277
FBgn0014366	5886
FBgn0014368	4
FBgn0014380	1056
FBgn0014388	1611
FBgn0014391	12605
FBgn0014395	53
FBgn0014396	1613
FBgn0014411	10135
FBgn0014417	13771
FBgn0014427	8501
FBgn0014454	46
FBgn0014455	28194
FBgn0014464	4979
FBgn0014465	11110
FBgn0014466	10603
FBgn0014469	5960
FBgn0014848	0
FBgn0014849	0
FBgn0014850	0
FBgn0014851	0
FBgn0014857	8244
FBgn0014859	190
FBgn0014861	17038
FBgn0014863	18034
FBgn0014865	82
FBgn0014868	11719
FBgn0014869	31656
FBgn0014870	7721
FBgn0014877	8081
FBgn0014879	18074
FBgn0014903	1
FBgn0014906	7831
FBgn0014930	2070
FBgn0014931	2296
FBgn0014949	8
FBgn0015000	6012
FBgn0015001	637
FBgn0015008	1
FBgn0015010	7404
FBgn0015011	425
FBgn0015019	41109
FBgn0015024	27681
FBgn0015025	913
FBgn0015031	7849
FBgn0015032	42
FBgn0015033	436
FBgn0015034	367
FBgn0015035	393
FBgn0015036	18
FBgn0015037	580
FBgn0015038	227
FBgn0015039	3832
FBgn0015040	0
FBgn0015075	4340
FBgn0015218	44340
FBgn0015221	37350
FBgn0015222	44146
FBgn0015229	8014
FBgn0015230	0
FBgn0015239	5003
FBgn0015240	6612
FBgn0015245	52011
FBgn0015247	7174
FBgn0015268	60
FBgn0015269	3803
FBgn0015270	6209
FBgn0015271	2505
FBgn0015277	2917
FBgn0015278	8640
FBgn0015279	8324
FBgn0015282	17937
FBgn0015283	17149
FBgn0015286	11648
FBgn0015288	37251
FBgn0015295	4300
FBgn0015296	4685
FBgn0015298	2381
FBgn0015299	4461
FBgn0015300	0
FBgn0015316	143
FBgn0015320	14276
FBgn0015321	21360
FBgn0015331	2318
FBgn0015336	142
FBgn0015338	4293
FBgn0015351	721
FBgn0015359	4904
FBgn0015360	8660
FBgn0015371	20652
FBgn0015372	3937
FBgn0015376	4392
FBgn0015379	3193
FBgn0015380	194
FBgn0015381	0
FBgn0015391	19163
FBgn0015396	16849
FBgn0015399	912
FBgn0015400	148
FBgn0015402	4238
FBgn0015477	11797
FBgn0015509	37138
FBgn0015513	7822
FBgn0015519	105
FBgn0015520	6246
FBgn0015521	42847
FBgn0015522	13685
FBgn0015524	83
FBgn0015527	10306
FBgn0015543	64
FBgn0015544	5024
FBgn0015546	5936
FBgn0015550	13
FBgn0015553	11614
FBgn0015558	1288
FBgn0015561	59
FBgn0015568	4106
FBgn0015569	2545
FBgn0015570	1124
FBgn0015571	0
FBgn0015572	92
FBgn0015574	19
FBgn0015575	3476
FBgn0015576	1062
FBgn0015577	1985
FBgn0015582	2137
FBgn0015583	0
FBgn0015584	0
FBgn0015585	1
FBgn0015586	0
FBgn0015589	7488
FBgn0015591	272
FBgn0015600	14384
FBgn0015602	8336
FBgn0015609	624
FBgn0015614	15621
FBgn0015615	11092
FBgn0015618	2026
FBgn0015621	3275
FBgn0015622	22871
FBgn0015623	35545
FBgn0015625	32849
FBgn0015663	477
FBgn0015664	8261
FBgn0015714	3
FBgn0015721	54
FBgn0015737	13283
FBgn0015754	22090
FBgn0015756	93302
FBgn0015765	2675
FBgn0015766	20623
FBgn0015770	0
FBgn0015772	11844
FBgn0015773	210
FBgn0015774	374
FBgn0015776	26312
FBgn0015777	4394
FBgn0015778	65741
FBgn0015781	2859
FBgn0015789	21418
FBgn0015790	20716
FBgn0015791	5260
FBgn0015793	2432
FBgn0015794	3872
FBgn0015795	12818
FBgn0015797	7811
FBgn0015799	16755
FBgn0015801	1904
FBgn0015803	7813
FBgn0015805	17652
FBgn0015808	6336
FBgn0015818	4562
FBgn0015828	8710
FBgn0015829	1771
FBgn0015831	9
FBgn0015834	21632
FBgn0015838	7426
FBgn0015872	1683
FBgn0015903	11892
FBgn0015904	105
FBgn0015905	3411
FBgn0015919	167
FBgn0015924	17388
FBgn0015925	5329
FBgn0015926	12742
FBgn0015929	21927
FBgn0015946	0
FBgn0015949	7520
FBgn0016013	593
FBgn0016031	11823
FBgn0016032	304
FBgn0016034	7355
FBgn0016036	187
FBgn0016038	5251
FBgn0016041	22257
FBgn0016047	63
FBgn0016053	22374
FBgn0016054	5076
FBgn0016059	19924
FBgn0016061	243
FBgn0016070	117829
FBgn0016075	9628
FBgn0016076	2050
FBgn0016078	3028
FBgn0016081	4399
FBgn0016119	11814
FBgn0016120	17138
FBgn0016122	7896
FBgn0016123	8054
FBgn0016126	16670
FBgn0016131	2144
FBgn0016641	7865
FBgn0016650	269
FBgn0016660	114
FBgn0016672	5371
FBgn0016675	786
FBgn0016684	1270
FBgn0016685	29169
FBgn0016687	24486
FBgn0016691	22817
FBgn0016693	12041
FBgn0016694	7703
FBgn0016696	15564
FBgn0016697	18221
FBgn0016698	2709
FBgn0016701	5703
FBgn0016715	537
FBgn0016726	39238
FBgn0016754	2554
FBgn0016756	19056
FBgn0016762	808
FBgn0016794	13441
FBgn0016797	2253
FBgn0016917	19870
FBgn0016919	17
FBgn0016920	57
FBgn0016926	13103
FBgn0016930	5688
FBgn0016970	1420
FBgn0016974	123
FBgn0016975	0
FBgn0016976	0
FBgn0016977	16003
FBgn0016978	11234
FBgn0016983	16448
FBgn0016984	16203
FBgn0017414	1707
FBgn0017418	10595
FBgn0017424	0
FBgn0017429	3139
FBgn0017430	2618
FBgn0017448	1725
FBgn0017456	18
FBgn0017457	10000
FBgn0017482	407
FBgn0017545	185812
FBgn0017550	7620
FBgn0017551	9474
FBgn0017556	1
FBgn0017558	8145
FBgn0017561	9227
FBgn0017566	26433
FBgn0017567	7657
FBgn0017572	6346
FBgn0017577	23796
FBgn0017578	1571
FBgn0017579	89260
FBgn0017581	90874
FBgn0017590	354
FBgn0019624	29648
FBgn0019637	0
FBgn0019643	3312
FBgn0019644	24838
FBgn0019650	266
FBgn0019660	0
FBgn0019661	42
FBgn0019662	3182
FBgn0019686	34511
FBgn0019809	1
FBgn0019828	0
FBgn0019830	7881
FBgn0019890	8839
FBgn0019925	12873
FBgn0019928	317
FBgn0019929	1043
FBgn0019932	3896
FBgn0019936	68892
FBgn0019938	7977
FBgn0019940	805
FBgn0019949	2249
FBgn0019952	592
FBgn0019957	12561
FBgn0019960	17614
FBgn0019968	4589
FBgn0019972	7167
FBgn0019982	6295
FBgn0019985	569
FBgn0019990	9210
FBgn0020018	2926
FBgn0020224	17050
FBgn0020235	30809
FBgn0020236	22380
FBgn0020238	72987
FBgn0020248	5171
FBgn0020249	6906
FBgn0020251	2653
FBgn0020255	66183
FBgn0020257	700
FBgn0020258	43
FBgn0020261	12133
FBgn0020269	353
FBgn0020270	5764
FBgn0020272	3877
FBgn0020277	104
FBgn0020278	3137
FBgn0020279	52915
FBgn0020280	0
FBgn0020294	485
FBgn0020299	663
FBgn0020300	543
FBgn0020304	8591
FBgn0020305	4462
FBgn0020306	47775
FBgn0020307	465
FBgn0020309	15305
FBgn0020312	5707
FBgn0020369	18179
FBgn0020370	28707
FBgn0020371	0
FBgn0020372	774
FBgn0020376	1
FBgn0020377	2
FBgn0020378	262
FBgn0020379	2883
FBgn0020381	1443
FBgn0020385	10716
FBgn0020386	17585
FBgn0020388	6484
FBgn0020389	3496
FBgn0020391	119
FBgn0020392	17111
FBgn0020399	4
FBgn0020407	3296
FBgn0020412	8928
FBgn0020414	3085
FBgn0020415	6190
FBgn0020416	2182
FBgn0020429	5
FBgn0020440	7180
FBgn0020443	31492
FBgn0020445	9150
FBgn0020493	1829
FBgn0020496	38458
FBgn0020497	25143
FBgn0020503	14468
FBgn0020506	1590
FBgn0020508	890
FBgn0020509	0
FBgn0020510	7193
FBgn0020513	12545
FBgn0020518	0
FBgn0020521	1833
FBgn0020545	6562
FBgn0020546	1
FBgn0020556	1
FBgn0020616	5236
FBgn0020617	8
FBgn0020618	125033
FBgn0020620	6538
FBgn0020621	10390
FBgn0020622	15972
FBgn0020626	8497
FBgn0020633	1616
FBgn0020637	13
FBgn0020638	0
FBgn0020639	1
FBgn0020640	0
FBgn0020641	0
FBgn0020642	6
FBgn0020643	0
FBgn0020644	0
FBgn0020645	0
FBgn0020646	0
FBgn0020647	9666
FBgn0020653	39784
FBgn0020655	10887
FBgn0020660	3653
FBgn0020762	1526
FBgn0020764	7740
FBgn0020765	27
FBgn0020767	5777
FBgn0020880	7
FBgn0020887	12989
FBgn0020906	4984
FBgn0020907	1265
FBgn0020908	44376
FBgn0020909	3242
FBgn0020910	118762
FBgn0020912	610
FBgn0020930	3245
FBgn0021738	17
FBgn0021742	6
FBgn0021750	2501
FBgn0021760	13161
FBgn0021761	18446
FBgn0021764	12422
FBgn0021765	21002
FBgn0021767	105
FBgn0021768	9976
FBgn0021776	134
FBgn0021795	10683
FBgn0021796	4886
FBgn0021800	8787
FBgn0021814	2447
FBgn0021825	5814
FBgn0021847	6720
FBgn0021856	2596
FBgn0021872	23683
FBgn0021874	2170
FBgn0021875	1407
FBgn0021895	7658
FBgn0021906	20875
FBgn0021944	7066
FBgn0021967	8278
FBgn0021979	13523
FBgn0021995	7513
FBgn0022023	20453
FBgn0022027	1987
FBgn0022029	6315
FBgn0022069	12665
FBgn0022097	11800
FBgn0022153	9776
FBgn0022160	14597
FBgn0022213	26998
FBgn0022224	1156
FBgn0022238	16631
FBgn0022288	6762
FBgn0022338	20871
FBgn0022343	12732
FBgn0022344	3229
FBgn0022349	16290
FBgn0022355	12068
FBgn0022359	177
FBgn0022361	5055
FBgn0022382	8279
FBgn0022699	2689
FBgn0022700	205
FBgn0022702	4743
FBgn0022709	3392
FBgn0022710	2301
FBgn0022724	3316
FBgn0022740	12
FBgn0022764	34991
FBgn0022768	11392
FBgn0022770	108
FBgn0022774	1576
FBgn0022786	7918
FBgn0022787	6612
FBgn0022800	263
FBgn0022893	140025
FBgn0022935	5161
FBgn0022936	3552
FBgn0022942	9893
FBgn0022943	3277
FBgn0022959	32901
FBgn0022960	6732
FBgn0022981	3086
FBgn0022984	4293
FBgn0022985	8325
FBgn0022986	2823
FBgn0022987	7395
FBgn0023000	3288
FBgn0023001	308
FBgn0023023	1282
FBgn0023076	562
FBgn0023081	8204
FBgn0023083	6322
FBgn0023090	92
FBgn0023091	6
FBgn0023094	10028
FBgn0023095	2849
FBgn0023096	85
FBgn0023097	14785
FBgn0023129	10215
FBgn0023130	2609
FBgn0023143	69426
FBgn0023167	5575
FBgn0023169	13395
FBgn0023170	45658
FBgn0023171	2879
FBgn0023172	11046
FBgn0023174	13674
FBgn0023175	20022
FBgn0023177	12014
FBgn0023178	112
FBgn0023179	788
FBgn0023180	2286
FBgn0023181	5178
FBgn0023197	92
FBgn0023212	10577
FBgn0023213	51154
FBgn0023214	263
FBgn0023215	19789
FBgn0023216	5104
FBgn0023388	4501
FBgn0023395	9260
FBgn0023407	12410
FBgn0023415	1
FBgn0023416	2956
FBgn0023441	10953
FBgn0023458	12958
FBgn0023477	20644
FBgn0023479	7260
FBgn0023489	94
FBgn0023495	59
FBgn0023496	5
FBgn0023506	4150
FBgn0023507	9309
FBgn0023508	7449
FBgn0023509	4736
FBgn0023510	5168
FBgn0023511	4693
FBgn0023512	5227
FBgn0023513	4602
FBgn0023514	6161
FBgn0023515	32656
FBgn0023516	4361
FBgn0023517	6413
FBgn0023518	6008
FBgn0023519	2753
FBgn0023520	1379
FBgn0023521	2121
FBgn0023522	8423
FBgn0023523	6
FBgn0023524	177
FBgn0023525	452
FBgn0023526	10714
FBgn0023527	7010
FBgn0023528	27218
FBgn0023529	25715
FBgn0023530	1539
FBgn0023531	1326
FBgn0023534	95
FBgn0023535	277
FBgn0023536	2177
FBgn0023537	14746
FBgn0023540	7607
FBgn0023541	0
FBgn0023542	3530
FBgn0023545	3469
FBgn0023549	1936
FBgn0023550	474
FBgn0024150	274
FBgn0024177	19135
FBgn0024179	1016
FBgn0024182	0
FBgn0024183	7970
FBgn0024184	42
FBgn0024187	3514
FBgn0024188	7506
FBgn0024189	199
FBgn0024191	2749
FBgn0024194	3572
FBgn0024196	3635
FBgn0024222	4033
FBgn0024227	3809
FBgn0024230	4161
FBgn0024232	238
FBgn0024234	1033
FBgn0024236	10954
FBgn0024238	11810
FBgn0024244	465
FBgn0024245	2528
FBgn0024248	2328
FBgn0024249	0
FBgn0024250	239
FBgn0024251	21
FBgn0024273	5381
FBgn0024277	6243
FBgn0024285	10171
FBgn0024288	26
FBgn0024289	4757
FBgn0024291	9155
FBgn0024293	6591
FBgn0024294	12
FBgn0024314	9050
FBgn0024315	6610
FBgn0024319	22
FBgn0024320	3853
FBgn0024321	579
FBgn0024326	10206
FBgn0024329	14856
FBgn0024330	2306
FBgn0024352	34423
FBgn0024360	4570
FBgn0024361	684
FBgn0024362	11076
FBgn0024364	9828
FBgn0024365	9321
FBgn0024366	329
FBgn0024371	10449
FBgn0024432	9750
FBgn0024491	3444
FBgn0024509	13368
FBgn0024510	4080
FBgn0024542	4115
FBgn0024555	14228
FBgn0024556	15525
FBgn0024558	9415
FBgn0024689	4442
FBgn0024698	5608
FBgn0024728	9799
FBgn0024732	10474
FBgn0024733	168835
FBgn0024734	2464
FBgn0024740	37
FBgn0024754	3993
FBgn0024804	7578
FBgn0024806	11643
FBgn0024807	4933
FBgn0024811	10860
FBgn0024814	12256
FBgn0024833	8031
FBgn0024836	77
FBgn0024841	4434
FBgn0024846	4882
FBgn0024887	3186
FBgn0024889	10292
FBgn0024897	12
FBgn0024909	3188
FBgn0024912	980
FBgn0024913	246
FBgn0024920	9022
FBgn0024921	23374
FBgn0024941	238
FBgn0024943	632
FBgn0024944	1531
FBgn0024945	3674
FBgn0024947	8153
FBgn0024956	4242
FBgn0024957	12382
FBgn0024958	3817
FBgn0024963	920
FBgn0024973	5225
FBgn0024975	1873
FBgn0024980	524
FBgn0024983	3015
FBgn0024984	4685
FBgn0024985	4403
FBgn0024986	2803
FBgn0024987	5330
FBgn0024989	104
FBgn0024991	12031
FBgn0024992	6499
FBgn0024993	3495
FBgn0024994	3491
FBgn0024995	663
FBgn0024996	3815
FBgn0024997	637
FBgn0024998	5601
FBgn0025109	2067
FBgn0025111	108
FBgn0025115	0
FBgn0025118	0
FBgn0025185	3504
FBgn0025186	8345
FBgn0025334	4
FBgn0025335	8411
FBgn0025336	3988
FBgn0025352	16875
FBgn0025355	0
FBgn0025360	58
FBgn0025366	18454
FBgn0025373	4197
FBgn0025378	0
FBgn0025381	5756
FBgn0025382	1036
FBgn0025383	13
FBgn0025387	8
FBgn0025388	2279
FBgn0025390	3486
FBgn0025391	190
FBgn0025393	0
FBgn0025394	8420
FBgn0025454	7249
FBgn0025455	13660
FBgn0025456	3144
FBgn0025457	7415
FBgn0025463	19114
FBgn0025469	1199
FBgn0025519	2551
FBgn0025525	1001
FBgn0025549	9033
FBgn0025558	14
FBgn0025571	7749
FBgn0025573	0
FBgn0025574	9500
FBgn0025578	0
FBgn0025582	22431
FBgn0025583	3383
FBgn0025592	4934
FBgn0025595	1520
FBgn0025608	12216
FBgn0025612	2
FBgn0025613	4
FBgn0025615	6033
FBgn0025616	11
FBgn0025620	1638
FBgn0025621	6835
FBgn0025624	870
FBgn0025625	488
FBgn0025626	8267
FBgn0025627	43
FBgn0025628	8550
FBgn0025629	1740
FBgn0025630	1800
FBgn0025631	1219
FBgn0025632	465
FBgn0025633	33240
FBgn0025634	2668
FBgn0025635	5353
FBgn0025637	19865
FBgn0025638	9729
FBgn0025639	23820
FBgn0025640	3455
FBgn0025641	7316
FBgn0025642	18
FBgn0025643	919
FBgn0025644	2
FBgn0025645	0
FBgn0025674	10653
FBgn0025676	2417
FBgn0025678	13547
FBgn0025679	13
FBgn0025680	2889
FBgn0025681	9565
FBgn0025682	3193
FBgn0025683	8689
FBgn0025684	4532
FBgn0025686	37
FBgn0025692	0
FBgn0025693	1702
FBgn0025697	797
FBgn0025700	7632
FBgn0025702	1547
FBgn0025709	802
FBgn0025712	270
FBgn0025716	6346
FBgn0025720	6196
FBgn0025724	12190
FBgn0025725	8611
FBgn0025726	13197
FBgn0025739	1209
FBgn0025740	4143
FBgn0025741	44364
FBgn0025742	5288
FBgn0025743	11210
FBgn0025776	0
FBgn0025777	12761
FBgn0025781	5601
FBgn0025790	2933
FBgn0025800	10905
FBgn0025802	4504
FBgn0025807	1531
FBgn0025808	3772
FBgn0025809	6250
FBgn0025814	579
FBgn0025815	15668
FBgn0025820	1464
FBgn0025821	0
FBgn0025825	0
FBgn0025827	620
FBgn0025830	2706
FBgn0025832	4697
FBgn0025833	191
FBgn0025835	23
FBgn0025836	11714
FBgn0025837	164
FBgn0025838	0
FBgn0025839	4682
FBgn0025864	14335
FBgn0025865	8076
FBgn0025866	4340
FBgn0025874	3109
FBgn0025878	193
FBgn0025879	1139
FBgn0025881	3
FBgn0025882	0
FBgn0025885	13812
FBgn0025936	14465
FBgn0026015	8978
FBgn0026056	4338
FBgn0026058	13
FBgn0026059	6928
FBgn0026060	87
FBgn0026061	3220
FBgn0026063	0
FBgn0026064	0
FBgn0026076	5906
FBgn0026077	742
FBgn0026079	3776
FBgn0026080	2724
FBgn0026083	32027
FBgn0026084	26885
FBgn0026085	1401
FBgn0026086	4034
FBgn0026088	1426
FBgn0026089	2288
FBgn0026090	1739
FBgn0026136	0
FBgn0026141	0
FBgn0026143	15390
FBgn0026144	15488
FBgn0026147	11331
FBgn0026148	2970
FBgn0026149	5110
FBgn0026150	8328
FBgn0026160	2152
FBgn0026162	0
FBgn0026163	0
FBgn0026164	0
FBgn0026169	3
FBgn0026174	0
FBgn0026175	30
FBgn0026176	270
FBgn0026179	6039
FBgn0026181	13862
FBgn0026189	8373
FBgn0026190	53
FBgn0026192	9944
FBgn0026196	17473
FBgn0026197	4195
FBgn0026199	9010
FBgn0026206	20641
FBgn0026207	5325
FBgn0026238	37027
FBgn0026239	6523
FBgn0026250	26226
FBgn0026252	47436
FBgn0026255	430
FBgn0026257	6300
FBgn0026259	21446
FBgn0026261	4328
FBgn0026262	15861
FBgn0026263	3843
FBgn0026268	714
FBgn0026309	3546
FBgn0026313	10044
FBgn0026314	1503
FBgn0026315	2127
FBgn0026316	5839
FBgn0026317	12787
FBgn0026319	279
FBgn0026320	0
FBgn0026323	7899
FBgn0026324	1870
FBgn0026326	6067
FBgn0026361	2203
FBgn0026369	6153
FBgn0026371	3937
FBgn0026372	122106
FBgn0026373	2569
FBgn0026374	399
FBgn0026375	17001
FBgn0026376	4348
FBgn0026378	2352
FBgn0026379	4771
FBgn0026380	8989
FBgn0026384	0
FBgn0026385	1
FBgn0026386	0
FBgn0026388	0
FBgn0026389	0
FBgn0026390	3
FBgn0026391	1
FBgn0026392	3
FBgn0026393	427
FBgn0026394	0
FBgn0026395	0
FBgn0026396	0
FBgn0026397	10
FBgn0026398	2
FBgn0026399	3
FBgn0026400	7135
FBgn0026401	41979
FBgn0026402	2980
FBgn0026403	553
FBgn0026404	5470
FBgn0026409	56270
FBgn0026411	176
FBgn0026415	23743
FBgn0026417	602
FBgn0026418	41343
FBgn0026427	13037
FBgn0026428	14045
FBgn0026430	21571
FBgn0026431	3081
FBgn0026432	2926
FBgn0026433	8978
FBgn0026438	1975
FBgn0026439	5448
FBgn0026441	7679
FBgn0026479	14203
FBgn0026533	40314
FBgn0026562	6314
FBgn0026563	647
FBgn0026565	500
FBgn0026566	9353
FBgn0026570	1075
FBgn0026573	13168
FBgn0026575	24450
FBgn0026576	10111
FBgn0026577	15274
FBgn0026582	1984
FBgn0026592	1022
FBgn0026593	2180
FBgn0026597	10595
FBgn0026598	10546
FBgn0026602	2765
FBgn0026616	4641
FBgn0026619	3698
FBgn0026620	19464
FBgn0026630	5831
FBgn0026634	3539
FBgn0026666	1674
FBgn0026679	7992
FBgn0026702	3589
FBgn0026713	6612
FBgn0026718	5396
FBgn0026721	2853
FBgn0026722	7321
FBgn0026737	3956
FBgn0026738	4134
FBgn0026741	1739
FBgn0026749	3004
FBgn0026751	6306
FBgn0026754	8
FBgn0026755	192
FBgn0026756	43
FBgn0026760	108
FBgn0026761	6450
FBgn0026777	23329
FBgn0026778	0
FBgn0026787	3188
FBgn0026869	7759
FBgn0026872	788
FBgn0026873	2046
FBgn0026874	8
FBgn0026876	5105
FBgn0026878	167
FBgn0026879	6129
FBgn0027052	8893
FBgn0027053	5683
FBgn0027054	6028
FBgn0027055	5293
FBgn0027057	6584
FBgn0027066	19373
FBgn0027070	6776
FBgn0027073	1626
FBgn0027074	81
FBgn0027079	9819
FBgn0027080	8852
FBgn0027081	17221
FBgn0027082	1107
FBgn0027083	2306
FBgn0027084	18334
FBgn0027085	5112
FBgn0027086	19592
FBgn0027087	12698
FBgn0027088	11902
FBgn0027090	10655
FBgn0027091	8091
FBgn0027093	7388
FBgn0027094	19724
FBgn0027095	7469
FBgn0027101	8218
FBgn0027106	955
FBgn0027107	0
FBgn0027108	12111
FBgn0027109	118
FBgn0027111	983
FBgn0027259	1778
FBgn0027279	9826
FBgn0027280	10836
FBgn0027287	6812
FBgn0027291	25655
FBgn0027296	3312
FBgn0027329	33521
FBgn0027330	4346
FBgn0027334	3130
FBgn0027335	14831
FBgn0027338	36643
FBgn0027339	3129
FBgn0027341	1494
FBgn0027342	6285
FBgn0027343	773
FBgn0027348	22677
FBgn0027356	10927
FBgn0027358	0
FBgn0027359	5203
FBgn0027360	0
FBgn0027363	7082
FBgn0027364	693
FBgn0027375	8608
FBgn0027376	34
FBgn0027378	4122
FBgn0027453	3055
FBgn0027490	5258
FBgn0027491	348
FBgn0027492	32081
FBgn0027493	17523
FBgn0027494	15
FBgn0027495	7884
FBgn0027496	4754
FBgn0027497	6554
FBgn0027498	0
FBgn0027499	12387
FBgn0027500	29965
FBgn0027503	3956
FBgn0027504	12336
FBgn0027505	3236
FBgn0027506	15765
FBgn0027507	9940
FBgn0027508	6203
FBgn0027509	6159
FBgn0027512	46063
FBgn0027513	3080
FBgn0027514	3323
FBgn0027515	12845
FBgn0027518	4108
FBgn0027521	12289
FBgn0027524	2941
FBgn0027525	13347
FBgn0027526	4791
FBgn0027527	0
FBgn0027528	2733
FBgn0027529	12560
FBgn0027532	8394
FBgn0027535	2021
FBgn0027537	14439
FBgn0027538	2074
FBgn0027539	6896
FBgn0027544	0
FBgn0027546	124
FBgn0027547	7746
FBgn0027548	18551
FBgn0027549	8007
FBgn0027550	414
FBgn0027552	6988
FBgn0027553	3536
FBgn0027554	4386
FBgn0027556	5666
FBgn0027558	3900
FBgn0027560	32766
FBgn0027561	10044
FBgn0027562	1613
FBgn0027563	622
FBgn0027564	1899
FBgn0027565	6096
FBgn0027567	36849
FBgn0027568	9866
FBgn0027569	5988
FBgn0027570	2446
FBgn0027572	4787
FBgn0027574	2429
FBgn0027575	474
FBgn0027578	1536
FBgn0027579	15559
FBgn0027580	21821
