FBgn0011880	0
FBgn0011881	3
FBgn0011882	1
FBgn0011883	0
FBgn0011884	0
FBgn0011885	0
FBgn0011887	1
FBgn0011888	0
FBgn0011889	0
FBgn0011890	4
FBgn0011891	0
FBgn0011892	1
FBgn0011893	1
FBgn0011894	3
FBgn0011895	0
FBgn0011896	0
FBgn0011897	0
FBgn0011902	0
FBgn0011904	0
FBgn0011905	0
FBgn0011906	0
FBgn0011909	0
FBgn0011910	0
FBgn0011915	0
FBgn0011916	3
FBgn0011919	2
FBgn0011921	0
FBgn0011927	0
FBgn0011928	0
FBgn0011931	0
FBgn0011932	1
FBgn0011933	0
FBgn0011934	1
FBgn0011935	0
FBgn0011936	0
FBgn0011937	0
FBgn0011938	0
FBgn0011944	0
FBgn0011945	0
FBgn0011948	0
FBgn0011949	0
FBgn0011950	0
FBgn0011951	0
FBgn0011952	0
FBgn0011953	0
FBgn0011954	0
FBgn0011955	1
FBgn0011956	0
FBgn0011957	1
FBgn0011958	0
FBgn0011959	0
FBgn0011960	0
FBgn0011961	0
FBgn0011962	0
FBgn0011963	0
FBgn0011965	6
FBgn0011966	0
FBgn0011970	0
FBgn0011971	0
FBgn0011974	0
FBgn0011975	0
FBgn0011976	0
FBgn0011977	0
FBgn0011980	0
FBgn0011981	0
FBgn0011982	1
FBgn0011983	0
FBgn0011984	0
FBgn0011985	4
FBgn0011986	0
FBgn0011987	1
FBgn0011993	0
FBgn0011994	0
FBgn0011998	0
FBgn0011999	0
FBgn0012000	0
FBgn0012001	0
FBgn0012002	0
FBgn0012003	0
FBgn0012004	0
FBgn0012009	1
FBgn0012010	0
FBgn0012011	0
FBgn0012016	0
FBgn0012017	1
FBgn0012018	0
FBgn0012024	1
FBgn0012025	5
FBgn0012026	2
FBgn0012027	7
FBgn0012028	0
FBgn0012034	37004
FBgn0012036	49762
FBgn0012037	12531
FBgn0012042	287
FBgn0012051	4134
FBgn0012058	4940
FBgn0012344	930
FBgn0013263	863
FBgn0013269	1854
FBgn0013272	39327
FBgn0013275	2
FBgn0013276	3
FBgn0013277	0
FBgn0013278	28
FBgn0013279	27
FBgn0013300	3140
FBgn0013301	6681
FBgn0013303	1737
FBgn0013305	8373
FBgn0013307	2837
FBgn0013308	179
FBgn0013323	230
FBgn0013325	30473
FBgn0013334	13702
FBgn0013342	12177
FBgn0013343	2240
FBgn0013347	1717
FBgn0013348	19094
FBgn0013432	593
FBgn0013433	285
FBgn0013435	439
FBgn0013467	3713
FBgn0013469	646
FBgn0013531	374
FBgn0013548	333
FBgn0013563	1188
FBgn0013576	23906
FBgn0013672	166241
FBgn0013673	40
FBgn0013674	1225880
FBgn0013675	322036
FBgn0013676	577914
FBgn0013678	494892
FBgn0013679	58774
FBgn0013680	3721
FBgn0013681	24141
FBgn0013683	320
FBgn0013684	135370
FBgn0013685	3084
FBgn0013686	4775658
FBgn0013687	34
FBgn0013688	40110
FBgn0013689	0
FBgn0013690	0
FBgn0013691	0
FBgn0013692	0
FBgn0013693	0
FBgn0013694	0
FBgn0013695	0
FBgn0013696	2
FBgn0013697	0
FBgn0013698	0
FBgn0013699	0
FBgn0013700	0
FBgn0013701	0
FBgn0013702	0
FBgn0013703	0
FBgn0013704	0
FBgn0013705	0
FBgn0013706	0
FBgn0013707	0
FBgn0013708	0
FBgn0013709	0
FBgn0013710	0
FBgn0013717	892
FBgn0013718	6987
FBgn0013720	1378
FBgn0013725	628
FBgn0013726	2949
FBgn0013732	453
FBgn0013733	49703
FBgn0013746	2119
FBgn0013749	4113
FBgn0013750	4572
FBgn0013751	240
FBgn0013753	661
FBgn0013755	16
FBgn0013756	3785
FBgn0013759	4303
FBgn0013762	1106
FBgn0013763	24684
FBgn0013764	2101
FBgn0013765	13608
FBgn0013767	107
FBgn0013770	44247
FBgn0013771	3752
FBgn0013772	691
FBgn0013773	1051
FBgn0013799	1998
FBgn0013810	7334
FBgn0013811	2778
FBgn0013812	1415
FBgn0013813	5635
FBgn0013949	1691
FBgn0013953	624
FBgn0013954	7478
FBgn0013972	1910
FBgn0013973	1024
FBgn0013981	16564
FBgn0013983	1117
FBgn0013987	4435
FBgn0013995	17336
FBgn0013997	4946
FBgn0014000	3159
FBgn0014006	4072
FBgn0014007	2274
FBgn0014009	7293
FBgn0014010	11135
FBgn0014011	3305
FBgn0014018	7913
FBgn0014019	1002
FBgn0014020	16930
FBgn0014022	502
FBgn0014023	967
FBgn0014024	1509
FBgn0014026	57256
FBgn0014028	26610
FBgn0014029	1602
FBgn0014031	6876
FBgn0014032	869
FBgn0014033	1163
FBgn0014037	10893
FBgn0014073	1853
FBgn0014075	5761
FBgn0014076	0
FBgn0014092	544
FBgn0014127	2571
FBgn0014133	5462
FBgn0014135	802
FBgn0014141	13363
FBgn0014143	151
FBgn0014163	9969
FBgn0014179	45
FBgn0014184	68769
FBgn0014189	3319
FBgn0014269	1150
FBgn0014340	691
FBgn0014342	1160
FBgn0014343	973
FBgn0014366	1470
FBgn0014368	8
FBgn0014380	2508
FBgn0014388	2095
FBgn0014391	17066
FBgn0014395	984
FBgn0014396	5183
FBgn0014411	3746
FBgn0014417	1229
FBgn0014427	4143
FBgn0014454	1512
FBgn0014455	3319
FBgn0014464	11
FBgn0014465	9
FBgn0014466	3
FBgn0014469	6329
FBgn0014848	0
FBgn0014849	0
FBgn0014850	1
FBgn0014851	1
FBgn0014857	4623
FBgn0014859	493
FBgn0014861	257
FBgn0014863	54420
FBgn0014865	1588
FBgn0014868	5195
FBgn0014869	34250
FBgn0014870	3899
FBgn0014877	5085
FBgn0014879	1610
FBgn0014903	4
FBgn0014906	5201
FBgn0014930	1599
FBgn0014931	109
FBgn0014949	1
FBgn0015000	2859
FBgn0015001	760
FBgn0015008	3792
FBgn0015010	12394
FBgn0015011	1822
FBgn0015019	4036
FBgn0015024	13389
FBgn0015025	308
FBgn0015031	17529
FBgn0015032	169
FBgn0015033	765
FBgn0015034	2004
FBgn0015035	1816
FBgn0015036	18
FBgn0015037	1401
FBgn0015038	403
FBgn0015039	7852
FBgn0015040	0
FBgn0015075	1916
FBgn0015218	11829
FBgn0015221	51926
FBgn0015222	57386
FBgn0015229	1995
FBgn0015230	2247
FBgn0015239	2395
FBgn0015240	1838
FBgn0015245	17782
FBgn0015247	6908
FBgn0015268	45
FBgn0015269	4856
FBgn0015270	84
FBgn0015271	179
FBgn0015277	2082
FBgn0015278	6680
FBgn0015279	2720
FBgn0015282	6838
FBgn0015283	8098
FBgn0015286	3954
FBgn0015288	17439
FBgn0015295	1112
FBgn0015296	1372
FBgn0015298	997
FBgn0015299	594
FBgn0015300	862
FBgn0015316	409
FBgn0015320	6249
FBgn0015321	7784
FBgn0015331	1869
FBgn0015336	275
FBgn0015338	1324
FBgn0015351	254
FBgn0015359	2507
FBgn0015360	1955
FBgn0015371	2552
FBgn0015372	1691
FBgn0015376	175
FBgn0015379	1054
FBgn0015380	736
FBgn0015381	111
FBgn0015391	774
FBgn0015396	541
FBgn0015399	1339
FBgn0015400	742
FBgn0015402	1764
FBgn0015477	4136
FBgn0015509	8970
FBgn0015513	5367
FBgn0015519	326
FBgn0015520	2080
FBgn0015521	12689
FBgn0015522	1345
FBgn0015524	320
FBgn0015527	1107
FBgn0015543	46
FBgn0015544	1540
FBgn0015546	705
FBgn0015550	13
FBgn0015553	246
FBgn0015558	2001
FBgn0015561	277
FBgn0015568	4432
FBgn0015569	3360
FBgn0015570	904
FBgn0015571	0
FBgn0015572	244
FBgn0015574	1634
FBgn0015575	11717
FBgn0015576	4422
FBgn0015577	4272
FBgn0015582	617
FBgn0015583	2930
FBgn0015584	30263
FBgn0015585	9809
FBgn0015586	21352
FBgn0015589	4145
FBgn0015591	931
FBgn0015600	20932
FBgn0015602	999
FBgn0015609	2329
FBgn0015614	7100
FBgn0015615	1622
FBgn0015618	180
FBgn0015621	342
FBgn0015622	22209
FBgn0015623	58836
FBgn0015625	1625
FBgn0015663	588
FBgn0015664	1351
FBgn0015714	0
FBgn0015721	585
FBgn0015737	8235
FBgn0015754	8052
FBgn0015756	29431
FBgn0015765	1545
FBgn0015766	74964
FBgn0015770	33
FBgn0015772	5962
FBgn0015773	867
FBgn0015774	1216
FBgn0015776	26199
FBgn0015777	22535
FBgn0015778	16734
FBgn0015781	1450
FBgn0015789	9165
FBgn0015790	9803
FBgn0015791	5837
FBgn0015793	2127
FBgn0015794	2565
FBgn0015795	12736
FBgn0015797	3132
FBgn0015799	2542
FBgn0015801	2268
FBgn0015803	3569
FBgn0015805	1453
FBgn0015808	6917
FBgn0015818	645
FBgn0015828	1418
FBgn0015829	1434
FBgn0015831	2313
FBgn0015834	8436
FBgn0015838	1082
FBgn0015872	5255
FBgn0015903	1755
FBgn0015904	459
FBgn0015905	1507
FBgn0015919	721
FBgn0015924	6159
FBgn0015925	758
FBgn0015926	25
FBgn0015929	857
FBgn0015946	0
FBgn0015949	4226
FBgn0016013	2180
FBgn0016031	9994
FBgn0016032	1201
FBgn0016034	1206
FBgn0016036	121
FBgn0016038	3178
FBgn0016041	3667
FBgn0016047	291
FBgn0016053	5
FBgn0016054	508
FBgn0016059	8408
FBgn0016061	1276
FBgn0016070	3785
FBgn0016075	10165
FBgn0016076	4614
FBgn0016078	2538
FBgn0016081	10626
FBgn0016119	18835
FBgn0016120	33941
FBgn0016122	12875
FBgn0016123	7011
FBgn0016126	17144
FBgn0016131	418
FBgn0016641	2744
FBgn0016650	1103
FBgn0016660	131
FBgn0016672	3076
FBgn0016675	8934
FBgn0016684	5095
FBgn0016685	2670
FBgn0016687	11705
FBgn0016691	46211
FBgn0016693	14419
FBgn0016694	12848
FBgn0016696	9456
FBgn0016697	6542
FBgn0016698	1338
FBgn0016701	3364
FBgn0016715	1635
FBgn0016726	12498
FBgn0016754	2841
FBgn0016756	24149
FBgn0016762	477
FBgn0016794	1484
FBgn0016797	3715
FBgn0016917	12246
FBgn0016919	1529
FBgn0016920	400
FBgn0016926	21188
FBgn0016930	3244
FBgn0016970	173
FBgn0016974	1902
FBgn0016975	0
FBgn0016976	0
FBgn0016977	7189
FBgn0016978	2319
FBgn0016983	2790
FBgn0016984	4089
FBgn0017414	337
FBgn0017418	8088
FBgn0017424	14
FBgn0017429	1708
FBgn0017430	1202
FBgn0017448	1975
FBgn0017456	2507
FBgn0017457	1855
FBgn0017482	614
FBgn0017545	55008
FBgn0017550	1883
FBgn0017551	879
FBgn0017556	2587
FBgn0017558	8886
FBgn0017561	1873
FBgn0017566	48538
FBgn0017567	14178
FBgn0017572	4258
FBgn0017577	182
FBgn0017578	951
FBgn0017579	29917
FBgn0017581	74670
FBgn0017590	1385
FBgn0019624	56444
FBgn0019637	0
FBgn0019643	12940
FBgn0019644	53779
FBgn0019650	789
FBgn0019660	905
FBgn0019661	26853
FBgn0019662	2181
FBgn0019686	418
FBgn0019809	145
FBgn0019828	20557
FBgn0019830	8200
FBgn0019890	12082
FBgn0019925	6220
FBgn0019928	1444
FBgn0019929	3625
FBgn0019932	2619
FBgn0019936	18560
FBgn0019938	1236
FBgn0019940	3538
FBgn0019949	1026
FBgn0019952	2223
FBgn0019957	24465
FBgn0019960	25140
FBgn0019968	9705
FBgn0019972	1212
FBgn0019982	5160
FBgn0019985	727
FBgn0019990	2719
FBgn0020018	3211
FBgn0020224	3175
FBgn0020235	58371
FBgn0020236	36486
FBgn0020238	25373
FBgn0020248	101
FBgn0020249	4546
FBgn0020251	2214
FBgn0020255	9752
FBgn0020257	2005
FBgn0020258	192
FBgn0020261	3414
FBgn0020269	1363
FBgn0020270	1258
FBgn0020272	298
FBgn0020277	508
FBgn0020278	2587
FBgn0020279	11923
FBgn0020280	1912
FBgn0020294	1769
FBgn0020299	2464
FBgn0020300	3857
FBgn0020304	8708
FBgn0020305	653
FBgn0020306	9305
FBgn0020307	1206
FBgn0020309	8816
FBgn0020312	1051
FBgn0020369	4898
FBgn0020370	6235
FBgn0020371	4218
FBgn0020372	3238
FBgn0020376	5
FBgn0020377	410
FBgn0020378	811
FBgn0020379	1740
FBgn0020381	1109
FBgn0020385	11141
FBgn0020386	14506
FBgn0020388	1939
FBgn0020389	1061
FBgn0020391	266
FBgn0020392	1679
FBgn0020399	2966
FBgn0020407	594
FBgn0020412	7566
FBgn0020414	11246
FBgn0020415	8845
FBgn0020416	2210
FBgn0020429	44
FBgn0020440	2456
FBgn0020443	8938
FBgn0020445	690
FBgn0020493	2890
FBgn0020496	8501
FBgn0020497	4668
FBgn0020503	30628
FBgn0020506	3567
FBgn0020508	1130
FBgn0020509	14481
FBgn0020510	2502
FBgn0020513	13927
FBgn0020518	4
FBgn0020521	7169
FBgn0020545	5206
FBgn0020546	6
FBgn0020556	9
FBgn0020616	1403
FBgn0020617	167
FBgn0020618	44258
FBgn0020620	3211
FBgn0020621	7003
FBgn0020622	2502
FBgn0020626	7983
FBgn0020633	29
FBgn0020637	20
FBgn0020638	2
FBgn0020639	0
FBgn0020640	2
FBgn0020641	6
FBgn0020642	8
FBgn0020643	0
FBgn0020644	0
FBgn0020645	0
FBgn0020646	0
FBgn0020647	16568
FBgn0020653	16968
FBgn0020655	3326
FBgn0020660	1134
FBgn0020762	3068
FBgn0020764	20465
FBgn0020765	754
FBgn0020767	3571
FBgn0020880	35
FBgn0020887	2029
FBgn0020906	29785
FBgn0020907	4805
FBgn0020908	145751
FBgn0020909	458
FBgn0020910	51171
FBgn0020912	1806
FBgn0020930	2945
FBgn0021738	26
FBgn0021742	12
FBgn0021750	732
FBgn0021760	27296
FBgn0021761	1215
FBgn0021764	2161
FBgn0021765	9344
FBgn0021767	407
FBgn0021768	4617
FBgn0021776	187
FBgn0021795	5777
FBgn0021796	2608
FBgn0021800	2579
FBgn0021814	3676
FBgn0021825	2911
FBgn0021847	3412
FBgn0021856	1205
FBgn0021872	27397
FBgn0021874	721
FBgn0021875	491
FBgn0021895	2385
FBgn0021906	44514
FBgn0021944	3640
FBgn0021967	12095
FBgn0021979	10238
FBgn0021995	1223
FBgn0022023	10936
FBgn0022027	1171
FBgn0022029	1559
FBgn0022069	1627
FBgn0022097	8798
FBgn0022153	3066
FBgn0022160	40533
FBgn0022213	1934
FBgn0022224	541
FBgn0022238	4212
FBgn0022288	1074
FBgn0022338	569
FBgn0022343	3523
FBgn0022344	2986
FBgn0022349	4937
FBgn0022355	55244
FBgn0022359	223
FBgn0022361	5650
FBgn0022382	8376
FBgn0022699	1368
FBgn0022700	2848
FBgn0022702	622
FBgn0022709	11609
FBgn0022710	4433
FBgn0022724	593
FBgn0022740	129
FBgn0022764	8261
FBgn0022768	7718
FBgn0022770	333
FBgn0022774	1388
FBgn0022786	1038
FBgn0022787	5415
FBgn0022800	932
FBgn0022893	4957
FBgn0022935	1337
FBgn0022936	435
FBgn0022942	1454
FBgn0022943	1088
FBgn0022959	16172
FBgn0022960	829
FBgn0022981	309
FBgn0022984	2606
FBgn0022985	2637
FBgn0022986	1083
FBgn0022987	1950
FBgn0023000	1059
FBgn0023001	656
FBgn0023023	2759
FBgn0023076	4762
FBgn0023081	3427
FBgn0023083	5668
FBgn0023090	3568
FBgn0023091	32
FBgn0023094	1494
FBgn0023095	5437
FBgn0023096	446
FBgn0023097	2794
FBgn0023129	10613
FBgn0023130	591
FBgn0023143	18490
FBgn0023167	1271
FBgn0023169	10292
FBgn0023170	12653
FBgn0023171	1848
FBgn0023172	5510
FBgn0023174	5283
FBgn0023175	8040
FBgn0023177	1499
FBgn0023178	331
FBgn0023179	3155
FBgn0023180	47
FBgn0023181	701
FBgn0023197	124
FBgn0023212	6746
FBgn0023213	17014
FBgn0023214	523
FBgn0023215	2191
FBgn0023216	1004
FBgn0023388	6655
FBgn0023395	656
FBgn0023407	4371
FBgn0023415	11198
FBgn0023416	2267
FBgn0023441	12292
FBgn0023458	9108
FBgn0023477	19907
FBgn0023479	15292
FBgn0023489	272
FBgn0023495	311
FBgn0023496	96
FBgn0023506	1267
FBgn0023507	24828
FBgn0023508	2495
FBgn0023509	1042
FBgn0023510	5334
FBgn0023511	2812
FBgn0023512	1324
FBgn0023513	503
FBgn0023514	1037
FBgn0023515	805
FBgn0023516	4063
FBgn0023517	792
FBgn0023518	1808
FBgn0023519	1213
FBgn0023520	352
FBgn0023521	974
FBgn0023522	1218
FBgn0023523	26
FBgn0023524	1093
FBgn0023525	1224
FBgn0023526	2846
FBgn0023527	687
FBgn0023528	2532
FBgn0023529	14071
FBgn0023530	711
FBgn0023531	2281
FBgn0023534	359
FBgn0023535	342
FBgn0023536	1402
FBgn0023537	14405
FBgn0023540	11610
FBgn0023541	0
FBgn0023542	1304
FBgn0023545	1382
FBgn0023549	2191
FBgn0023550	2411
FBgn0024150	961
FBgn0024177	68
FBgn0024179	2113
FBgn0024182	0
FBgn0024183	14255
FBgn0024184	354
FBgn0024187	5925
FBgn0024188	1912
FBgn0024189	892
FBgn0024191	1013
FBgn0024194	558
FBgn0024196	1763
FBgn0024222	1196
FBgn0024227	251
FBgn0024230	1123
FBgn0024232	1245
FBgn0024234	1966
FBgn0024236	4847
FBgn0024238	6182
FBgn0024244	2191
FBgn0024245	779
FBgn0024248	2076
FBgn0024249	0
FBgn0024250	590
FBgn0024251	43
FBgn0024273	3124
FBgn0024277	7636
FBgn0024285	1972
FBgn0024288	120
FBgn0024289	21697
FBgn0024291	3074
FBgn0024293	15285
FBgn0024294	104
FBgn0024314	5692
FBgn0024315	14405
FBgn0024319	17
FBgn0024320	9446
FBgn0024321	1328
FBgn0024326	2768
FBgn0024329	3472
FBgn0024330	908
FBgn0024352	5180
FBgn0024360	1170
FBgn0024361	1868
FBgn0024362	3403
FBgn0024364	827
FBgn0024365	2992
FBgn0024366	302
FBgn0024371	1626
FBgn0024432	4357
FBgn0024491	638
FBgn0024509	4375
FBgn0024510	632
FBgn0024542	1144
FBgn0024555	6191
FBgn0024556	7138
FBgn0024558	1002
FBgn0024689	1961
FBgn0024698	1050
FBgn0024728	3341
FBgn0024732	806
FBgn0024733	51285
FBgn0024734	640
FBgn0024740	267
FBgn0024754	3370
FBgn0024804	2048
FBgn0024806	3802
FBgn0024807	8540
FBgn0024811	3959
FBgn0024814	6540
FBgn0024833	2927
FBgn0024836	680
FBgn0024841	1457
FBgn0024846	1599
FBgn0024887	1453
FBgn0024889	7672
FBgn0024897	84
FBgn0024909	853
FBgn0024912	235
FBgn0024913	941
FBgn0024920	294
FBgn0024921	4261
FBgn0024941	1105
FBgn0024943	2663
FBgn0024944	895
FBgn0024945	2262
FBgn0024947	7636
FBgn0024956	719
FBgn0024957	15850
FBgn0024958	3127
FBgn0024963	4857
FBgn0024973	2345
FBgn0024975	350
FBgn0024980	1131
FBgn0024983	1131
FBgn0024984	3
FBgn0024985	4424
FBgn0024986	3724
FBgn0024987	4005
FBgn0024989	680
FBgn0024991	1120
FBgn0024992	4551
FBgn0024993	382
FBgn0024994	1316
FBgn0024995	2724
FBgn0024996	1509
FBgn0024997	1519
FBgn0024998	920
FBgn0025109	1369
FBgn0025111	8067
FBgn0025115	921
FBgn0025118	0
FBgn0025185	370
FBgn0025186	2081
FBgn0025334	25
FBgn0025335	2367
FBgn0025336	1273
FBgn0025352	8777
FBgn0025355	0
FBgn0025360	1337
FBgn0025366	7087
FBgn0025373	2110
FBgn0025378	1130
FBgn0025381	3970
FBgn0025382	258
FBgn0025383	28
FBgn0025387	2182
FBgn0025388	4882
FBgn0025390	2559
FBgn0025391	402
FBgn0025393	0
FBgn0025394	2566
FBgn0025454	39919
FBgn0025455	8599
FBgn0025456	4516
FBgn0025457	862
FBgn0025463	1885
FBgn0025469	1413
FBgn0025519	1079
FBgn0025525	2620
FBgn0025549	1936
FBgn0025558	8
FBgn0025571	4645
FBgn0025573	1590
FBgn0025574	2805
FBgn0025578	1
FBgn0025582	8905
FBgn0025583	14876
FBgn0025592	4994
FBgn0025595	2615
FBgn0025608	5446
FBgn0025612	460
FBgn0025613	110
FBgn0025615	1528
FBgn0025616	1403
FBgn0025620	4770
FBgn0025621	3000
FBgn0025624	940
FBgn0025625	1186
FBgn0025626	1351
FBgn0025627	72
FBgn0025628	4238
FBgn0025629	474
FBgn0025630	652
FBgn0025631	3023
FBgn0025632	291
FBgn0025633	2473
FBgn0025634	809
FBgn0025635	549
FBgn0025637	5267
FBgn0025638	3928
FBgn0025639	4692
FBgn0025640	1993
FBgn0025641	2917
FBgn0025642	526
FBgn0025643	1008
FBgn0025644	2
FBgn0025645	52
FBgn0025674	2769
FBgn0025676	662
FBgn0025678	8537
FBgn0025679	3
FBgn0025680	8161
FBgn0025681	5627
FBgn0025682	4662
FBgn0025683	16657
FBgn0025684	1147
FBgn0025686	92
FBgn0025692	0
FBgn0025693	2421
FBgn0025697	2073
FBgn0025700	4913
FBgn0025702	11593
FBgn0025709	1412
FBgn0025712	1223
FBgn0025716	733
FBgn0025720	3034
FBgn0025724	5476
FBgn0025725	6982
FBgn0025726	10367
FBgn0025739	149
FBgn0025740	1072
FBgn0025741	7508
FBgn0025742	1822
FBgn0025743	1933
FBgn0025776	8
FBgn0025777	4663
FBgn0025781	742
FBgn0025790	3243
FBgn0025800	5832
FBgn0025802	3251
FBgn0025807	150
FBgn0025808	296
FBgn0025809	1101
FBgn0025814	815
FBgn0025815	499
FBgn0025820	521
FBgn0025821	2239
FBgn0025825	0
FBgn0025827	1525
FBgn0025830	634
FBgn0025832	306
FBgn0025833	634
FBgn0025835	86
FBgn0025836	5387
FBgn0025837	599
FBgn0025838	1507
FBgn0025839	7270
FBgn0025864	5721
FBgn0025865	3573
FBgn0025866	1767
FBgn0025874	477
FBgn0025878	657
FBgn0025879	3383
FBgn0025881	3
FBgn0025882	1
FBgn0025885	18665
FBgn0025936	5761
FBgn0026015	1761
FBgn0026056	1830
FBgn0026058	198
FBgn0026059	9925
FBgn0026060	29
FBgn0026061	8367
FBgn0026063	0
FBgn0026064	0
FBgn0026076	3717
FBgn0026077	3322
FBgn0026079	1150
FBgn0026080	780
FBgn0026083	3937
FBgn0026084	5217
FBgn0026085	232
FBgn0026086	4986
FBgn0026088	2086
FBgn0026089	807
FBgn0026090	952
FBgn0026136	1788
FBgn0026141	5268
FBgn0026143	637
FBgn0026144	116
FBgn0026147	16966
FBgn0026148	299
FBgn0026149	399
FBgn0026150	2729
FBgn0026160	15216
FBgn0026162	0
FBgn0026163	0
FBgn0026164	0
FBgn0026169	0
FBgn0026174	420
FBgn0026175	219
FBgn0026176	4864
FBgn0026179	6068
FBgn0026181	4738
FBgn0026189	11712
FBgn0026190	463
FBgn0026192	2322
FBgn0026196	1380
FBgn0026197	13841
FBgn0026199	3716
FBgn0026206	5999
FBgn0026207	1957
FBgn0026238	2890
FBgn0026239	4892
FBgn0026250	22157
FBgn0026252	6374
FBgn0026255	1706
FBgn0026257	763
FBgn0026259	14272
FBgn0026261	1117
FBgn0026262	3257
FBgn0026263	260
FBgn0026268	1312
FBgn0026309	937
FBgn0026313	3598
FBgn0026314	5271
FBgn0026315	1787
FBgn0026316	2888
FBgn0026317	3260
FBgn0026319	365
FBgn0026320	3
FBgn0026323	2495
FBgn0026324	1056
FBgn0026326	892
FBgn0026361	138
FBgn0026369	4466
FBgn0026371	1934
FBgn0026372	52374
FBgn0026373	486
FBgn0026374	695
FBgn0026375	4910
FBgn0026376	1912
FBgn0026378	770
FBgn0026379	2105
FBgn0026380	5606
FBgn0026384	23
FBgn0026385	18
FBgn0026386	15
FBgn0026388	0
FBgn0026389	3
FBgn0026390	6
FBgn0026391	3
FBgn0026392	1
FBgn0026393	144
FBgn0026394	2
FBgn0026395	29
FBgn0026396	0
FBgn0026397	22
FBgn0026398	6
FBgn0026399	8
FBgn0026400	2307
FBgn0026401	5447
FBgn0026402	921
FBgn0026403	707
FBgn0026404	1252
FBgn0026409	65961
FBgn0026411	770
FBgn0026415	30705
FBgn0026417	112
FBgn0026418	11016
FBgn0026427	2737
FBgn0026428	13746
FBgn0026430	1768
FBgn0026431	708
FBgn0026432	809
FBgn0026433	971
FBgn0026438	8823
FBgn0026439	15114
FBgn0026441	2753
FBgn0026479	8266
FBgn0026533	5667
FBgn0026562	11333
FBgn0026563	22057
FBgn0026565	709
FBgn0026566	2108
FBgn0026570	628
FBgn0026573	1961
FBgn0026575	2675
FBgn0026576	6580
FBgn0026577	4266
FBgn0026582	335
FBgn0026592	4516
FBgn0026593	2430
FBgn0026597	2168
FBgn0026598	941
FBgn0026602	2145
FBgn0026616	2645
FBgn0026619	4175
FBgn0026620	12152
FBgn0026630	3968
FBgn0026634	1736
FBgn0026666	3070
FBgn0026679	1135
FBgn0026702	444
FBgn0026713	1887
FBgn0026718	3653
FBgn0026721	6048
FBgn0026722	1032
FBgn0026737	593
FBgn0026738	1369
FBgn0026741	512
FBgn0026749	1574
FBgn0026751	1293
FBgn0026754	19
FBgn0026755	862
FBgn0026756	42
FBgn0026760	189
FBgn0026761	7439
FBgn0026777	5417
FBgn0026778	0
FBgn0026787	2906
FBgn0026869	6314
FBgn0026872	1993
FBgn0026873	793
FBgn0026874	10
FBgn0026876	161
FBgn0026878	252
FBgn0026879	1692
FBgn0027052	2486
FBgn0027053	1511
FBgn0027054	1975
FBgn0027055	1676
FBgn0027057	2382
FBgn0027066	12706
FBgn0027070	1262
FBgn0027073	4290
FBgn0027074	348
FBgn0027079	2412
FBgn0027080	3524
FBgn0027081	4551
FBgn0027082	453
FBgn0027083	566
FBgn0027084	3316
FBgn0027085	1039
FBgn0027086	3793
FBgn0027087	2599
FBgn0027088	2773
FBgn0027090	2514
FBgn0027091	1765
FBgn0027093	1412
FBgn0027094	4284
FBgn0027095	3836
FBgn0027101	3900
FBgn0027106	1800
FBgn0027107	199
FBgn0027108	5515
FBgn0027109	305
FBgn0027111	3619
FBgn0027259	95
FBgn0027279	11912
FBgn0027280	5095
FBgn0027287	8246
FBgn0027291	49788
FBgn0027296	957
FBgn0027329	3526
FBgn0027330	417
FBgn0027334	763
FBgn0027335	6699
FBgn0027338	15763
FBgn0027339	5364
FBgn0027341	4742
FBgn0027342	864
FBgn0027343	783
FBgn0027348	7103
FBgn0027356	12457
FBgn0027358	0
FBgn0027359	2156
FBgn0027360	0
FBgn0027363	4953
FBgn0027364	70
FBgn0027375	1693
FBgn0027376	8600
FBgn0027378	766
FBgn0027453	2130
FBgn0027490	479
FBgn0027491	1627
FBgn0027492	9139
FBgn0027493	8479
FBgn0027494	405
FBgn0027495	3628
FBgn0027496	2900
FBgn0027497	2743
FBgn0027498	0
FBgn0027499	2117
FBgn0027500	1411
FBgn0027503	1661
FBgn0027504	3243
FBgn0027505	14519
FBgn0027506	4106
FBgn0027507	1651
FBgn0027508	2257
FBgn0027509	2270
FBgn0027512	15552
FBgn0027513	506
FBgn0027514	534
FBgn0027515	6584
FBgn0027518	628
FBgn0027521	338
FBgn0027524	1151
FBgn0027525	9844
FBgn0027526	1419
FBgn0027527	267
FBgn0027528	2495
FBgn0027529	6224
FBgn0027532	3396
FBgn0027535	1173
FBgn0027537	1305
FBgn0027538	1061
FBgn0027539	4751
FBgn0027544	0
FBgn0027546	444
FBgn0027547	5969
FBgn0027548	1581
FBgn0027549	8444
FBgn0027550	1080
FBgn0027552	7431
FBgn0027553	625
FBgn0027554	17637
FBgn0027556	21135
FBgn0027558	1354
FBgn0027560	61961
FBgn0027561	7773
FBgn0027562	4685
FBgn0027563	1508
FBgn0027564	1531
FBgn0027565	1760
FBgn0027567	6980
FBgn0027568	8605
FBgn0027569	3238
FBgn0027570	2990
FBgn0027572	7550
FBgn0027574	980
FBgn0027575	1821
FBgn0027578	3957
FBgn0027579	11100
FBgn0027580	31881
FBgn0027581	76
FBgn0027582	16955
FBgn0027583	2188
FBgn0027584	4310
FBgn0027585	10159
FBgn0027586	11613
FBgn0027587	2054
FBgn0027588	16710
