FBgn0011891	0
FBgn0011892	0
FBgn0011893	3
FBgn0011894	0
FBgn0011895	2
FBgn0011896	0
FBgn0011897	1
FBgn0011902	0
FBgn0011904	0
FBgn0011905	0
FBgn0011906	0
FBgn0011909	0
FBgn0011910	0
FBgn0011915	0
FBgn0011916	0
FBgn0011919	5
FBgn0011921	0
FBgn0011927	0
FBgn0011928	0
FBgn0011931	0
FBgn0011932	4
FBgn0011933	1
FBgn0011934	0
FBgn0011935	0
FBgn0011936	0
FBgn0011937	0
FBgn0011938	0
FBgn0011944	0
FBgn0011945	0
FBgn0011948	0
FBgn0011949	0
FBgn0011950	0
FBgn0011951	0
FBgn0011952	0
FBgn0011953	0
FBgn0011954	0
FBgn0011955	0
FBgn0011956	0
FBgn0011957	2
FBgn0011958	0
FBgn0011959	0
FBgn0011960	0
FBgn0011961	0
FBgn0011962	0
FBgn0011963	0
FBgn0011965	2
FBgn0011966	3
FBgn0011970	0
FBgn0011971	0
FBgn0011974	0
FBgn0011975	0
FBgn0011976	0
FBgn0011977	0
FBgn0011980	0
FBgn0011981	0
FBgn0011982	0
FBgn0011983	0
FBgn0011984	0
FBgn0011985	0
FBgn0011986	0
FBgn0011987	0
FBgn0011993	0
FBgn0011994	0
FBgn0011998	0
FBgn0011999	0
FBgn0012000	0
FBgn0012001	0
FBgn0012002	0
FBgn0012003	0
FBgn0012004	0
FBgn0012009	0
FBgn0012010	0
FBgn0012011	1
FBgn0012016	0
FBgn0012017	0
FBgn0012018	0
FBgn0012024	0
FBgn0012025	1
FBgn0012026	3
FBgn0012027	2
FBgn0012028	0
FBgn0012034	26967
FBgn0012036	35680
FBgn0012037	8536
FBgn0012042	6
FBgn0012051	2471
FBgn0012058	3599
FBgn0012344	675
FBgn0013263	578
FBgn0013269	1233
FBgn0013272	28040
FBgn0013275	20
FBgn0013276	103
FBgn0013277	4
FBgn0013278	64
FBgn0013279	120
FBgn0013300	1979
FBgn0013301	4533
FBgn0013303	1164
FBgn0013305	5603
FBgn0013307	1242
FBgn0013308	124
FBgn0013323	169
FBgn0013325	20446
FBgn0013334	12740
FBgn0013342	8716
FBgn0013343	2020
FBgn0013347	1077
FBgn0013348	13278
FBgn0013432	493
FBgn0013433	256
FBgn0013435	272
FBgn0013467	3033
FBgn0013469	355
FBgn0013531	269
FBgn0013548	133
FBgn0013563	886
FBgn0013576	16704
FBgn0013672	97710
FBgn0013673	31
FBgn0013674	725326
FBgn0013675	213785
FBgn0013676	378884
FBgn0013678	327040
FBgn0013679	35252
FBgn0013680	2462
FBgn0013681	15177
FBgn0013683	178
FBgn0013684	91261
FBgn0013685	1957
FBgn0013686	3314257
FBgn0013687	17
FBgn0013688	20621
FBgn0013689	0
FBgn0013690	0
FBgn0013691	0
FBgn0013692	0
FBgn0013693	0
FBgn0013694	0
FBgn0013695	0
FBgn0013696	1
FBgn0013697	0
FBgn0013698	0
FBgn0013699	0
FBgn0013700	0
FBgn0013701	0
FBgn0013702	0
FBgn0013703	0
FBgn0013704	0
FBgn0013705	0
FBgn0013706	0
FBgn0013707	0
FBgn0013708	0
FBgn0013709	0
FBgn0013710	0
FBgn0013717	636
FBgn0013718	5758
FBgn0013720	903
FBgn0013725	483
FBgn0013726	1803
FBgn0013732	239
FBgn0013733	36296
FBgn0013746	1400
FBgn0013749	2666
FBgn0013750	3402
FBgn0013751	167
FBgn0013753	502
FBgn0013755	14
FBgn0013756	2633
FBgn0013759	3673
FBgn0013762	777
FBgn0013763	15996
FBgn0013764	1441
FBgn0013765	8459
FBgn0013767	64
FBgn0013770	28855
FBgn0013771	2577
FBgn0013772	541
FBgn0013773	812
FBgn0013799	1430
FBgn0013810	5363
FBgn0013811	1846
FBgn0013812	873
FBgn0013813	3588
FBgn0013949	986
FBgn0013953	431
FBgn0013954	5739
FBgn0013972	1356
FBgn0013973	762
FBgn0013981	10547
FBgn0013983	933
FBgn0013987	3182
FBgn0013995	11679
FBgn0013997	3434
FBgn0014000	2386
FBgn0014006	2813
FBgn0014007	1536
FBgn0014009	4903
FBgn0014010	8437
FBgn0014011	2690
FBgn0014018	6184
FBgn0014019	455
FBgn0014020	12242
FBgn0014022	303
FBgn0014023	683
FBgn0014024	1053
FBgn0014026	38185
FBgn0014028	15861
FBgn0014029	1163
FBgn0014031	4602
FBgn0014032	626
FBgn0014033	1123
FBgn0014037	8906
FBgn0014073	1267
FBgn0014075	4037
FBgn0014076	0
FBgn0014092	372
FBgn0014127	1646
FBgn0014133	3718
FBgn0014135	467
FBgn0014141	9304
FBgn0014143	85
FBgn0014163	8163
FBgn0014179	40
FBgn0014184	48371
FBgn0014189	2303
FBgn0014269	758
FBgn0014340	462
FBgn0014342	755
FBgn0014343	631
FBgn0014366	983
FBgn0014368	3
FBgn0014380	1585
FBgn0014388	2322
FBgn0014391	10880
FBgn0014395	584
FBgn0014396	4307
FBgn0014411	2453
FBgn0014417	652
FBgn0014427	3073
FBgn0014454	766
FBgn0014455	2342
FBgn0014464	12
FBgn0014465	3
FBgn0014466	1
FBgn0014469	4780
FBgn0014848	1
FBgn0014849	0
FBgn0014850	0
FBgn0014851	0
FBgn0014857	3317
FBgn0014859	574
FBgn0014861	192
FBgn0014863	35754
FBgn0014865	47
FBgn0014868	3665
FBgn0014869	23960
FBgn0014870	2710
FBgn0014877	3120
FBgn0014879	1084
FBgn0014903	1
FBgn0014906	3645
FBgn0014930	1080
FBgn0014931	122
FBgn0014949	0
FBgn0015000	1757
FBgn0015001	637
FBgn0015008	2530
FBgn0015010	7092
FBgn0015011	1202
FBgn0015019	2709
FBgn0015024	11459
FBgn0015025	180
FBgn0015031	11804
FBgn0015032	80
FBgn0015033	495
FBgn0015034	1519
FBgn0015035	1189
FBgn0015036	12
FBgn0015037	1140
FBgn0015038	317
FBgn0015039	7254
FBgn0015040	0
FBgn0015075	1279
FBgn0015218	7966
FBgn0015221	34208
FBgn0015222	38806
FBgn0015229	1301
FBgn0015230	1329
FBgn0015239	1663
FBgn0015240	1291
FBgn0015245	12823
FBgn0015247	4601
FBgn0015268	26
FBgn0015269	3258
FBgn0015270	48
FBgn0015271	145
FBgn0015277	1262
FBgn0015278	4302
FBgn0015279	1901
FBgn0015282	4589
FBgn0015283	5328
FBgn0015286	3179
FBgn0015288	10707
FBgn0015295	711
FBgn0015296	982
FBgn0015298	698
FBgn0015299	520
FBgn0015300	678
FBgn0015316	287
FBgn0015320	4207
FBgn0015321	4831
FBgn0015331	1163
FBgn0015336	247
FBgn0015338	1035
FBgn0015351	136
FBgn0015359	1790
FBgn0015360	1365
FBgn0015371	1976
FBgn0015372	1093
FBgn0015376	115
FBgn0015379	675
FBgn0015380	425
FBgn0015381	62
FBgn0015391	498
FBgn0015396	332
FBgn0015399	889
FBgn0015400	491
FBgn0015402	1221
FBgn0015477	3051
FBgn0015509	5911
FBgn0015513	4062
FBgn0015519	338
FBgn0015520	1336
FBgn0015521	8653
FBgn0015522	793
FBgn0015524	170
FBgn0015527	820
FBgn0015543	40
FBgn0015544	853
FBgn0015546	443
FBgn0015550	14
FBgn0015553	156
FBgn0015558	1504
FBgn0015561	167
FBgn0015568	3273
FBgn0015569	2442
FBgn0015570	781
FBgn0015571	1
FBgn0015572	152
FBgn0015574	1005
FBgn0015575	10204
FBgn0015576	3655
FBgn0015577	3599
FBgn0015582	401
FBgn0015583	1934
FBgn0015584	20608
FBgn0015585	6532
FBgn0015586	13756
FBgn0015589	2693
FBgn0015591	597
FBgn0015600	12912
FBgn0015602	629
FBgn0015609	1678
FBgn0015614	4728
FBgn0015615	1026
FBgn0015618	161
FBgn0015621	226
FBgn0015622	15948
FBgn0015623	44321
FBgn0015625	934
FBgn0015663	377
FBgn0015664	880
FBgn0015714	10
FBgn0015721	495
FBgn0015737	5583
FBgn0015754	6149
FBgn0015756	19960
FBgn0015765	890
FBgn0015766	55242
FBgn0015770	31
FBgn0015772	3577
FBgn0015773	620
FBgn0015774	1015
FBgn0015776	17424
FBgn0015777	16153
FBgn0015778	12568
FBgn0015781	988
FBgn0015789	6105
FBgn0015790	6982
FBgn0015791	3677
FBgn0015793	1259
FBgn0015794	1516
FBgn0015795	8301
FBgn0015797	2222
FBgn0015799	1586
FBgn0015801	1328
FBgn0015803	2434
FBgn0015805	1005
FBgn0015808	5146
FBgn0015818	413
FBgn0015828	1055
FBgn0015829	819
FBgn0015831	1285
FBgn0015834	5570
FBgn0015838	737
FBgn0015872	3555
FBgn0015903	1210
FBgn0015904	279
FBgn0015905	979
FBgn0015919	499
FBgn0015924	4383
FBgn0015925	546
FBgn0015926	16
FBgn0015929	487
FBgn0015946	3
FBgn0015949	2691
FBgn0016013	1670
FBgn0016031	7629
FBgn0016032	748
FBgn0016034	790
FBgn0016036	74
FBgn0016038	2005
FBgn0016041	2563
FBgn0016047	203
FBgn0016053	1
FBgn0016054	387
FBgn0016059	6294
FBgn0016061	935
FBgn0016070	2797
FBgn0016075	8429
FBgn0016076	4588
FBgn0016078	1526
FBgn0016081	7441
FBgn0016119	13050
FBgn0016120	21539
FBgn0016122	9571
FBgn0016123	7235
FBgn0016126	13038
FBgn0016131	236
FBgn0016641	1787
FBgn0016650	641
FBgn0016660	139
FBgn0016672	1976
FBgn0016675	3348
FBgn0016684	3915
FBgn0016685	1827
FBgn0016687	9239
FBgn0016691	30907
FBgn0016693	10008
FBgn0016694	13434
FBgn0016696	6467
FBgn0016697	4383
FBgn0016698	752
FBgn0016701	2262
FBgn0016715	1240
FBgn0016726	8558
FBgn0016754	2179
FBgn0016756	14864
FBgn0016762	295
FBgn0016794	985
FBgn0016797	2815
FBgn0016917	9155
FBgn0016919	852
FBgn0016920	246
FBgn0016926	14822
FBgn0016930	2353
FBgn0016970	237
FBgn0016974	1216
FBgn0016975	0
FBgn0016976	0
FBgn0016977	6314
FBgn0016978	1695
FBgn0016983	1887
FBgn0016984	2791
FBgn0017414	199
FBgn0017418	6649
FBgn0017424	11
FBgn0017429	1106
FBgn0017430	758
FBgn0017448	1513
FBgn0017456	1466
FBgn0017457	1174
FBgn0017482	494
FBgn0017545	35904
FBgn0017550	1292
FBgn0017551	577
FBgn0017556	1611
FBgn0017558	4830
FBgn0017561	2049
FBgn0017566	32648
FBgn0017567	9163
FBgn0017572	2928
FBgn0017577	121
FBgn0017578	615
FBgn0017579	19779
FBgn0017581	43406
FBgn0017590	1114
FBgn0019624	38688
FBgn0019637	0
FBgn0019643	8698
FBgn0019644	34748
FBgn0019650	619
FBgn0019660	549
FBgn0019661	19681
FBgn0019662	1566
FBgn0019686	225
FBgn0019809	54
FBgn0019828	15304
FBgn0019830	5876
FBgn0019890	8020
FBgn0019925	4522
FBgn0019928	759
FBgn0019929	2634
FBgn0019932	1969
FBgn0019936	13071
FBgn0019938	923
FBgn0019940	2591
FBgn0019949	580
FBgn0019952	1666
FBgn0019957	15460
FBgn0019960	17165
FBgn0019968	6847
FBgn0019972	778
FBgn0019982	3871
FBgn0019985	647
FBgn0019990	1780
FBgn0020018	2018
FBgn0020224	2285
FBgn0020235	36581
FBgn0020236	26713
FBgn0020238	18141
FBgn0020248	69
FBgn0020249	2812
FBgn0020251	1689
FBgn0020255	6553
FBgn0020257	1438
FBgn0020258	108
FBgn0020261	2225
FBgn0020269	939
FBgn0020270	405
FBgn0020272	188
FBgn0020277	242
FBgn0020278	1698
FBgn0020279	8571
FBgn0020280	1061
FBgn0020294	1230
FBgn0020299	1733
FBgn0020300	2425
FBgn0020304	6095
FBgn0020305	401
FBgn0020306	7135
FBgn0020307	898
FBgn0020309	6904
FBgn0020312	739
FBgn0020369	3664
FBgn0020370	4085
FBgn0020371	2474
FBgn0020372	2316
FBgn0020376	3
FBgn0020377	166
FBgn0020378	548
FBgn0020379	948
FBgn0020381	812
FBgn0020385	9449
FBgn0020386	9055
FBgn0020388	1321
FBgn0020389	785
FBgn0020391	154
FBgn0020392	1101
FBgn0020399	1999
FBgn0020407	368
FBgn0020412	5025
FBgn0020414	6839
FBgn0020415	6523
FBgn0020416	1569
FBgn0020429	23
FBgn0020440	1761
FBgn0020443	6401
FBgn0020445	442
FBgn0020493	1999
FBgn0020496	7090
FBgn0020497	3068
FBgn0020503	22690
FBgn0020506	1791
FBgn0020508	766
FBgn0020509	9899
FBgn0020510	1654
FBgn0020513	12820
FBgn0020518	3
FBgn0020521	5231
FBgn0020545	3927
FBgn0020546	10
FBgn0020556	2
FBgn0020616	883
FBgn0020617	100
FBgn0020618	29294
FBgn0020620	2169
FBgn0020621	4432
FBgn0020622	1917
FBgn0020626	5327
FBgn0020633	15
FBgn0020637	10
FBgn0020638	0
FBgn0020639	4
FBgn0020640	1
FBgn0020641	0
FBgn0020642	0
FBgn0020643	0
FBgn0020644	0
FBgn0020645	0
FBgn0020646	0
FBgn0020647	10391
FBgn0020653	11915
FBgn0020655	2124
FBgn0020660	900
FBgn0020762	2283
FBgn0020764	13175
FBgn0020765	278
FBgn0020767	3059
FBgn0020880	9
FBgn0020887	1456
FBgn0020906	33542
FBgn0020907	3805
FBgn0020908	92161
FBgn0020909	321
FBgn0020910	33245
FBgn0020912	1306
FBgn0020930	1989
FBgn0021738	17
FBgn0021742	21
FBgn0021750	434
FBgn0021760	17188
FBgn0021761	788
FBgn0021764	1701
FBgn0021765	6924
FBgn0021767	320
FBgn0021768	3201
FBgn0021776	116
FBgn0021795	3939
FBgn0021796	1768
FBgn0021800	2315
FBgn0021814	2559
FBgn0021825	2016
FBgn0021847	2404
FBgn0021856	850
FBgn0021872	18360
FBgn0021874	524
FBgn0021875	290
FBgn0021895	1676
FBgn0021906	27933
FBgn0021944	2285
FBgn0021967	7218
FBgn0021979	7436
FBgn0021995	774
FBgn0022023	7121
FBgn0022027	710
FBgn0022029	1038
FBgn0022069	1063
FBgn0022097	6024
FBgn0022153	2010
FBgn0022160	28716
FBgn0022213	1280
FBgn0022224	333
FBgn0022238	2828
FBgn0022288	655
FBgn0022338	425
FBgn0022343	2425
FBgn0022344	2019
FBgn0022349	3420
FBgn0022355	42602
FBgn0022359	161
FBgn0022361	5168
FBgn0022382	6716
FBgn0022699	801
FBgn0022700	364
FBgn0022702	499
FBgn0022709	7015
FBgn0022710	3497
FBgn0022724	384
FBgn0022740	95
FBgn0022764	6007
FBgn0022768	5141
FBgn0022770	212
FBgn0022774	1340
FBgn0022786	690
FBgn0022787	3775
FBgn0022800	708
FBgn0022893	4227
FBgn0022935	794
FBgn0022936	302
FBgn0022942	1119
FBgn0022943	806
FBgn0022959	10979
FBgn0022960	556
FBgn0022981	259
FBgn0022984	1748
FBgn0022985	1766
FBgn0022986	897
FBgn0022987	1524
FBgn0023000	823
FBgn0023001	484
FBgn0023023	1925
FBgn0023076	3166
FBgn0023081	2252
FBgn0023083	3715
FBgn0023090	2139
FBgn0023091	30
FBgn0023094	994
FBgn0023095	4911
FBgn0023096	302
FBgn0023097	1941
FBgn0023129	9089
FBgn0023130	374
FBgn0023143	12118
FBgn0023167	851
FBgn0023169	6924
FBgn0023170	9689
FBgn0023171	1177
FBgn0023172	3967
FBgn0023174	3760
FBgn0023175	5165
FBgn0023177	970
FBgn0023178	283
FBgn0023179	2394
FBgn0023180	28
FBgn0023181	404
FBgn0023197	93
FBgn0023212	4477
FBgn0023213	13755
FBgn0023214	290
FBgn0023215	2825
FBgn0023216	626
FBgn0023388	4654
FBgn0023395	413
FBgn0023407	3583
FBgn0023415	6993
FBgn0023416	3874
FBgn0023441	10416
FBgn0023458	7120
FBgn0023477	16785
FBgn0023479	12628
FBgn0023489	209
FBgn0023495	92
FBgn0023496	34
FBgn0023506	867
FBgn0023507	14834
FBgn0023508	1761
FBgn0023509	693
FBgn0023510	4096
FBgn0023511	1954
FBgn0023512	999
FBgn0023513	286
FBgn0023514	761
FBgn0023515	532
FBgn0023516	2726
FBgn0023517	449
FBgn0023518	1207
FBgn0023519	804
FBgn0023520	237
FBgn0023521	507
FBgn0023522	797
FBgn0023523	19
FBgn0023524	703
FBgn0023525	865
FBgn0023526	1839
FBgn0023527	401
FBgn0023528	2050
FBgn0023529	10721
FBgn0023530	525
FBgn0023531	1359
FBgn0023534	246
FBgn0023535	265
FBgn0023536	836
FBgn0023537	9681
FBgn0023540	8059
FBgn0023541	0
FBgn0023542	1019
FBgn0023545	945
FBgn0023549	1597
FBgn0023550	2059
FBgn0024150	767
FBgn0024177	44
FBgn0024179	1670
FBgn0024182	0
FBgn0024183	10860
FBgn0024184	250
FBgn0024187	4194
FBgn0024188	1270
FBgn0024189	684
FBgn0024191	805
FBgn0024194	323
FBgn0024196	1066
FBgn0024222	765
FBgn0024227	180
FBgn0024230	709
FBgn0024232	853
FBgn0024234	1392
FBgn0024236	3025
FBgn0024238	4186
FBgn0024244	1654
FBgn0024245	498
FBgn0024248	1287
FBgn0024249	1
FBgn0024250	506
FBgn0024251	49
FBgn0024273	2154
FBgn0024277	5300
FBgn0024285	1347
FBgn0024288	64
FBgn0024289	20024
FBgn0024291	2164
FBgn0024293	10316
FBgn0024294	88
FBgn0024314	3839
FBgn0024315	9639
FBgn0024319	5
FBgn0024320	6026
FBgn0024321	984
FBgn0024326	2167
FBgn0024329	2479
FBgn0024330	630
FBgn0024352	3465
FBgn0024360	810
FBgn0024361	875
FBgn0024362	2411
FBgn0024364	598
FBgn0024365	2178
FBgn0024366	161
FBgn0024371	1054
FBgn0024432	2730
FBgn0024491	578
FBgn0024509	3037
FBgn0024510	413
FBgn0024542	799
FBgn0024555	4280
FBgn0024556	4767
FBgn0024558	624
FBgn0024689	1298
FBgn0024698	714
FBgn0024728	2561
FBgn0024732	608
FBgn0024733	34313
FBgn0024734	513
FBgn0024740	202
FBgn0024754	2076
FBgn0024804	1637
FBgn0024806	2585
FBgn0024807	5011
FBgn0024811	2676
FBgn0024814	4752
FBgn0024833	1908
FBgn0024836	553
FBgn0024841	966
FBgn0024846	1161
FBgn0024887	965
FBgn0024889	4746
FBgn0024897	50
FBgn0024909	491
FBgn0024912	146
FBgn0024913	677
FBgn0024920	184
FBgn0024921	3474
FBgn0024941	845
FBgn0024943	1530
FBgn0024944	607
FBgn0024945	1363
FBgn0024947	5703
FBgn0024956	449
FBgn0024957	11602
FBgn0024958	2102
FBgn0024963	3862
FBgn0024973	1610
FBgn0024975	255
FBgn0024980	774
FBgn0024983	795
FBgn0024984	0
FBgn0024985	2880
FBgn0024986	2500
FBgn0024987	2770
FBgn0024989	505
FBgn0024991	667
FBgn0024992	3222
FBgn0024993	237
FBgn0024994	984
FBgn0024995	2103
FBgn0024996	953
FBgn0024997	1073
FBgn0024998	513
FBgn0025109	887
FBgn0025111	5339
FBgn0025115	424
FBgn0025118	0
FBgn0025185	204
FBgn0025186	1307
FBgn0025334	7
FBgn0025335	1559
FBgn0025336	818
FBgn0025352	6623
FBgn0025355	0
FBgn0025360	716
FBgn0025366	5105
FBgn0025373	1460
FBgn0025378	695
FBgn0025381	2805
FBgn0025382	129
FBgn0025383	35
FBgn0025387	1388
FBgn0025388	3240
FBgn0025390	1858
FBgn0025391	399
FBgn0025393	0
FBgn0025394	1688
FBgn0025454	29781
FBgn0025455	6104
FBgn0025456	3113
FBgn0025457	518
FBgn0025463	1252
FBgn0025469	801
FBgn0025519	773
FBgn0025525	1906
FBgn0025549	1331
FBgn0025558	3
FBgn0025571	2878
FBgn0025573	957
FBgn0025574	2235
FBgn0025578	1
FBgn0025582	5926
FBgn0025583	4137
FBgn0025592	3410
FBgn0025595	2247
FBgn0025608	3750
FBgn0025612	252
FBgn0025613	21
FBgn0025615	1126
FBgn0025616	800
FBgn0025620	3591
FBgn0025621	1645
FBgn0025624	654
FBgn0025625	933
FBgn0025626	858
FBgn0025627	34
FBgn0025628	2937
FBgn0025629	340
FBgn0025630	427
FBgn0025631	2143
FBgn0025632	236
FBgn0025633	1530
FBgn0025634	567
FBgn0025635	379
FBgn0025637	3588
FBgn0025638	2690
FBgn0025639	3442
FBgn0025640	1310
FBgn0025641	2057
FBgn0025642	344
FBgn0025643	801
FBgn0025644	0
FBgn0025645	19
FBgn0025674	1694
FBgn0025676	425
FBgn0025678	5988
FBgn0025679	7
FBgn0025680	5782
FBgn0025681	3830
FBgn0025682	3137
FBgn0025683	13797
FBgn0025684	793
FBgn0025686	89
FBgn0025692	0
FBgn0025693	1777
FBgn0025697	1587
FBgn0025700	3646
FBgn0025702	7565
FBgn0025709	798
FBgn0025712	725
FBgn0025716	522
FBgn0025720	1990
FBgn0025724	3993
FBgn0025725	4759
FBgn0025726	8846
FBgn0025739	93
FBgn0025740	776
FBgn0025741	6745
FBgn0025742	1303
FBgn0025743	1279
FBgn0025776	6
FBgn0025777	3217
FBgn0025781	447
FBgn0025790	2010
FBgn0025800	3712
FBgn0025802	2190
FBgn0025807	96
FBgn0025808	203
FBgn0025809	715
FBgn0025814	596
FBgn0025815	355
FBgn0025820	347
FBgn0025821	1467
FBgn0025825	0
FBgn0025827	1266
FBgn0025830	428
FBgn0025832	203
FBgn0025833	490
FBgn0025835	57
FBgn0025836	4125
FBgn0025837	330
FBgn0025838	977
FBgn0025839	4623
FBgn0025864	3939
FBgn0025865	2256
FBgn0025866	1164
FBgn0025874	306
FBgn0025878	426
FBgn0025879	2350
FBgn0025881	0
FBgn0025882	1
FBgn0025885	12920
FBgn0025936	4438
FBgn0026015	1148
FBgn0026056	1206
FBgn0026058	181
FBgn0026059	7395
FBgn0026060	21
FBgn0026061	5897
FBgn0026063	0
FBgn0026064	0
FBgn0026076	2617
FBgn0026077	2154
FBgn0026079	714
FBgn0026080	502
FBgn0026083	4503
FBgn0026084	3320
FBgn0026085	108
FBgn0026086	3669
FBgn0026088	1213
FBgn0026089	713
FBgn0026090	629
FBgn0026136	1281
FBgn0026141	3099
FBgn0026143	390
FBgn0026144	85
FBgn0026147	11194
FBgn0026148	180
FBgn0026149	201
FBgn0026150	1778
FBgn0026160	10857
FBgn0026162	0
FBgn0026163	0
FBgn0026164	0
FBgn0026169	0
FBgn0026174	203
FBgn0026175	180
FBgn0026176	2333
FBgn0026179	4652
FBgn0026181	3137
FBgn0026189	7703
FBgn0026190	149
FBgn0026192	1635
FBgn0026196	927
FBgn0026197	9998
FBgn0026199	3696
FBgn0026206	6106
FBgn0026207	1375
FBgn0026238	2015
FBgn0026239	3155
FBgn0026250	15495
FBgn0026252	4672
FBgn0026255	955
FBgn0026257	410
FBgn0026259	10026
FBgn0026261	716
FBgn0026262	2664
FBgn0026263	139
FBgn0026268	896
FBgn0026309	584
FBgn0026313	2795
FBgn0026314	7363
FBgn0026315	1434
FBgn0026316	1806
FBgn0026317	2090
FBgn0026319	273
FBgn0026320	0
FBgn0026323	1712
FBgn0026324	655
FBgn0026326	581
FBgn0026361	109
FBgn0026369	2664
FBgn0026371	1299
FBgn0026372	32169
FBgn0026373	369
FBgn0026374	471
FBgn0026375	3702
FBgn0026376	1430
FBgn0026378	505
FBgn0026379	1662
FBgn0026380	3477
FBgn0026384	17
FBgn0026385	7
FBgn0026386	32
FBgn0026388	0
FBgn0026389	9
FBgn0026390	1
FBgn0026391	0
FBgn0026392	3
FBgn0026393	93
FBgn0026394	1
FBgn0026395	29
FBgn0026396	1
FBgn0026397	22
FBgn0026398	8
FBgn0026399	2
FBgn0026400	1466
FBgn0026401	5592
FBgn0026402	577
FBgn0026403	393
FBgn0026404	736
FBgn0026409	44186
FBgn0026411	641
FBgn0026415	22766
FBgn0026417	81
FBgn0026418	7745
FBgn0026427	1784
FBgn0026428	9272
FBgn0026430	1072
FBgn0026431	435
FBgn0026432	524
FBgn0026433	571
FBgn0026438	5152
FBgn0026439	13367
FBgn0026441	1948
FBgn0026479	5817
FBgn0026533	4193
FBgn0026562	9032
FBgn0026563	14732
FBgn0026565	582
FBgn0026566	1344
FBgn0026570	449
FBgn0026573	1358
FBgn0026575	2221
FBgn0026576	4321
FBgn0026577	3231
FBgn0026582	233
FBgn0026592	2883
FBgn0026593	1708
FBgn0026597	1552
FBgn0026598	591
FBgn0026602	1581
FBgn0026616	1866
FBgn0026619	2727
FBgn0026620	8756
FBgn0026630	2525
FBgn0026634	1226
FBgn0026666	1945
FBgn0026679	780
FBgn0026702	305
FBgn0026713	1246
FBgn0026718	2546
FBgn0026721	4718
FBgn0026722	714
FBgn0026737	409
FBgn0026738	959
FBgn0026741	367
FBgn0026749	1042
FBgn0026751	848
FBgn0026754	12
FBgn0026755	1023
FBgn0026756	17
FBgn0026760	88
FBgn0026761	4815
FBgn0026777	3710
FBgn0026778	0
FBgn0026787	1925
FBgn0026869	4643
FBgn0026872	1337
FBgn0026873	484
FBgn0026874	9
FBgn0026876	120
FBgn0026878	140
FBgn0026879	1190
FBgn0027052	1599
FBgn0027053	1081
FBgn0027054	1165
FBgn0027055	1158
FBgn0027057	1692
FBgn0027066	7615
FBgn0027070	954
FBgn0027073	2506
FBgn0027074	282
FBgn0027079	1551
FBgn0027080	2050
FBgn0027081	3109
FBgn0027082	244
FBgn0027083	394
FBgn0027084	2280
FBgn0027085	717
FBgn0027086	2629
FBgn0027087	1853
FBgn0027088	1916
FBgn0027090	1686
FBgn0027091	1283
FBgn0027093	945
FBgn0027094	2882
FBgn0027095	2703
FBgn0027101	3215
FBgn0027106	1018
FBgn0027107	102
FBgn0027108	4365
FBgn0027109	201
FBgn0027111	2610
FBgn0027259	44
FBgn0027279	8357
FBgn0027280	3311
FBgn0027287	5840
FBgn0027291	30568
FBgn0027296	613
FBgn0027329	2342
FBgn0027330	265
FBgn0027334	465
FBgn0027335	4669
FBgn0027338	10229
FBgn0027339	4944
FBgn0027341	3130
FBgn0027342	590
FBgn0027343	510
FBgn0027348	4769
FBgn0027356	9020
FBgn0027358	0
FBgn0027359	1445
FBgn0027360	0
FBgn0027363	3374
FBgn0027364	51
FBgn0027375	1271
FBgn0027376	6509
FBgn0027378	494
FBgn0027453	1400
FBgn0027490	270
FBgn0027491	1091
FBgn0027492	8660
FBgn0027493	5351
FBgn0027494	307
FBgn0027495	2129
FBgn0027496	1957
FBgn0027497	1852
FBgn0027498	0
FBgn0027499	1425
FBgn0027500	883
FBgn0027503	1026
FBgn0027504	2253
FBgn0027505	9148
FBgn0027506	2752
FBgn0027507	1161
FBgn0027508	1754
FBgn0027509	1509
FBgn0027512	10265
FBgn0027513	330
FBgn0027514	354
FBgn0027515	4126
FBgn0027518	413
FBgn0027521	187
FBgn0027524	720
FBgn0027525	6187
FBgn0027526	857
FBgn0027527	132
FBgn0027528	1913
FBgn0027529	4412
FBgn0027532	2025
FBgn0027535	734
FBgn0027537	903
FBgn0027538	699
FBgn0027539	2986
FBgn0027544	0
FBgn0027546	380
FBgn0027547	4042
FBgn0027548	972
FBgn0027549	5705
FBgn0027550	772
FBgn0027552	5736
FBgn0027553	405
FBgn0027554	10943
FBgn0027556	15033
FBgn0027558	874
FBgn0027560	50112
FBgn0027561	5292
FBgn0027562	3500
FBgn0027563	1140
FBgn0027564	1017
FBgn0027565	1139
FBgn0027567	5246
FBgn0027568	6030
FBgn0027569	2063
FBgn0027570	2175
FBgn0027572	5892
FBgn0027574	697
FBgn0027575	1274
FBgn0027578	3390
FBgn0027579	8646
FBgn0027580	23386
FBgn0027581	30
FBgn0027582	11144
FBgn0027583	1397
FBgn0027584	764
FBgn0027585	6547
FBgn0027586	10033
FBgn0027587	1492
FBgn0027588	12189
FBgn0027589	182
FBgn0027590	13587
FBgn0027592	1440
FBgn0027594	4598
FBgn0027596	5368
FBgn0027597	510
FBgn0027598	5290
FBgn0027599	1728
FBgn0027600	375
FBgn0027601	6556
FBgn0027602	212
FBgn0027603	1889
FBgn0027607	3075
FBgn0027608	9475
FBgn0027609	607
FBgn0027610	5615
FBgn0027611	14107
FBgn0027615	3504
FBgn0027616	3019
FBgn0027617	111
FBgn0027619	4756
FBgn0027620	1634
