FBgn0011933	0
FBgn0011934	0
FBgn0011935	1
FBgn0011936	0
FBgn0011937	8
FBgn0011938	0
FBgn0011944	0
FBgn0011945	2
FBgn0011948	0
FBgn0011949	0
FBgn0011950	0
FBgn0011951	0
FBgn0011952	0
FBgn0011953	0
FBgn0011954	0
FBgn0011955	0
FBgn0011956	0
FBgn0011957	0
FBgn0011958	0
FBgn0011959	15
FBgn0011960	0
FBgn0011961	1
FBgn0011962	0
FBgn0011963	0
FBgn0011965	0
FBgn0011966	0
FBgn0011970	0
FBgn0011971	1
FBgn0011974	0
FBgn0011975	0
FBgn0011976	0
FBgn0011977	0
FBgn0011980	1
FBgn0011981	3
FBgn0011982	5
FBgn0011983	0
FBgn0011984	0
FBgn0011985	0
FBgn0011986	0
FBgn0011987	7
FBgn0011993	0
FBgn0011994	0
FBgn0011998	0
FBgn0011999	0
FBgn0012000	0
FBgn0012001	0
FBgn0012002	0
FBgn0012003	0
FBgn0012004	0
FBgn0012009	0
FBgn0012010	0
FBgn0012011	0
FBgn0012016	1
FBgn0012017	1
FBgn0012018	0
FBgn0012024	3
FBgn0012025	0
FBgn0012026	3
FBgn0012027	7
FBgn0012028	0
FBgn0012034	13440
FBgn0012036	37851
FBgn0012037	6579
FBgn0012042	1172
FBgn0012051	747
FBgn0012058	903
FBgn0012344	170
FBgn0013263	604
FBgn0013269	692
FBgn0013272	10545
FBgn0013275	5
FBgn0013276	5
FBgn0013277	0
FBgn0013278	7
FBgn0013279	11
FBgn0013300	6142
FBgn0013301	13645
FBgn0013303	4665
FBgn0013305	5965
FBgn0013307	2911
FBgn0013308	54
FBgn0013323	135
FBgn0013325	70206
FBgn0013334	4191
FBgn0013342	1157
FBgn0013343	325
FBgn0013347	2800
FBgn0013348	106739
FBgn0013432	605
FBgn0013433	43
FBgn0013435	122
FBgn0013467	4267
FBgn0013469	69
FBgn0013531	264
FBgn0013548	91
FBgn0013563	379
FBgn0013576	7573
FBgn0013672	744045
FBgn0013673	140
FBgn0013674	5426243
FBgn0013675	1921210
FBgn0013676	3090662
FBgn0013678	2669792
FBgn0013679	270705
FBgn0013680	17782
FBgn0013681	131441
FBgn0013683	1523
FBgn0013684	671593
FBgn0013685	16891
FBgn0013686	31275557
FBgn0013687	239
FBgn0013688	215117
FBgn0013689	0
FBgn0013690	0
FBgn0013691	0
FBgn0013692	0
FBgn0013693	0
FBgn0013694	0
FBgn0013695	0
FBgn0013696	5
FBgn0013697	0
FBgn0013698	0
FBgn0013699	0
FBgn0013700	0
FBgn0013701	0
FBgn0013702	0
FBgn0013703	0
FBgn0013704	0
FBgn0013705	0
FBgn0013706	0
FBgn0013707	0
FBgn0013708	0
FBgn0013709	0
FBgn0013710	1
FBgn0013717	659
FBgn0013718	3431
FBgn0013720	559
FBgn0013725	174
FBgn0013726	1226
FBgn0013732	42
FBgn0013733	5059
FBgn0013746	1140
FBgn0013749	13823
FBgn0013750	5475
FBgn0013751	203
FBgn0013753	579
FBgn0013755	16
FBgn0013756	277
FBgn0013759	319
FBgn0013762	1037
FBgn0013763	8233
FBgn0013764	1558
FBgn0013765	1713
FBgn0013767	68
FBgn0013770	47720
FBgn0013771	1827
FBgn0013772	322
FBgn0013773	637
FBgn0013799	407
FBgn0013810	68
FBgn0013811	63
FBgn0013812	76
FBgn0013813	87
FBgn0013949	2007
FBgn0013953	136
FBgn0013954	16313
FBgn0013972	291
FBgn0013973	58
FBgn0013981	66587
FBgn0013983	942
FBgn0013987	1503
FBgn0013995	2965
FBgn0013997	624
FBgn0014000	7758
FBgn0014006	660
FBgn0014007	231
FBgn0014009	5616
FBgn0014010	9547
FBgn0014011	1648
FBgn0014018	972
FBgn0014019	729
FBgn0014020	14366
FBgn0014022	174
FBgn0014023	2356
FBgn0014024	183
FBgn0014026	60720
FBgn0014028	11133
FBgn0014029	972
FBgn0014031	5464
FBgn0014032	396
FBgn0014033	613
FBgn0014037	3557
FBgn0014073	81
FBgn0014075	638
FBgn0014076	1
FBgn0014092	398
FBgn0014127	216
FBgn0014133	1164
FBgn0014135	84
FBgn0014141	1255
FBgn0014143	34
FBgn0014163	9474
FBgn0014179	18
FBgn0014184	103666
FBgn0014189	1812
FBgn0014269	704
FBgn0014340	160
FBgn0014342	545
FBgn0014343	61
FBgn0014366	589
FBgn0014368	2
FBgn0014380	2261
FBgn0014388	1670
FBgn0014391	87974
FBgn0014395	232
FBgn0014396	572
FBgn0014411	971
FBgn0014417	262
FBgn0014427	3954
FBgn0014454	157
FBgn0014455	3957
FBgn0014464	6
FBgn0014465	1
FBgn0014466	0
FBgn0014469	1128
FBgn0014848	0
FBgn0014849	2
FBgn0014850	2
FBgn0014851	1
FBgn0014857	8376
FBgn0014859	37
FBgn0014861	20
FBgn0014863	42587
FBgn0014865	20845
FBgn0014868	4368
FBgn0014869	23293
FBgn0014870	475
FBgn0014877	2539
FBgn0014879	1209
FBgn0014903	0
FBgn0014906	1585
FBgn0014930	1633
FBgn0014931	72
FBgn0014949	6
FBgn0015000	1436
FBgn0015001	1635
FBgn0015008	493
FBgn0015010	29852
FBgn0015011	392
FBgn0015019	2097
FBgn0015024	15548
FBgn0015025	71
FBgn0015031	18031
FBgn0015032	61
FBgn0015033	636
FBgn0015034	847
FBgn0015035	1049
FBgn0015036	15
FBgn0015037	266
FBgn0015038	165
FBgn0015039	3343
FBgn0015040	0
FBgn0015075	771
FBgn0015218	3456
FBgn0015221	10631
FBgn0015222	60056
FBgn0015229	278
FBgn0015230	1331
FBgn0015239	1105
FBgn0015240	588
FBgn0015245	9359
FBgn0015247	5048
FBgn0015268	17
FBgn0015269	133
FBgn0015270	40
FBgn0015271	63
FBgn0015277	574
FBgn0015278	1062
FBgn0015279	134
FBgn0015282	3532
FBgn0015283	3320
FBgn0015286	3818
FBgn0015288	2181
FBgn0015295	246
FBgn0015296	625
FBgn0015298	1971
FBgn0015299	1865
FBgn0015300	268
FBgn0015316	277
FBgn0015320	7761
FBgn0015321	5686
FBgn0015331	420
FBgn0015336	82
FBgn0015338	3109
FBgn0015351	79
FBgn0015359	1289
FBgn0015360	370
FBgn0015371	647
FBgn0015372	1280
FBgn0015376	21
FBgn0015379	1416
FBgn0015380	56
FBgn0015381	28
FBgn0015391	27
FBgn0015396	100
FBgn0015399	371
FBgn0015400	69
FBgn0015402	238
FBgn0015477	242
FBgn0015509	3153
FBgn0015513	434
FBgn0015519	72
FBgn0015520	297
FBgn0015521	54943
FBgn0015522	1030
FBgn0015524	114
FBgn0015527	573
FBgn0015543	2
FBgn0015544	107
FBgn0015546	154
FBgn0015550	5
FBgn0015553	25
FBgn0015558	151
FBgn0015561	58
FBgn0015568	5362
FBgn0015569	637
FBgn0015570	183
FBgn0015571	0
FBgn0015572	79
FBgn0015574	827
FBgn0015575	4971
FBgn0015576	1704
FBgn0015577	1800
FBgn0015582	297
FBgn0015583	9575
FBgn0015584	149366
FBgn0015585	45415
FBgn0015586	7401
FBgn0015589	119
FBgn0015591	250
FBgn0015600	2864
FBgn0015602	966
FBgn0015609	568
FBgn0015614	5404
FBgn0015615	169
FBgn0015618	111
FBgn0015621	276
FBgn0015622	3852
FBgn0015623	13386
FBgn0015625	499
FBgn0015663	57
FBgn0015664	214
FBgn0015714	0
FBgn0015721	203
FBgn0015737	1281
FBgn0015754	4616
FBgn0015756	38552
FBgn0015765	193
FBgn0015766	14840
FBgn0015770	13
FBgn0015772	723
FBgn0015773	275
FBgn0015774	228
FBgn0015776	8236
FBgn0015777	17724
FBgn0015778	4553
FBgn0015781	1365
FBgn0015789	7073
FBgn0015790	7687
FBgn0015791	3772
FBgn0015793	1868
FBgn0015794	4762
FBgn0015795	6283
FBgn0015797	1846
FBgn0015799	715
FBgn0015801	436
FBgn0015803	472
FBgn0015805	483
FBgn0015808	4502
FBgn0015818	252
FBgn0015828	1611
FBgn0015829	872
FBgn0015831	3824
FBgn0015834	6369
FBgn0015838	436
FBgn0015872	1944
FBgn0015903	252
FBgn0015904	94
FBgn0015905	325
FBgn0015919	78
FBgn0015924	2361
FBgn0015925	70
FBgn0015926	10
FBgn0015929	188
FBgn0015946	0
FBgn0015949	470
FBgn0016013	940
FBgn0016031	1642
FBgn0016032	972
FBgn0016034	214
FBgn0016036	12
FBgn0016038	4672
FBgn0016041	2257
FBgn0016047	206
FBgn0016053	1
FBgn0016054	317
FBgn0016059	1841
FBgn0016061	103
FBgn0016070	585
FBgn0016075	1547
FBgn0016076	1598
FBgn0016078	802
FBgn0016081	553
FBgn0016119	11274
FBgn0016120	14049
FBgn0016122	4784
FBgn0016123	3009
FBgn0016126	18343
FBgn0016131	146
FBgn0016641	234
FBgn0016650	81
FBgn0016660	22
FBgn0016672	4274
FBgn0016675	6837
FBgn0016684	944
FBgn0016685	1547
FBgn0016687	14881
FBgn0016691	70367
FBgn0016693	6432
FBgn0016694	9766
FBgn0016696	582
FBgn0016697	17251
FBgn0016698	748
FBgn0016701	2917
FBgn0016715	1268
FBgn0016726	57186
FBgn0016754	258
FBgn0016756	1681
FBgn0016762	297
FBgn0016794	722
FBgn0016797	1597
FBgn0016917	4372
FBgn0016919	877
FBgn0016920	30
FBgn0016926	9346
FBgn0016930	595
FBgn0016970	794
FBgn0016974	689
FBgn0016975	0
FBgn0016976	0
FBgn0016977	1032
FBgn0016978	1205
FBgn0016983	445
FBgn0016984	666
FBgn0017414	731
FBgn0017418	2821
FBgn0017424	4
FBgn0017429	1029
FBgn0017430	722
FBgn0017448	403
FBgn0017456	4611
FBgn0017457	1705
FBgn0017482	423
FBgn0017545	74915
FBgn0017550	193
FBgn0017551	551
FBgn0017556	3468
FBgn0017558	1980
FBgn0017561	360
FBgn0017566	22080
FBgn0017567	9371
FBgn0017572	1184
FBgn0017577	175
FBgn0017578	1331
FBgn0017579	65327
FBgn0017581	20348
FBgn0017590	209
FBgn0019624	235065
FBgn0019637	0
FBgn0019643	6966
FBgn0019644	100761
FBgn0019650	172
FBgn0019660	2816
FBgn0019661	6168
FBgn0019662	568
FBgn0019686	136
FBgn0019809	47
FBgn0019828	20591
FBgn0019830	11230
FBgn0019890	858
FBgn0019925	2526
FBgn0019928	3611
FBgn0019929	3471
FBgn0019932	4608
FBgn0019936	11442
FBgn0019938	173
FBgn0019940	2030
FBgn0019949	202
FBgn0019952	1095
FBgn0019957	10380
FBgn0019960	10425
FBgn0019968	456
FBgn0019972	784
FBgn0019982	6045
FBgn0019985	70
FBgn0019990	95
FBgn0020018	2625
FBgn0020224	967
FBgn0020235	44329
FBgn0020236	3858
FBgn0020238	23923
FBgn0020248	59
FBgn0020249	2257
FBgn0020251	396
FBgn0020255	7125
FBgn0020257	764
FBgn0020258	29
FBgn0020261	369
FBgn0020269	272
FBgn0020270	260
FBgn0020272	167
FBgn0020277	683
FBgn0020278	538
FBgn0020279	2025
FBgn0020280	316
FBgn0020294	94
FBgn0020299	160
FBgn0020300	1781
FBgn0020304	1151
FBgn0020305	699
FBgn0020306	404
FBgn0020307	77
FBgn0020309	1611
FBgn0020312	277
FBgn0020369	4169
FBgn0020370	521
FBgn0020371	3216
FBgn0020372	498
FBgn0020376	2
FBgn0020377	43
FBgn0020378	415
FBgn0020379	393
FBgn0020381	585
FBgn0020385	8313
FBgn0020386	5389
FBgn0020388	719
FBgn0020389	194
FBgn0020391	48
FBgn0020392	282
FBgn0020399	522
FBgn0020407	146
FBgn0020412	1120
FBgn0020414	3206
FBgn0020415	3713
FBgn0020416	1054
FBgn0020429	4
FBgn0020440	287
FBgn0020443	1893
FBgn0020445	68
FBgn0020493	583
FBgn0020496	4695
FBgn0020497	625
FBgn0020503	8511
FBgn0020506	1903
FBgn0020508	2991
FBgn0020509	47207
FBgn0020510	359
FBgn0020513	7773
FBgn0020518	1
FBgn0020521	787
FBgn0020545	6060
FBgn0020546	4
FBgn0020556	2
FBgn0020616	37
FBgn0020617	57
FBgn0020618	26877
FBgn0020620	722
FBgn0020621	499
FBgn0020622	1214
FBgn0020626	2490
FBgn0020633	14
FBgn0020637	11
FBgn0020638	3
FBgn0020639	6
FBgn0020640	3
FBgn0020641	22
FBgn0020642	13
FBgn0020643	0
FBgn0020644	0
FBgn0020645	2
FBgn0020646	0
FBgn0020647	3174
FBgn0020653	7370
FBgn0020655	1458
FBgn0020660	1191
FBgn0020762	602
FBgn0020764	7133
FBgn0020765	330
FBgn0020767	2374
FBgn0020880	9
FBgn0020887	344
FBgn0020906	26964
FBgn0020907	3001
FBgn0020908	618677
FBgn0020909	499
FBgn0020910	21330
FBgn0020912	388
FBgn0020930	1841
FBgn0021738	60
FBgn0021742	5
FBgn0021750	420
FBgn0021760	792
FBgn0021761	53
FBgn0021764	173
FBgn0021765	15318
FBgn0021767	52
FBgn0021768	5938
FBgn0021776	48
FBgn0021795	6091
FBgn0021796	205
FBgn0021800	1349
FBgn0021814	4435
FBgn0021825	2282
FBgn0021847	622
FBgn0021856	1008
FBgn0021872	31401
FBgn0021874	780
FBgn0021875	474
FBgn0021895	731
FBgn0021906	71851
FBgn0021944	3682
FBgn0021967	25508
FBgn0021979	3576
FBgn0021995	548
FBgn0022023	11273
FBgn0022027	2210
FBgn0022029	197
FBgn0022069	415
FBgn0022097	8933
FBgn0022153	137
FBgn0022160	7325
FBgn0022213	233
FBgn0022224	1716
FBgn0022238	1817
FBgn0022288	434
FBgn0022338	669
FBgn0022343	2944
FBgn0022344	2160
FBgn0022349	1017
FBgn0022355	34890
FBgn0022359	296
FBgn0022361	8671
FBgn0022382	4056
FBgn0022699	351
FBgn0022700	282
FBgn0022702	496
FBgn0022709	16251
FBgn0022710	762
FBgn0022724	218
FBgn0022740	38
FBgn0022764	327
FBgn0022768	385
FBgn0022770	182
FBgn0022774	1431
FBgn0022786	310
FBgn0022787	301
FBgn0022800	105
FBgn0022893	9090
FBgn0022935	250
FBgn0022936	316
FBgn0022942	113
FBgn0022943	2163
FBgn0022959	11325
FBgn0022960	316
FBgn0022981	260
FBgn0022984	1073
FBgn0022985	807
FBgn0022986	328
FBgn0022987	624
FBgn0023000	922
FBgn0023001	92
FBgn0023023	1493
FBgn0023076	211
FBgn0023081	263
FBgn0023083	299
FBgn0023090	182
FBgn0023091	34
FBgn0023094	481
FBgn0023095	2418
FBgn0023096	54
FBgn0023097	325
FBgn0023129	6369
FBgn0023130	87
FBgn0023143	3276
FBgn0023167	547
FBgn0023169	3204
FBgn0023170	65588
FBgn0023171	721
FBgn0023172	394
FBgn0023174	1939
FBgn0023175	11267
FBgn0023177	1112
FBgn0023178	497
FBgn0023179	420
FBgn0023180	23
FBgn0023181	618
FBgn0023197	109
FBgn0023212	5275
FBgn0023213	3316
FBgn0023214	347
FBgn0023215	814
FBgn0023216	190
FBgn0023388	971
FBgn0023395	51
FBgn0023407	1090
FBgn0023415	15404
FBgn0023416	887
FBgn0023441	1623
FBgn0023458	902
FBgn0023477	31138
FBgn0023479	2059
FBgn0023489	226
FBgn0023495	114
FBgn0023496	39
FBgn0023506	907
FBgn0023507	11201
FBgn0023508	307
FBgn0023509	116
FBgn0023510	681
FBgn0023511	430
FBgn0023512	584
FBgn0023513	99
FBgn0023514	656
FBgn0023515	74
FBgn0023516	2763
FBgn0023517	1357
FBgn0023518	32
FBgn0023519	1075
FBgn0023520	134
FBgn0023521	845
FBgn0023522	635
FBgn0023523	2
FBgn0023524	176
FBgn0023525	1245
FBgn0023526	1292
FBgn0023527	506
FBgn0023528	298
FBgn0023529	1556
FBgn0023530	1978
FBgn0023531	42
FBgn0023534	268
FBgn0023535	375
FBgn0023536	765
FBgn0023537	6198
FBgn0023540	1128
FBgn0023541	0
FBgn0023542	526
FBgn0023545	991
FBgn0023549	168
FBgn0023550	760
FBgn0024150	123
FBgn0024177	11
FBgn0024179	217
FBgn0024182	0
FBgn0024183	8296
FBgn0024184	130
FBgn0024187	1516
FBgn0024188	1433
FBgn0024189	91
FBgn0024191	498
FBgn0024194	206
FBgn0024196	6828
FBgn0024222	280
FBgn0024227	228
FBgn0024230	468
FBgn0024232	34
FBgn0024234	1381
FBgn0024236	1170
FBgn0024238	2792
FBgn0024244	1219
FBgn0024245	113
FBgn0024248	75
FBgn0024249	0
FBgn0024250	53
FBgn0024251	55
FBgn0024273	537
FBgn0024277	1129
FBgn0024285	282
FBgn0024288	17
FBgn0024289	24146
FBgn0024291	433
FBgn0024293	18444
FBgn0024294	52
FBgn0024314	2988
FBgn0024315	1860
FBgn0024319	13
FBgn0024320	664
FBgn0024321	279
FBgn0024326	1304
FBgn0024329	237
FBgn0024330	197
FBgn0024352	1671
FBgn0024360	776
FBgn0024361	1239
FBgn0024362	2191
FBgn0024364	364
FBgn0024365	951
FBgn0024366	39
FBgn0024371	590
FBgn0024432	7448
FBgn0024491	836
FBgn0024509	5674
FBgn0024510	66
FBgn0024542	1925
FBgn0024555	1087
FBgn0024556	2913
FBgn0024558	1603
FBgn0024689	383
FBgn0024698	62
FBgn0024728	717
FBgn0024732	371
FBgn0024733	105578
FBgn0024734	21
FBgn0024740	733
FBgn0024754	3599
FBgn0024804	2729
FBgn0024806	483
FBgn0024807	348
FBgn0024811	7946
FBgn0024814	7603
FBgn0024833	1235
FBgn0024836	20
FBgn0024841	2753
FBgn0024846	1153
FBgn0024887	837
FBgn0024889	1973
FBgn0024897	25
FBgn0024909	277
FBgn0024912	430
FBgn0024913	271
FBgn0024920	217
FBgn0024921	1698
FBgn0024941	160
FBgn0024943	243
FBgn0024944	91
FBgn0024945	1171
FBgn0024947	3613
FBgn0024956	441
FBgn0024957	2339
FBgn0024958	1497
FBgn0024963	674
FBgn0024973	1398
FBgn0024975	278
FBgn0024980	1100
FBgn0024983	516
FBgn0024984	6
FBgn0024985	249
FBgn0024986	3324
FBgn0024987	525
FBgn0024989	116
FBgn0024991	364
FBgn0024992	1482
FBgn0024993	232
FBgn0024994	674
FBgn0024995	1364
FBgn0024996	1798
FBgn0024997	902
FBgn0024998	340
FBgn0025109	1231
FBgn0025111	6422
FBgn0025115	1939
FBgn0025118	0
FBgn0025185	71
FBgn0025186	292
FBgn0025334	63
FBgn0025335	1484
FBgn0025336	371
FBgn0025352	3990
FBgn0025355	0
FBgn0025360	234
FBgn0025366	3879
FBgn0025373	253
FBgn0025378	1592
FBgn0025381	2310
FBgn0025382	200
FBgn0025383	44
FBgn0025387	41
FBgn0025388	107
FBgn0025390	121
FBgn0025391	127
FBgn0025393	0
FBgn0025394	295
FBgn0025454	8666
FBgn0025455	272
FBgn0025456	4343
FBgn0025457	225
FBgn0025463	1082
FBgn0025469	1513
FBgn0025519	261
FBgn0025525	381
FBgn0025549	1657
FBgn0025558	6
FBgn0025571	1498
FBgn0025573	573
FBgn0025574	1837
FBgn0025578	4
FBgn0025582	4659
FBgn0025583	63276
FBgn0025592	3699
FBgn0025595	2413
FBgn0025608	2795
FBgn0025612	310
FBgn0025613	8
FBgn0025615	2278
FBgn0025616	1242
FBgn0025620	1942
FBgn0025621	1076
FBgn0025624	240
FBgn0025625	205
FBgn0025626	326
FBgn0025627	12
FBgn0025628	2710
FBgn0025629	370
FBgn0025630	785
FBgn0025631	171
FBgn0025632	65
FBgn0025633	263
FBgn0025634	530
FBgn0025635	145
FBgn0025637	4338
FBgn0025638	4524
FBgn0025639	238
FBgn0025640	3906
FBgn0025641	248
FBgn0025642	633
FBgn0025643	116
FBgn0025644	0
FBgn0025645	35
FBgn0025674	1738
FBgn0025676	466
FBgn0025678	6146
FBgn0025679	0
FBgn0025680	6728
FBgn0025681	975
FBgn0025682	2210
FBgn0025683	811
FBgn0025684	483
FBgn0025686	3
FBgn0025692	0
FBgn0025693	1369
FBgn0025697	234
FBgn0025700	9103
FBgn0025702	2328
FBgn0025709	380
FBgn0025712	761
FBgn0025716	323
FBgn0025720	1710
FBgn0025724	1785
FBgn0025725	657
FBgn0025726	522
FBgn0025739	35
FBgn0025740	207
FBgn0025741	1392
FBgn0025742	1232
FBgn0025743	415
FBgn0025776	0
FBgn0025777	2520
FBgn0025781	97
FBgn0025790	1140
FBgn0025800	910
FBgn0025802	131
FBgn0025807	79
FBgn0025808	115
FBgn0025809	666
FBgn0025814	346
FBgn0025815	61
FBgn0025820	810
FBgn0025821	1098
FBgn0025825	0
FBgn0025827	3857
FBgn0025830	48
FBgn0025832	298
FBgn0025833	69
FBgn0025835	39
FBgn0025836	523
FBgn0025837	249
FBgn0025838	2653
FBgn0025839	28602
FBgn0025864	464
FBgn0025865	1001
FBgn0025866	766
FBgn0025874	66
FBgn0025878	255
FBgn0025879	1036
FBgn0025881	0
FBgn0025882	0
FBgn0025885	6407
FBgn0025936	1993
FBgn0026015	588
FBgn0026056	503
FBgn0026058	105
FBgn0026059	954
FBgn0026060	2
FBgn0026061	3001
FBgn0026063	0
FBgn0026064	0
FBgn0026076	787
FBgn0026077	2034
FBgn0026079	466
FBgn0026080	147
FBgn0026083	662
FBgn0026084	2507
FBgn0026085	273
FBgn0026086	1140
FBgn0026088	7835
FBgn0026089	3635
FBgn0026090	1116
FBgn0026136	1985
FBgn0026141	4859
FBgn0026143	114
FBgn0026144	129
FBgn0026147	1026
FBgn0026148	282
FBgn0026149	173
FBgn0026150	736
FBgn0026160	3817
FBgn0026162	0
FBgn0026163	0
FBgn0026164	0
FBgn0026169	0
FBgn0026174	226
FBgn0026175	200
FBgn0026176	9071
FBgn0026179	507
FBgn0026181	744
FBgn0026189	814
FBgn0026190	63
FBgn0026192	676
FBgn0026196	633
FBgn0026197	39320
FBgn0026199	4609
FBgn0026206	2265
FBgn0026207	240
FBgn0026238	3935
FBgn0026239	567
FBgn0026250	20961
FBgn0026252	806
FBgn0026255	50
FBgn0026257	258
FBgn0026259	1032
FBgn0026261	462
FBgn0026262	267
FBgn0026263	43
FBgn0026268	772
FBgn0026309	137
FBgn0026313	627
FBgn0026314	1028
FBgn0026315	306
FBgn0026316	3352
FBgn0026317	373
FBgn0026319	126
FBgn0026320	0
FBgn0026323	592
FBgn0026324	3129
FBgn0026326	77
FBgn0026361	96
FBgn0026369	419
FBgn0026371	870
FBgn0026372	53394
FBgn0026373	758
FBgn0026374	70
FBgn0026375	653
FBgn0026376	409
FBgn0026378	285
FBgn0026379	908
FBgn0026380	1720
FBgn0026384	0
FBgn0026385	3
FBgn0026386	37
FBgn0026388	0
FBgn0026389	0
FBgn0026390	2
FBgn0026391	8
FBgn0026392	1
FBgn0026393	15
FBgn0026394	0
FBgn0026395	5
FBgn0026396	1
FBgn0026397	0
FBgn0026398	1
FBgn0026399	6
FBgn0026400	2326
FBgn0026401	1594
FBgn0026402	612
FBgn0026403	87
FBgn0026404	608
FBgn0026409	23047
FBgn0026411	482
FBgn0026415	3141
FBgn0026417	85
FBgn0026418	2791
FBgn0026427	77
FBgn0026428	8395
FBgn0026430	156
FBgn0026431	88
FBgn0026432	42
FBgn0026433	169
FBgn0026438	585
FBgn0026439	16669
FBgn0026441	236
FBgn0026479	2216
FBgn0026533	1557
FBgn0026562	8531
FBgn0026563	1039
FBgn0026565	869
FBgn0026566	3389
FBgn0026570	226
FBgn0026573	181
FBgn0026575	745
FBgn0026576	3855
FBgn0026577	203
FBgn0026582	312
FBgn0026592	4519
FBgn0026593	1969
FBgn0026597	177
FBgn0026598	934
FBgn0026602	1540
FBgn0026616	147
FBgn0026619	1754
FBgn0026620	4112
FBgn0026630	1414
FBgn0026634	295
FBgn0026666	3686
FBgn0026679	412
FBgn0026702	319
FBgn0026713	544
FBgn0026718	4260
FBgn0026721	2114
FBgn0026722	151
FBgn0026737	1172
FBgn0026738	1406
FBgn0026741	597
FBgn0026749	845
FBgn0026751	744
FBgn0026754	4
FBgn0026755	441
FBgn0026756	7
FBgn0026760	40
FBgn0026761	1280
FBgn0026777	1106
FBgn0026778	0
FBgn0026787	450
FBgn0026869	417
FBgn0026872	2865
FBgn0026873	948
FBgn0026874	15
FBgn0026876	93
FBgn0026878	522
FBgn0026879	6209
FBgn0027052	2063
FBgn0027053	1007
FBgn0027054	1207
FBgn0027055	547
FBgn0027057	701
FBgn0027066	2141
FBgn0027070	400
FBgn0027073	1204
FBgn0027074	166
FBgn0027079	221
FBgn0027080	2330
FBgn0027081	1785
FBgn0027082	258
FBgn0027083	413
FBgn0027084	1167
FBgn0027085	229
FBgn0027086	354
FBgn0027087	2730
FBgn0027088	433
FBgn0027090	965
FBgn0027091	822
FBgn0027093	224
FBgn0027094	1088
FBgn0027095	4698
FBgn0027101	1411
FBgn0027106	609
FBgn0027107	37
FBgn0027108	4214
FBgn0027109	280
FBgn0027111	2311
FBgn0027259	116
FBgn0027279	776
FBgn0027280	2215
FBgn0027287	3201
FBgn0027291	9968
FBgn0027296	193
FBgn0027329	1125
FBgn0027330	40
FBgn0027334	780
FBgn0027335	1681
FBgn0027338	6313
FBgn0027339	1232
FBgn0027341	1128
FBgn0027342	137
FBgn0027343	226
FBgn0027348	2448
FBgn0027356	5299
FBgn0027358	0
FBgn0027359	2625
FBgn0027360	0
FBgn0027363	628
FBgn0027364	93
FBgn0027375	401
FBgn0027376	1071
FBgn0027378	572
FBgn0027453	1265
FBgn0027490	109
FBgn0027491	395
FBgn0027492	2123
FBgn0027493	4638
FBgn0027494	1327
FBgn0027495	698
FBgn0027496	8302
FBgn0027497	1157
FBgn0027498	0
FBgn0027499	102
FBgn0027500	181
FBgn0027503	190
FBgn0027504	458
FBgn0027505	14808
FBgn0027506	782
FBgn0027507	791
FBgn0027508	636
FBgn0027509	304
FBgn0027512	859
FBgn0027513	93
FBgn0027514	109
FBgn0027515	1764
FBgn0027518	133
FBgn0027521	22
FBgn0027524	895
FBgn0027525	5163
FBgn0027526	462
FBgn0027527	127
FBgn0027528	283
FBgn0027529	460
FBgn0027532	573
FBgn0027535	217
FBgn0027537	211
FBgn0027538	415
FBgn0027539	2224
FBgn0027544	0
FBgn0027546	135
FBgn0027547	2020
FBgn0027548	195
FBgn0027549	2448
FBgn0027550	254
FBgn0027552	3894
FBgn0027553	124
FBgn0027554	11904
FBgn0027556	3501
FBgn0027558	439
FBgn0027560	22176
FBgn0027561	1781
FBgn0027562	2318
FBgn0027563	1125
FBgn0027564	1479
FBgn0027565	1110
FBgn0027567	1141
FBgn0027568	669
FBgn0027569	996
FBgn0027570	983
FBgn0027572	2555
FBgn0027574	399
FBgn0027575	104
FBgn0027578	1620
FBgn0027579	3486
FBgn0027580	5266
FBgn0027581	45
FBgn0027582	747
FBgn0027583	773
FBgn0027584	4515
FBgn0027585	1134
FBgn0027586	7233
FBgn0027587	450
FBgn0027588	3089
FBgn0027589	39
FBgn0027590	12612
FBgn0027592	483
FBgn0027594	686
FBgn0027596	2201
FBgn0027597	663
FBgn0027598	1838
FBgn0027599	766
FBgn0027600	389
FBgn0027601	2578
FBgn0027602	75
FBgn0027603	488
FBgn0027607	1022
FBgn0027608	4084
FBgn0027609	360
FBgn0027610	1935
FBgn0027611	3271
FBgn0027615	2456
FBgn0027616	1656
FBgn0027617	72
FBgn0027619	5151
FBgn0027620	121
FBgn0027621	2427
FBgn0027654	2006
FBgn0027655	378
FBgn0027657	11176
FBgn0027660	492
FBgn0027779	4843
FBgn0027780	72
FBgn0027783	16
FBgn0027784	682
FBgn0027785	20048
FBgn0027786	4911
FBgn0027788	2
FBgn0027790	646
FBgn0027791	1613
FBgn0027793	224
FBgn0027794	685
FBgn0027795	538
FBgn0027835	2236
FBgn0027836	3531
FBgn0027841	257
FBgn0027843	1892
FBgn0027844	215
FBgn0027864	339
FBgn0027865	1572
FBgn0027866	1263
FBgn0027868	665
FBgn0027872	175
FBgn0027873	197
FBgn0027889	438
FBgn0027903	299
FBgn0027929	856
FBgn0027930	0
FBgn0027932	2573
FBgn0027934	87
FBgn0027945	7196
FBgn0027948	481
FBgn0027949	264
FBgn0027950	406
FBgn0027951	1001
FBgn0028292	750
