FBgn0011894	1
FBgn0011895	0
FBgn0011896	0
FBgn0011897	0
FBgn0011902	0
FBgn0011904	0
FBgn0011905	0
FBgn0011906	0
FBgn0011909	0
FBgn0011910	0
FBgn0011915	0
FBgn0011916	0
FBgn0011919	1
FBgn0011921	2
FBgn0011927	0
FBgn0011928	0
FBgn0011931	0
FBgn0011932	0
FBgn0011933	1
FBgn0011934	0
FBgn0011935	1
FBgn0011936	0
FBgn0011937	1
FBgn0011938	0
FBgn0011944	0
FBgn0011945	0
FBgn0011948	0
FBgn0011949	0
FBgn0011950	0
FBgn0011951	0
FBgn0011952	0
FBgn0011953	0
FBgn0011954	0
FBgn0011955	0
FBgn0011956	0
FBgn0011957	2
FBgn0011958	0
FBgn0011959	1
FBgn0011960	0
FBgn0011961	1
FBgn0011962	0
FBgn0011963	0
FBgn0011965	3
FBgn0011966	0
FBgn0011970	0
FBgn0011971	1
FBgn0011974	0
FBgn0011975	3
FBgn0011976	0
FBgn0011977	0
FBgn0011980	0
FBgn0011981	2
FBgn0011982	3
FBgn0011983	0
FBgn0011984	0
FBgn0011985	0
FBgn0011986	0
FBgn0011987	2
FBgn0011993	0
FBgn0011994	0
FBgn0011998	0
FBgn0011999	0
FBgn0012000	0
FBgn0012001	0
FBgn0012002	0
FBgn0012003	0
FBgn0012004	0
FBgn0012009	0
FBgn0012010	0
FBgn0012011	0
FBgn0012016	1
FBgn0012017	0
FBgn0012018	0
FBgn0012024	1
FBgn0012025	5
FBgn0012026	0
FBgn0012027	3
FBgn0012028	0
FBgn0012034	20833
FBgn0012036	42461
FBgn0012037	10226
FBgn0012042	12
FBgn0012051	2059
FBgn0012058	2819
FBgn0012344	335
FBgn0013263	475
FBgn0013269	1526
FBgn0013272	15364
FBgn0013275	1
FBgn0013276	22
FBgn0013277	0
FBgn0013278	23
FBgn0013279	11
FBgn0013300	4203
FBgn0013301	7730
FBgn0013303	2822
FBgn0013305	7305
FBgn0013307	2601
FBgn0013308	177
FBgn0013323	187
FBgn0013325	50734
FBgn0013334	6657
FBgn0013342	3841
FBgn0013343	957
FBgn0013347	2208
FBgn0013348	42664
FBgn0013432	597
FBgn0013433	94
FBgn0013435	344
FBgn0013467	3082
FBgn0013469	198
FBgn0013531	422
FBgn0013548	188
FBgn0013563	801
FBgn0013576	11537
FBgn0013672	371641
FBgn0013673	64
FBgn0013674	2556974
FBgn0013675	835257
FBgn0013676	1381585
FBgn0013678	1240314
FBgn0013679	127514
FBgn0013680	9180
FBgn0013681	56328
FBgn0013683	739
FBgn0013684	357054
FBgn0013685	7943
FBgn0013686	13242987
FBgn0013687	90
FBgn0013688	120138
FBgn0013689	0
FBgn0013690	0
FBgn0013691	0
FBgn0013692	0
FBgn0013693	0
FBgn0013694	0
FBgn0013695	0
FBgn0013696	1
FBgn0013697	0
FBgn0013698	0
FBgn0013699	0
FBgn0013700	0
FBgn0013701	0
FBgn0013702	0
FBgn0013703	0
FBgn0013704	0
FBgn0013705	0
FBgn0013706	0
FBgn0013707	0
FBgn0013708	0
FBgn0013709	0
FBgn0013710	1
FBgn0013717	786
FBgn0013718	4828
FBgn0013720	1161
FBgn0013725	228
FBgn0013726	1885
FBgn0013732	163
FBgn0013733	12341
FBgn0013746	2042
FBgn0013749	7233
FBgn0013750	5374
FBgn0013751	181
FBgn0013753	566
FBgn0013755	23
FBgn0013756	897
FBgn0013759	1564
FBgn0013762	1292
FBgn0013763	18510
FBgn0013764	1648
FBgn0013765	7816
FBgn0013767	102
FBgn0013770	46757
FBgn0013771	3299
FBgn0013772	990
FBgn0013773	1098
FBgn0013799	1037
FBgn0013810	1541
FBgn0013811	603
FBgn0013812	353
FBgn0013813	954
FBgn0013949	1859
FBgn0013953	334
FBgn0013954	11780
FBgn0013972	829
FBgn0013973	302
FBgn0013981	34415
FBgn0013983	1374
FBgn0013987	2848
FBgn0013995	7350
FBgn0013997	1798
FBgn0014000	5950
FBgn0014006	2078
FBgn0014007	921
FBgn0014009	6593
FBgn0014010	11167
FBgn0014011	2219
FBgn0014018	4618
FBgn0014019	683
FBgn0014020	16529
FBgn0014022	335
FBgn0014023	1408
FBgn0014024	655
FBgn0014026	70502
FBgn0014028	18316
FBgn0014029	1447
FBgn0014031	8121
FBgn0014032	935
FBgn0014033	1568
FBgn0014037	6021
FBgn0014073	589
FBgn0014075	2140
FBgn0014076	3
FBgn0014092	635
FBgn0014127	1411
FBgn0014133	2376
FBgn0014135	310
FBgn0014141	2939
FBgn0014143	63
FBgn0014163	9035
FBgn0014179	28
FBgn0014184	81912
FBgn0014189	2708
FBgn0014269	899
FBgn0014340	377
FBgn0014342	837
FBgn0014343	264
FBgn0014366	1079
FBgn0014368	5
FBgn0014380	2492
FBgn0014388	1590
FBgn0014391	40464
FBgn0014395	732
FBgn0014396	3035
FBgn0014411	2023
FBgn0014417	636
FBgn0014427	4104
FBgn0014454	1132
FBgn0014455	3833
FBgn0014464	8
FBgn0014465	5
FBgn0014466	5
FBgn0014469	5300
FBgn0014848	0
FBgn0014849	0
FBgn0014850	1
FBgn0014851	0
FBgn0014857	5934
FBgn0014859	139
FBgn0014861	188
FBgn0014863	45737
FBgn0014865	186
FBgn0014868	5752
FBgn0014869	28743
FBgn0014870	1577
FBgn0014877	3992
FBgn0014879	1537
FBgn0014903	4
FBgn0014906	3423
FBgn0014930	2045
FBgn0014931	84
FBgn0014949	2
FBgn0015000	2280
FBgn0015001	1381
FBgn0015008	3002
FBgn0015010	13697
FBgn0015011	1165
FBgn0015019	2774
FBgn0015024	12041
FBgn0015025	271
FBgn0015031	20215
FBgn0015032	95
FBgn0015033	994
FBgn0015034	1771
FBgn0015035	2232
FBgn0015036	3
FBgn0015037	897
FBgn0015038	375
FBgn0015039	7845
FBgn0015040	0
FBgn0015075	1130
FBgn0015218	9103
FBgn0015221	47209
FBgn0015222	67772
FBgn0015229	1047
FBgn0015230	1594
FBgn0015239	1929
FBgn0015240	1079
FBgn0015245	11254
FBgn0015247	5483
FBgn0015268	29
FBgn0015269	1001
FBgn0015270	62
FBgn0015271	177
FBgn0015277	1046
FBgn0015278	2960
FBgn0015279	1144
FBgn0015282	5618
FBgn0015283	5997
FBgn0015286	4365
FBgn0015288	13308
FBgn0015295	682
FBgn0015296	1101
FBgn0015298	1382
FBgn0015299	1239
FBgn0015300	600
FBgn0015316	495
FBgn0015320	6349
FBgn0015321	6527
FBgn0015331	1215
FBgn0015336	254
FBgn0015338	1926
FBgn0015351	142
FBgn0015359	2085
FBgn0015360	1199
FBgn0015371	1129
FBgn0015372	1353
FBgn0015376	126
FBgn0015379	1213
FBgn0015380	219
FBgn0015381	55
FBgn0015391	245
FBgn0015396	336
FBgn0015399	586
FBgn0015400	204
FBgn0015402	830
FBgn0015477	1280
FBgn0015509	6028
FBgn0015513	1865
FBgn0015519	127
FBgn0015520	1063
FBgn0015521	29783
FBgn0015522	1126
FBgn0015524	121
FBgn0015527	878
FBgn0015543	36
FBgn0015544	768
FBgn0015546	367
FBgn0015550	12
FBgn0015553	122
FBgn0015558	676
FBgn0015561	86
FBgn0015568	5237
FBgn0015569	2137
FBgn0015570	652
FBgn0015571	3
FBgn0015572	168
FBgn0015574	1309
FBgn0015575	9832
FBgn0015576	3098
FBgn0015577	2438
FBgn0015582	523
FBgn0015583	4914
FBgn0015584	71398
FBgn0015585	21961
FBgn0015586	22466
FBgn0015589	1027
FBgn0015591	398
FBgn0015600	10846
FBgn0015602	1046
FBgn0015609	771
FBgn0015614	6392
FBgn0015615	675
FBgn0015618	205
FBgn0015621	306
FBgn0015622	12036
FBgn0015623	32295
FBgn0015625	1097
FBgn0015663	353
FBgn0015664	555
FBgn0015714	5
FBgn0015721	350
FBgn0015737	4091
FBgn0015754	6127
FBgn0015756	45563
FBgn0015765	948
FBgn0015766	35272
FBgn0015770	28
FBgn0015772	2328
FBgn0015773	345
FBgn0015774	378
FBgn0015776	14566
FBgn0015777	19167
FBgn0015778	7576
FBgn0015781	1638
FBgn0015789	6881
FBgn0015790	10054
FBgn0015791	5319
FBgn0015793	1972
FBgn0015794	3318
FBgn0015795	11446
FBgn0015797	2550
FBgn0015799	1280
FBgn0015801	1079
FBgn0015803	1299
FBgn0015805	893
FBgn0015808	6185
FBgn0015818	501
FBgn0015828	1372
FBgn0015829	1389
FBgn0015831	2582
FBgn0015834	9313
FBgn0015838	650
FBgn0015872	3579
FBgn0015903	885
FBgn0015904	216
FBgn0015905	1078
FBgn0015919	222
FBgn0015924	5673
FBgn0015925	497
FBgn0015926	21
FBgn0015929	513
FBgn0015946	0
FBgn0015949	1981
FBgn0016013	1771
FBgn0016031	6068
FBgn0016032	820
FBgn0016034	815
FBgn0016036	76
FBgn0016038	3684
FBgn0016041	2654
FBgn0016047	193
FBgn0016053	0
FBgn0016054	544
FBgn0016059	4216
FBgn0016061	320
FBgn0016070	1764
FBgn0016075	3855
FBgn0016076	2628
FBgn0016078	1689
FBgn0016081	3378
FBgn0016119	20008
FBgn0016120	28906
FBgn0016122	9829
FBgn0016123	3961
FBgn0016126	19920
FBgn0016131	355
FBgn0016641	1014
FBgn0016650	420
FBgn0016660	67
FBgn0016672	2985
FBgn0016675	13223
FBgn0016684	3290
FBgn0016685	2629
FBgn0016687	17592
FBgn0016691	58675
FBgn0016693	10034
FBgn0016694	10839
FBgn0016696	4333
FBgn0016697	10085
FBgn0016698	949
FBgn0016701	3375
FBgn0016715	2119
FBgn0016726	25093
FBgn0016754	1386
FBgn0016756	9888
FBgn0016762	433
FBgn0016794	1101
FBgn0016797	1983
FBgn0016917	6438
FBgn0016919	1361
FBgn0016920	130
FBgn0016926	12855
FBgn0016930	1478
FBgn0016970	568
FBgn0016974	1677
FBgn0016975	0
FBgn0016976	0
FBgn0016977	2209
FBgn0016978	1613
FBgn0016983	1361
FBgn0016984	2170
FBgn0017414	443
FBgn0017418	4466
FBgn0017424	8
FBgn0017429	1355
FBgn0017430	1096
FBgn0017448	961
FBgn0017456	3351
FBgn0017457	1627
FBgn0017482	720
FBgn0017545	77533
FBgn0017550	909
FBgn0017551	742
FBgn0017556	2632
FBgn0017558	3558
FBgn0017561	1217
FBgn0017566	25294
FBgn0017567	14226
FBgn0017572	2737
FBgn0017577	176
FBgn0017578	1074
FBgn0017579	46095
FBgn0017581	39862
FBgn0017590	392
FBgn0019624	106507
FBgn0019637	0
FBgn0019643	11322
FBgn0019644	65862
FBgn0019650	403
FBgn0019660	1402
FBgn0019661	22464
FBgn0019662	1256
FBgn0019686	289
FBgn0019809	95
FBgn0019828	25490
FBgn0019830	9710
FBgn0019890	4977
FBgn0019925	5067
FBgn0019928	2430
FBgn0019929	3632
FBgn0019932	3917
FBgn0019936	23933
FBgn0019938	528
FBgn0019940	2283
FBgn0019949	647
FBgn0019952	1675
FBgn0019957	16851
FBgn0019960	16657
FBgn0019968	3626
FBgn0019972	998
FBgn0019982	6113
FBgn0019985	303
FBgn0019990	1147
FBgn0020018	3180
FBgn0020224	1882
FBgn0020235	52127
FBgn0020236	13601
FBgn0020238	23935
FBgn0020248	86
FBgn0020249	3657
FBgn0020251	1138
FBgn0020255	9852
FBgn0020257	1223
FBgn0020258	118
FBgn0020261	1557
FBgn0020269	494
FBgn0020270	917
FBgn0020272	238
FBgn0020277	408
FBgn0020278	1322
FBgn0020279	5226
FBgn0020280	1388
FBgn0020294	676
FBgn0020299	659
FBgn0020300	2962
FBgn0020304	4364
FBgn0020305	638
FBgn0020306	3592
FBgn0020307	434
FBgn0020309	3733
FBgn0020312	633
FBgn0020369	4969
FBgn0020370	2151
FBgn0020371	4338
FBgn0020372	1771
FBgn0020376	9
FBgn0020377	142
FBgn0020378	384
FBgn0020379	675
FBgn0020381	969
FBgn0020385	10617
FBgn0020386	8304
FBgn0020388	1214
FBgn0020389	484
FBgn0020391	174
FBgn0020392	1167
FBgn0020399	2525
FBgn0020407	322
FBgn0020412	3744
FBgn0020414	9285
FBgn0020415	7817
FBgn0020416	1709
FBgn0020429	15
FBgn0020440	1136
FBgn0020443	5105
FBgn0020445	232
FBgn0020493	1213
FBgn0020496	6072
FBgn0020497	1719
FBgn0020503	20448
FBgn0020506	2549
FBgn0020508	1814
FBgn0020509	25070
FBgn0020510	1219
FBgn0020513	14697
FBgn0020518	0
FBgn0020521	3214
FBgn0020545	5595
FBgn0020546	2
FBgn0020556	2
FBgn0020616	517
FBgn0020617	64
FBgn0020618	45408
FBgn0020620	1832
FBgn0020621	2440
FBgn0020622	1588
FBgn0020626	4431
FBgn0020633	29
FBgn0020637	19
FBgn0020638	0
FBgn0020639	4
FBgn0020640	1
FBgn0020641	11
FBgn0020642	15
FBgn0020643	0
FBgn0020644	0
FBgn0020645	4
FBgn0020646	0
FBgn0020647	6375
FBgn0020653	9983
FBgn0020655	2405
FBgn0020660	289
FBgn0020762	1660
FBgn0020764	12830
FBgn0020765	598
FBgn0020767	2521
FBgn0020880	13
FBgn0020887	1118
FBgn0020906	24525
FBgn0020907	3879
FBgn0020908	272464
FBgn0020909	519
FBgn0020910	47102
FBgn0020912	638
FBgn0020930	2449
FBgn0021738	63
FBgn0021742	9
FBgn0021750	534
FBgn0021760	13122
FBgn0021761	492
FBgn0021764	857
FBgn0021765	12314
FBgn0021767	88
FBgn0021768	4895
FBgn0021776	105
FBgn0021795	6368
FBgn0021796	756
FBgn0021800	1819
FBgn0021814	4312
FBgn0021825	2645
FBgn0021847	1893
FBgn0021856	1247
FBgn0021872	26134
FBgn0021874	687
FBgn0021875	432
FBgn0021895	1746
FBgn0021906	50593
FBgn0021944	3237
FBgn0021967	18775
FBgn0021979	6471
FBgn0021995	814
FBgn0022023	11409
FBgn0022027	1387
FBgn0022029	946
FBgn0022069	1062
FBgn0022097	9207
FBgn0022153	1177
FBgn0022160	15478
FBgn0022213	856
FBgn0022224	896
FBgn0022238	2999
FBgn0022288	783
FBgn0022338	619
FBgn0022343	3239
FBgn0022344	3238
FBgn0022349	2778
FBgn0022355	42410
FBgn0022359	214
FBgn0022361	6742
FBgn0022382	6108
FBgn0022699	750
FBgn0022700	401
FBgn0022702	611
FBgn0022709	12611
FBgn0022710	2253
FBgn0022724	462
FBgn0022740	88
FBgn0022764	2982
FBgn0022768	3098
FBgn0022770	332
FBgn0022774	1841
FBgn0022786	657
FBgn0022787	2379
FBgn0022800	498
FBgn0022893	6335
FBgn0022935	561
FBgn0022936	391
FBgn0022942	607
FBgn0022943	1491
FBgn0022959	13635
FBgn0022960	494
FBgn0022981	285
FBgn0022984	1958
FBgn0022985	1431
FBgn0022986	973
FBgn0022987	1123
FBgn0023000	1234
FBgn0023001	271
FBgn0023023	1757
FBgn0023076	2383
FBgn0023081	909
FBgn0023083	2069
FBgn0023090	1575
FBgn0023091	22
FBgn0023094	1181
FBgn0023095	3746
FBgn0023096	168
FBgn0023097	1294
FBgn0023129	9684
FBgn0023130	245
FBgn0023143	8974
FBgn0023167	1089
FBgn0023169	5308
FBgn0023170	34449
FBgn0023171	1771
FBgn0023172	1881
FBgn0023174	5198
FBgn0023175	9602
FBgn0023177	1073
FBgn0023178	424
FBgn0023179	1008
FBgn0023180	25
FBgn0023181	650
FBgn0023197	129
FBgn0023212	6743
FBgn0023213	7638
FBgn0023214	443
FBgn0023215	1656
FBgn0023216	652
FBgn0023388	3262
FBgn0023395	349
FBgn0023407	2663
FBgn0023415	17756
FBgn0023416	1347
FBgn0023441	6032
FBgn0023458	2450
FBgn0023477	31833
FBgn0023479	6216
FBgn0023489	235
FBgn0023495	260
FBgn0023496	59
FBgn0023506	929
FBgn0023507	14474
FBgn0023508	1227
FBgn0023509	414
FBgn0023510	1625
FBgn0023511	1648
FBgn0023512	939
FBgn0023513	263
FBgn0023514	860
FBgn0023515	390
FBgn0023516	3492
FBgn0023517	894
FBgn0023518	565
FBgn0023519	1127
FBgn0023520	263
FBgn0023521	892
FBgn0023522	847
FBgn0023523	18
FBgn0023524	494
FBgn0023525	1169
FBgn0023526	1605
FBgn0023527	664
FBgn0023528	1401
FBgn0023529	7640
FBgn0023530	1219
FBgn0023531	476
FBgn0023534	302
FBgn0023535	567
FBgn0023536	956
FBgn0023537	9917
FBgn0023540	3613
FBgn0023541	0
FBgn0023542	1053
FBgn0023545	1197
FBgn0023549	1071
FBgn0023550	1888
FBgn0024150	364
FBgn0024177	40
FBgn0024179	1014
FBgn0024182	0
FBgn0024183	11392
FBgn0024184	179
FBgn0024187	3030
FBgn0024188	1830
FBgn0024189	362
FBgn0024191	812
FBgn0024194	416
FBgn0024196	3179
FBgn0024222	832
FBgn0024227	307
FBgn0024230	968
FBgn0024232	300
FBgn0024234	1628
FBgn0024236	3001
FBgn0024238	3302
FBgn0024244	1637
FBgn0024245	450
FBgn0024248	950
FBgn0024249	2
FBgn0024250	215
FBgn0024251	45
FBgn0024273	1745
FBgn0024277	2762
FBgn0024285	1230
FBgn0024288	37
FBgn0024289	30948
FBgn0024291	1189
FBgn0024293	19528
FBgn0024294	144
FBgn0024314	4274
FBgn0024315	6460
FBgn0024319	13
FBgn0024320	4027
FBgn0024321	657
FBgn0024326	1861
FBgn0024329	1376
FBgn0024330	562
FBgn0024352	3617
FBgn0024360	818
FBgn0024361	975
FBgn0024362	2752
FBgn0024364	545
FBgn0024365	1755
FBgn0024366	41
FBgn0024371	1418
FBgn0024432	4902
FBgn0024491	759
FBgn0024509	4678
FBgn0024510	285
FBgn0024542	1318
FBgn0024555	2929
FBgn0024556	4261
FBgn0024558	1156
FBgn0024689	1164
FBgn0024698	432
FBgn0024728	2206
FBgn0024732	640
FBgn0024733	85644
FBgn0024734	383
FBgn0024740	464
FBgn0024754	3432
FBgn0024804	2561
FBgn0024806	1454
FBgn0024807	3545
FBgn0024811	4879
FBgn0024814	7640
FBgn0024833	2073
FBgn0024836	104
FBgn0024841	2077
FBgn0024846	1412
FBgn0024887	1285
FBgn0024889	5017
FBgn0024897	38
FBgn0024909	621
FBgn0024912	285
FBgn0024913	428
FBgn0024920	220
FBgn0024921	2076
FBgn0024941	331
FBgn0024943	925
FBgn0024944	339
FBgn0024945	1924
FBgn0024947	6209
FBgn0024956	638
FBgn0024957	5494
FBgn0024958	2084
FBgn0024963	1675
FBgn0024973	1899
FBgn0024975	294
FBgn0024980	1145
FBgn0024983	1071
FBgn0024984	0
FBgn0024985	1410
FBgn0024986	3671
FBgn0024987	1838
FBgn0024989	346
FBgn0024991	743
FBgn0024992	2570
FBgn0024993	301
FBgn0024994	991
FBgn0024995	2470
FBgn0024996	1687
FBgn0024997	962
FBgn0024998	516
FBgn0025109	1214
FBgn0025111	8267
FBgn0025115	1401
FBgn0025118	0
FBgn0025185	206
FBgn0025186	1080
FBgn0025334	31
FBgn0025335	2078
FBgn0025336	1008
FBgn0025352	6133
FBgn0025355	0
FBgn0025360	640
FBgn0025366	9314
FBgn0025373	1320
FBgn0025378	1309
FBgn0025381	3239
FBgn0025382	173
FBgn0025383	59
FBgn0025387	1026
FBgn0025388	2378
FBgn0025390	909
FBgn0025391	241
FBgn0025393	0
FBgn0025394	1265
FBgn0025454	26952
FBgn0025455	3422
FBgn0025456	5270
FBgn0025457	556
FBgn0025463	1522
FBgn0025469	1317
FBgn0025519	694
FBgn0025525	984
FBgn0025549	1742
FBgn0025558	7
FBgn0025571	2535
FBgn0025573	1339
FBgn0025574	2139
FBgn0025578	1
FBgn0025582	8784
FBgn0025583	13440
FBgn0025592	4876
FBgn0025595	2251
FBgn0025608	4421
FBgn0025612	475
FBgn0025613	11
FBgn0025615	2028
FBgn0025616	1191
FBgn0025620	4241
FBgn0025621	1429
FBgn0025624	774
FBgn0025625	668
FBgn0025626	779
FBgn0025627	45
FBgn0025628	3065
FBgn0025629	499
FBgn0025630	707
FBgn0025631	904
FBgn0025632	127
FBgn0025633	1014
FBgn0025634	604
FBgn0025635	412
FBgn0025637	5835
FBgn0025638	4699
FBgn0025639	1932
FBgn0025640	2491
FBgn0025641	1045
FBgn0025642	543
FBgn0025643	285
FBgn0025644	1
FBgn0025645	29
FBgn0025674	2158
FBgn0025676	546
FBgn0025678	7275
FBgn0025679	8
FBgn0025680	7064
FBgn0025681	2879
FBgn0025682	3914
FBgn0025683	9034
FBgn0025684	950
FBgn0025686	65
FBgn0025692	0
FBgn0025693	1920
FBgn0025697	910
FBgn0025700	5843
FBgn0025702	5839
FBgn0025709	1140
FBgn0025712	920
FBgn0025716	568
FBgn0025720	2176
FBgn0025724	3410
FBgn0025725	2639
FBgn0025726	3559
FBgn0025739	79
FBgn0025740	376
FBgn0025741	3951
FBgn0025742	1613
FBgn0025743	999
FBgn0025776	2
FBgn0025777	3182
FBgn0025781	401
FBgn0025790	2039
FBgn0025800	2395
FBgn0025802	1291
FBgn0025807	136
FBgn0025808	252
FBgn0025809	919
FBgn0025814	724
FBgn0025815	271
FBgn0025820	637
FBgn0025821	1237
FBgn0025825	0
FBgn0025827	2866
FBgn0025830	317
FBgn0025832	270
FBgn0025833	270
FBgn0025835	34
FBgn0025836	2483
FBgn0025837	407
FBgn0025838	1628
FBgn0025839	12878
FBgn0025864	2232
FBgn0025865	2280
FBgn0025866	842
FBgn0025874	285
FBgn0025878	384
FBgn0025879	2432
FBgn0025881	2
FBgn0025882	0
FBgn0025885	15672
FBgn0025936	3469
FBgn0026015	969
FBgn0026056	1001
FBgn0026058	201
FBgn0026059	3869
FBgn0026060	9
FBgn0026061	4699
FBgn0026063	0
FBgn0026064	0
FBgn0026076	1934
FBgn0026077	2273
FBgn0026079	724
FBgn0026080	450
FBgn0026083	1676
FBgn0026084	4208
FBgn0026085	195
FBgn0026086	2267
FBgn0026088	3587
FBgn0026089	1885
FBgn0026090	1204
FBgn0026136	2095
FBgn0026141	4519
FBgn0026143	428
FBgn0026144	54
FBgn0026147	9799
FBgn0026148	251
FBgn0026149	292
FBgn0026150	1747
FBgn0026160	7970
FBgn0026162	0
FBgn0026163	0
FBgn0026164	0
FBgn0026169	1
FBgn0026174	456
FBgn0026175	277
FBgn0026176	6466
FBgn0026179	2367
FBgn0026181	1650
FBgn0026189	5957
FBgn0026190	205
FBgn0026192	1714
FBgn0026196	1260
FBgn0026197	20064
FBgn0026199	4893
FBgn0026206	2689
FBgn0026207	1184
FBgn0026238	3014
FBgn0026239	1976
FBgn0026250	24075
FBgn0026252	2876
FBgn0026255	511
FBgn0026257	535
FBgn0026259	6488
FBgn0026261	957
FBgn0026262	1432
FBgn0026263	195
FBgn0026268	1636
FBgn0026309	638
FBgn0026313	2002
FBgn0026314	8096
FBgn0026315	1595
FBgn0026316	3020
FBgn0026317	1586
FBgn0026319	247
FBgn0026320	0
FBgn0026323	1178
FBgn0026324	1574
FBgn0026326	388
FBgn0026361	115
FBgn0026369	1811
FBgn0026371	1885
FBgn0026372	58201
FBgn0026373	605
FBgn0026374	325
FBgn0026375	1820
FBgn0026376	899
FBgn0026378	495
FBgn0026379	1650
FBgn0026380	5113
FBgn0026384	9
FBgn0026385	0
FBgn0026386	30
FBgn0026388	0
FBgn0026389	1
FBgn0026390	1
FBgn0026391	6
FBgn0026392	5
FBgn0026393	76
FBgn0026394	1
FBgn0026395	30
FBgn0026396	0
FBgn0026397	5
FBgn0026398	4
FBgn0026399	3
FBgn0026400	2491
FBgn0026401	3883
FBgn0026402	848
FBgn0026403	152
FBgn0026404	1084
FBgn0026409	46648
FBgn0026411	468
FBgn0026415	15640
FBgn0026417	88
FBgn0026418	5212
FBgn0026427	852
FBgn0026428	9732
FBgn0026430	877
FBgn0026431	459
FBgn0026432	216
FBgn0026433	630
FBgn0026438	2720
FBgn0026439	14761
FBgn0026441	1364
FBgn0026479	5294
FBgn0026533	3547
FBgn0026562	14642
FBgn0026563	13285
FBgn0026565	899
FBgn0026566	2411
FBgn0026570	548
FBgn0026573	863
FBgn0026575	1190
FBgn0026576	4734
FBgn0026577	1392
FBgn0026582	317
FBgn0026592	4053
FBgn0026593	1868
FBgn0026597	924
FBgn0026598	966
FBgn0026602	1882
FBgn0026616	768
FBgn0026619	3068
FBgn0026620	5390
FBgn0026630	2655
FBgn0026634	1227
FBgn0026666	3087
FBgn0026679	629
FBgn0026702	414
FBgn0026713	994
FBgn0026718	4002
FBgn0026721	4786
FBgn0026722	447
FBgn0026737	805
FBgn0026738	1403
FBgn0026741	614
FBgn0026749	1342
FBgn0026751	996
FBgn0026754	31
FBgn0026755	785
FBgn0026756	5
FBgn0026760	99
FBgn0026761	4485
FBgn0026777	4078
FBgn0026778	0
FBgn0026787	1817
FBgn0026869	1767
FBgn0026872	2336
FBgn0026873	878
FBgn0026874	4
FBgn0026876	97
FBgn0026878	430
FBgn0026879	3079
FBgn0027052	2369
FBgn0027053	1428
FBgn0027054	1669
FBgn0027055	1234
FBgn0027057	1756
FBgn0027066	8786
FBgn0027070	646
FBgn0027073	4213
FBgn0027074	262
FBgn0027079	943
FBgn0027080	2725
FBgn0027081	2975
FBgn0027082	333
FBgn0027083	496
FBgn0027084	2350
FBgn0027085	491
FBgn0027086	1577
FBgn0027087	2453
FBgn0027088	1451
FBgn0027090	1696
FBgn0027091	1259
FBgn0027093	885
FBgn0027094	1981
FBgn0027095	4622
FBgn0027101	2918
FBgn0027106	1111
FBgn0027107	107
FBgn0027108	4072
FBgn0027109	286
FBgn0027111	2782
FBgn0027259	90
FBgn0027279	5042
FBgn0027280	3125
FBgn0027287	5665
FBgn0027291	24971
FBgn0027296	540
FBgn0027329	2132
FBgn0027330	182
FBgn0027334	629
FBgn0027335	3429
FBgn0027338	10063
FBgn0027339	2519
FBgn0027341	2794
FBgn0027342	512
FBgn0027343	387
FBgn0027348	4882
FBgn0027356	7808
FBgn0027358	0
FBgn0027359	2508
FBgn0027360	0
FBgn0027363	2242
FBgn0027364	77
FBgn0027375	1097
FBgn0027376	6405
FBgn0027378	759
FBgn0027453	1594
FBgn0027490	258
FBgn0027491	989
FBgn0027492	4323
FBgn0027493	6163
FBgn0027494	679
FBgn0027495	2035
FBgn0027496	4425
FBgn0027497	1852
FBgn0027498	0
FBgn0027499	864
FBgn0027500	774
FBgn0027503	744
FBgn0027504	1727
FBgn0027505	16017
FBgn0027506	2387
FBgn0027507	1301
FBgn0027508	1137
FBgn0027509	1138
FBgn0027512	8530
FBgn0027513	376
FBgn0027514	321
FBgn0027515	4076
FBgn0027518	352
FBgn0027521	181
FBgn0027524	1154
FBgn0027525	9113
FBgn0027526	1228
FBgn0027527	178
FBgn0027528	1225
FBgn0027529	2863
FBgn0027532	1874
FBgn0027535	633
FBgn0027537	729
FBgn0027538	782
FBgn0027539	3645
FBgn0027544	0
FBgn0027546	271
FBgn0027547	5448
FBgn0027548	572
FBgn0027549	6180
FBgn0027550	516
FBgn0027552	8913
FBgn0027553	380
FBgn0027554	14227
FBgn0027556	7306
FBgn0027558	826
FBgn0027560	44208
FBgn0027561	5116
FBgn0027562	4188
FBgn0027563	1532
FBgn0027564	1376
FBgn0027565	1563
FBgn0027567	3324
FBgn0027568	4225
FBgn0027569	2008
FBgn0027570	1791
FBgn0027572	5324
FBgn0027574	625
FBgn0027575	681
FBgn0027578	3841
FBgn0027579	8898
FBgn0027580	12082
FBgn0027581	35
FBgn0027582	8054
FBgn0027583	1608
FBgn0027584	500
FBgn0027585	4111
FBgn0027586	12429
FBgn0027587	1202
FBgn0027588	8864
FBgn0027589	97
FBgn0027590	20833
FBgn0027592	1551
FBgn0027594	2526
FBgn0027596	5123
FBgn0027597	805
FBgn0027598	3543
FBgn0027599	1802
FBgn0027600	539
FBgn0027601	4386
FBgn0027602	150
FBgn0027603	1029
FBgn0027607	3215
FBgn0027608	7383
FBgn0027609	600
FBgn0027610	5792
FBgn0027611	9101
FBgn0027615	3995
FBgn0027616	2753
FBgn0027617	117
FBgn0027619	7148
FBgn0027620	1047
FBgn0027621	5885
FBgn0027654	2674
