FBgn0011871	0
FBgn0011872	0
FBgn0011877	0
FBgn0011878	0
FBgn0011879	0
FBgn0011880	0
FBgn0011881	0
FBgn0011882	0
FBgn0011883	1
FBgn0011884	0
FBgn0011885	1
FBgn0011887	1
FBgn0011888	3
FBgn0011889	0
FBgn0011890	2
FBgn0011891	0
FBgn0011892	0
FBgn0011893	0
FBgn0011894	0
FBgn0011895	0
FBgn0011896	0
FBgn0011897	0
FBgn0011902	2
FBgn0011904	0
FBgn0011905	0
FBgn0011906	0
FBgn0011909	1
FBgn0011910	0
FBgn0011915	0
FBgn0011916	0
FBgn0011919	2
FBgn0011921	0
FBgn0011927	0
FBgn0011928	0
FBgn0011931	0
FBgn0011932	0
FBgn0011933	0
FBgn0011934	0
FBgn0011935	0
FBgn0011936	0
FBgn0011937	0
FBgn0011938	0
FBgn0011944	0
FBgn0011945	0
FBgn0011948	0
FBgn0011949	0
FBgn0011950	0
FBgn0011951	0
FBgn0011952	0
FBgn0011953	0
FBgn0011954	0
FBgn0011955	0
FBgn0011956	0
FBgn0011957	1
FBgn0011958	0
FBgn0011959	0
FBgn0011960	1
FBgn0011961	0
FBgn0011962	0
FBgn0011963	0
FBgn0011965	0
FBgn0011966	0
FBgn0011970	0
FBgn0011971	0
FBgn0011974	0
FBgn0011975	0
FBgn0011976	0
FBgn0011977	0
FBgn0011980	0
FBgn0011981	0
FBgn0011982	2
FBgn0011983	0
FBgn0011984	0
FBgn0011985	2
FBgn0011986	0
FBgn0011987	0
FBgn0011993	0
FBgn0011994	0
FBgn0011998	0
FBgn0011999	0
FBgn0012000	0
FBgn0012001	0
FBgn0012002	0
FBgn0012003	0
FBgn0012004	0
FBgn0012009	0
FBgn0012010	0
FBgn0012011	0
FBgn0012016	0
FBgn0012017	3
FBgn0012018	0
FBgn0012024	0
FBgn0012025	0
FBgn0012026	0
FBgn0012027	1
FBgn0012028	0
FBgn0012034	27077
FBgn0012036	60861
FBgn0012037	4876
FBgn0012042	16
FBgn0012051	4082
FBgn0012058	14860
FBgn0012344	118
FBgn0013263	622
FBgn0013269	58211
FBgn0013272	16711
FBgn0013275	8
FBgn0013276	38
FBgn0013277	0
FBgn0013278	5
FBgn0013279	11
FBgn0013300	1
FBgn0013301	2
FBgn0013303	4227
FBgn0013305	9525
FBgn0013307	2390
FBgn0013308	112
FBgn0013323	18
FBgn0013325	126580
FBgn0013334	10866
FBgn0013342	2041
FBgn0013343	3648
FBgn0013347	6452
FBgn0013348	3352
FBgn0013432	2608
FBgn0013433	65
FBgn0013435	1714
FBgn0013467	728
FBgn0013469	173
FBgn0013531	2858
FBgn0013548	24831
FBgn0013563	5852
FBgn0013576	41965
FBgn0013672	108041
FBgn0013673	25
FBgn0013674	534210
FBgn0013675	155305
FBgn0013676	270409
FBgn0013678	237939
FBgn0013679	35304
FBgn0013680	1912
FBgn0013681	12821
FBgn0013683	224
FBgn0013684	52734
FBgn0013685	1474
FBgn0013686	1971534
FBgn0013687	19
FBgn0013688	8933
FBgn0013689	1
FBgn0013690	0
FBgn0013691	0
FBgn0013692	0
FBgn0013693	0
FBgn0013694	0
FBgn0013695	0
FBgn0013696	1
FBgn0013697	0
FBgn0013698	0
FBgn0013699	0
FBgn0013700	0
FBgn0013701	0
FBgn0013702	0
FBgn0013703	0
FBgn0013704	0
FBgn0013705	0
FBgn0013706	0
FBgn0013707	0
FBgn0013708	0
FBgn0013709	0
FBgn0013710	0
FBgn0013717	10211
FBgn0013718	17366
FBgn0013720	4301
FBgn0013725	73
FBgn0013726	36985
FBgn0013732	9643
FBgn0013733	9249
FBgn0013746	10505
FBgn0013749	14184
FBgn0013750	13226
FBgn0013751	65
FBgn0013753	9638
FBgn0013755	0
FBgn0013756	36148
FBgn0013759	11583
FBgn0013762	5214
FBgn0013763	29366
FBgn0013764	13801
FBgn0013765	13172
FBgn0013767	27
FBgn0013770	108132
FBgn0013771	1863
FBgn0013772	129
FBgn0013773	10613
FBgn0013799	8148
FBgn0013810	302
FBgn0013811	96
FBgn0013812	213
FBgn0013813	159
FBgn0013949	1625
FBgn0013953	2260
FBgn0013954	44163
FBgn0013972	575
FBgn0013973	186
FBgn0013981	39245
FBgn0013983	1276
FBgn0013987	14276
FBgn0013995	16825
FBgn0013997	2934
FBgn0014000	1912
FBgn0014006	18693
FBgn0014007	11217
FBgn0014009	11195
FBgn0014010	17947
FBgn0014011	3870
FBgn0014018	8476
FBgn0014019	320
FBgn0014020	21081
FBgn0014022	3099
FBgn0014023	7002
FBgn0014024	6629
FBgn0014026	233424
FBgn0014028	18718
FBgn0014029	10230
FBgn0014031	4816
FBgn0014032	5771
FBgn0014033	369
FBgn0014037	23858
FBgn0014073	623
FBgn0014075	16069
FBgn0014076	7056
FBgn0014092	2870
FBgn0014127	9545
FBgn0014133	76159
FBgn0014135	128
FBgn0014141	20929
FBgn0014143	22
FBgn0014163	21872
FBgn0014179	1
FBgn0014184	69383
FBgn0014189	44500
FBgn0014269	9289
FBgn0014340	5578
FBgn0014342	426
FBgn0014343	329
FBgn0014366	9080
FBgn0014368	4
FBgn0014380	1092
FBgn0014388	797
FBgn0014391	19004
FBgn0014395	53
FBgn0014396	2655
FBgn0014411	12526
FBgn0014417	14422
FBgn0014427	14398
FBgn0014454	65
FBgn0014455	45610
FBgn0014464	8254
FBgn0014465	18334
FBgn0014466	20438
FBgn0014469	6630
FBgn0014848	0
FBgn0014849	0
FBgn0014850	0
FBgn0014851	0
FBgn0014857	14530
FBgn0014859	82
FBgn0014861	24044
FBgn0014863	19867
FBgn0014865	15
FBgn0014868	20036
FBgn0014869	44663
FBgn0014870	9798
FBgn0014877	13894
FBgn0014879	25913
FBgn0014903	0
FBgn0014906	10788
FBgn0014930	3002
FBgn0014931	2941
FBgn0014949	20
FBgn0015000	9754
FBgn0015001	668
FBgn0015008	1
FBgn0015010	7481
FBgn0015011	659
FBgn0015019	73640
FBgn0015024	18095
FBgn0015025	1582
FBgn0015031	11422
FBgn0015032	44
FBgn0015033	360
FBgn0015034	357
FBgn0015035	488
FBgn0015036	27
FBgn0015037	492
FBgn0015038	139
FBgn0015039	2299
FBgn0015040	0
FBgn0015075	8178
FBgn0015218	52552
FBgn0015221	36934
FBgn0015222	55314
FBgn0015229	9318
FBgn0015230	0
FBgn0015239	6879
FBgn0015240	9799
FBgn0015245	104163
FBgn0015247	11138
FBgn0015268	67
FBgn0015269	2212
FBgn0015270	9400
FBgn0015271	4644
FBgn0015277	5460
FBgn0015278	10212
FBgn0015279	9462
FBgn0015282	29356
FBgn0015283	25072
FBgn0015286	11412
FBgn0015288	41275
FBgn0015295	7037
FBgn0015296	6278
FBgn0015298	3097
FBgn0015299	6194
FBgn0015300	0
FBgn0015316	178
FBgn0015320	18888
FBgn0015321	31872
FBgn0015331	2979
FBgn0015336	173
FBgn0015338	7047
FBgn0015351	1447
FBgn0015359	6979
FBgn0015360	11837
FBgn0015371	29042
FBgn0015372	6207
FBgn0015376	6205
FBgn0015379	5520
FBgn0015380	238
FBgn0015381	0
FBgn0015391	22982
FBgn0015396	21817
FBgn0015399	1054
FBgn0015400	92
FBgn0015402	5535
FBgn0015477	12766
FBgn0015509	56587
FBgn0015513	6571
FBgn0015519	51
FBgn0015520	7583
FBgn0015521	57452
FBgn0015522	17682
FBgn0015524	68
FBgn0015527	19045
FBgn0015543	136
FBgn0015544	5505
FBgn0015546	8837
FBgn0015550	7
FBgn0015553	15345
FBgn0015558	1638
FBgn0015561	103
FBgn0015568	8647
FBgn0015569	4415
FBgn0015570	1010
FBgn0015571	0
FBgn0015572	110
FBgn0015574	6
FBgn0015575	2320
FBgn0015576	831
FBgn0015577	2155
FBgn0015582	3927
FBgn0015583	0
FBgn0015584	21
FBgn0015585	10
FBgn0015586	3
FBgn0015589	7443
FBgn0015591	277
FBgn0015600	16953
FBgn0015602	12634
FBgn0015609	346
FBgn0015614	20780
FBgn0015615	15894
FBgn0015618	3256
FBgn0015621	5456
FBgn0015622	26598
FBgn0015623	40487
FBgn0015625	54680
FBgn0015663	318
FBgn0015664	10030
FBgn0015714	6
FBgn0015721	64
FBgn0015737	17213
FBgn0015754	28164
FBgn0015756	127405
FBgn0015765	3379
FBgn0015766	16233
FBgn0015770	0
FBgn0015772	12320
FBgn0015773	267
FBgn0015774	236
FBgn0015776	31674
FBgn0015777	3015
FBgn0015778	58474
FBgn0015781	4722
FBgn0015789	31486
FBgn0015790	28551
FBgn0015791	6058
FBgn0015793	3507
FBgn0015794	5948
FBgn0015795	14154
FBgn0015797	10408
FBgn0015799	25823
FBgn0015801	1585
FBgn0015803	9549
FBgn0015805	24607
FBgn0015808	12393
FBgn0015818	6298
FBgn0015828	14829
FBgn0015829	2359
FBgn0015831	12
FBgn0015834	29778
FBgn0015838	8333
FBgn0015872	1575
FBgn0015903	13381
FBgn0015904	128
FBgn0015905	5120
FBgn0015919	142
FBgn0015924	20618
FBgn0015925	6752
FBgn0015926	22492
FBgn0015929	34049
FBgn0015946	0
FBgn0015949	7528
FBgn0016013	338
FBgn0016031	14829
FBgn0016032	321
FBgn0016034	10361
FBgn0016036	298
FBgn0016038	8343
FBgn0016041	27469
FBgn0016047	49
FBgn0016053	31275
FBgn0016054	7755
FBgn0016059	20308
FBgn0016061	226
FBgn0016070	137790
FBgn0016075	11992
FBgn0016076	2286
FBgn0016078	4232
FBgn0016081	4692
FBgn0016119	16312
FBgn0016120	23769
FBgn0016122	9866
FBgn0016123	10537
FBgn0016126	15928
FBgn0016131	3721
FBgn0016641	9885
FBgn0016650	261
FBgn0016660	120
FBgn0016672	9371
FBgn0016675	1973
FBgn0016684	1154
FBgn0016685	42412
FBgn0016687	34751
FBgn0016691	36889
FBgn0016693	18754
FBgn0016694	3477
FBgn0016696	19776
FBgn0016697	30259
FBgn0016698	4103
FBgn0016701	7745
FBgn0016715	622
FBgn0016726	50002
FBgn0016754	2617
FBgn0016756	24265
FBgn0016762	1196
FBgn0016794	22161
FBgn0016797	2652
FBgn0016917	18700
FBgn0016919	25
FBgn0016920	101
FBgn0016926	18233
FBgn0016930	5838
FBgn0016970	2282
FBgn0016974	161
FBgn0016975	0
FBgn0016976	0
FBgn0016977	8014
FBgn0016978	16851
FBgn0016983	23680
FBgn0016984	23689
FBgn0017414	2350
FBgn0017418	9879
FBgn0017424	0
FBgn0017429	4268
FBgn0017430	4143
FBgn0017448	3992
FBgn0017456	6
FBgn0017457	16722
FBgn0017482	529
FBgn0017545	233914
FBgn0017550	10178
FBgn0017551	14975
FBgn0017556	2
FBgn0017558	8898
FBgn0017561	16400
FBgn0017566	46045
FBgn0017567	12699
FBgn0017572	7437
FBgn0017577	38034
FBgn0017578	1786
FBgn0017579	126061
FBgn0017581	79916
FBgn0017590	246
FBgn0019624	49459
FBgn0019637	0
FBgn0019643	3129
FBgn0019644	43702
FBgn0019650	187
FBgn0019660	2
FBgn0019661	27
FBgn0019662	3867
FBgn0019686	51461
FBgn0019809	2
FBgn0019828	7
FBgn0019830	11968
FBgn0019890	9091
FBgn0019925	16461
FBgn0019928	384
FBgn0019929	943
FBgn0019932	4520
FBgn0019936	91873
FBgn0019938	11548
FBgn0019940	1292
FBgn0019949	2813
FBgn0019952	602
FBgn0019957	18866
FBgn0019960	25434
FBgn0019968	4888
FBgn0019972	10618
FBgn0019982	10431
FBgn0019985	367
FBgn0019990	9965
FBgn0020018	5312
FBgn0020224	22342
FBgn0020235	48643
FBgn0020236	30626
FBgn0020238	88212
FBgn0020248	9300
FBgn0020249	10355
FBgn0020251	2622
FBgn0020255	84802
FBgn0020257	546
FBgn0020258	14
FBgn0020261	17660
FBgn0020269	226
FBgn0020270	10812
FBgn0020272	6745
FBgn0020277	89
FBgn0020278	4959
FBgn0020279	76492
FBgn0020280	0
FBgn0020294	461
FBgn0020299	459
FBgn0020300	565
FBgn0020304	11781
FBgn0020305	7815
FBgn0020306	49174
FBgn0020307	483
FBgn0020309	19224
FBgn0020312	8502
FBgn0020369	30064
FBgn0020370	44354
FBgn0020371	2
FBgn0020372	950
FBgn0020376	4
FBgn0020377	0
FBgn0020378	248
FBgn0020379	3574
FBgn0020381	2088
FBgn0020385	10742
FBgn0020386	20745
FBgn0020388	10892
FBgn0020389	5168
FBgn0020391	192
FBgn0020392	22971
FBgn0020399	5
FBgn0020407	4696
FBgn0020412	8193
FBgn0020414	2971
FBgn0020415	6867
FBgn0020416	1838
FBgn0020429	3
FBgn0020440	7389
FBgn0020443	35212
FBgn0020445	10678
FBgn0020493	1978
FBgn0020496	42923
FBgn0020497	25022
FBgn0020503	12645
FBgn0020506	1122
FBgn0020508	1166
FBgn0020509	3
FBgn0020510	9894
FBgn0020513	13144
FBgn0020518	1
FBgn0020521	1731
FBgn0020545	11380
FBgn0020546	0
FBgn0020556	0
FBgn0020616	5968
FBgn0020617	20
FBgn0020618	177376
FBgn0020620	8194
FBgn0020621	11062
FBgn0020622	15724
FBgn0020626	13115
FBgn0020633	2898
FBgn0020637	14
FBgn0020638	0
FBgn0020639	8
FBgn0020640	0
FBgn0020641	4
FBgn0020642	5
FBgn0020643	0
FBgn0020644	0
FBgn0020645	0
FBgn0020646	0
FBgn0020647	13284
FBgn0020653	67864
FBgn0020655	15799
FBgn0020660	1758
FBgn0020762	2270
FBgn0020764	11503
FBgn0020765	163
FBgn0020767	8726
FBgn0020880	24
FBgn0020887	17891
FBgn0020906	14289
FBgn0020907	1492
FBgn0020908	50365
FBgn0020909	5628
FBgn0020910	164059
FBgn0020912	394
FBgn0020930	4880
FBgn0021738	6
FBgn0021742	8
FBgn0021750	3613
FBgn0021760	15553
FBgn0021761	21494
FBgn0021764	14241
FBgn0021765	37111
FBgn0021767	76
FBgn0021768	14316
FBgn0021776	124
FBgn0021795	14788
FBgn0021796	5573
FBgn0021800	9942
FBgn0021814	3564
FBgn0021825	8694
FBgn0021847	11127
FBgn0021856	3352
FBgn0021872	35708
FBgn0021874	3353
FBgn0021875	2339
FBgn0021895	9711
FBgn0021906	32868
FBgn0021944	12749
FBgn0021967	13351
FBgn0021979	19323
FBgn0021995	13338
FBgn0022023	27388
FBgn0022027	3163
FBgn0022029	8767
FBgn0022069	16621
FBgn0022097	17855
FBgn0022153	12382
FBgn0022160	19419
FBgn0022213	39540
FBgn0022224	1935
FBgn0022238	17029
FBgn0022288	10307
FBgn0022338	33215
FBgn0022343	19263
FBgn0022344	4867
FBgn0022349	19562
FBgn0022355	6349
FBgn0022359	329
FBgn0022361	4000
FBgn0022382	7580
FBgn0022699	4605
FBgn0022700	187
FBgn0022702	11296
FBgn0022709	4701
FBgn0022710	2384
FBgn0022724	5070
FBgn0022740	8
FBgn0022764	37909
FBgn0022768	13460
FBgn0022770	91
FBgn0022774	2201
FBgn0022786	14024
FBgn0022787	7876
FBgn0022800	203
FBgn0022893	174933
FBgn0022935	6873
FBgn0022936	5380
FBgn0022942	11657
FBgn0022943	4842
FBgn0022959	39340
FBgn0022960	8565
FBgn0022981	5340
FBgn0022984	4834
FBgn0022985	13487
FBgn0022986	3013
FBgn0022987	7702
FBgn0023000	4241
FBgn0023001	381
FBgn0023023	1396
FBgn0023076	315
FBgn0023081	8253
FBgn0023083	5566
FBgn0023090	38
FBgn0023091	11
FBgn0023094	15421
FBgn0023095	2624
FBgn0023096	49
FBgn0023097	20152
FBgn0023129	11847
FBgn0023130	3363
FBgn0023143	106174
FBgn0023167	8302
FBgn0023169	21616
FBgn0023170	48077
FBgn0023171	4111
FBgn0023172	9643
FBgn0023174	21127
FBgn0023175	32920
FBgn0023177	20361
FBgn0023178	152
FBgn0023179	695
FBgn0023180	3333
FBgn0023181	9881
FBgn0023197	112
FBgn0023212	13674
FBgn0023213	42940
FBgn0023214	282
FBgn0023215	12758
FBgn0023216	7599
FBgn0023388	6495
FBgn0023395	11145
FBgn0023407	15549
FBgn0023415	4
FBgn0023416	1954
FBgn0023441	14236
FBgn0023458	19151
FBgn0023477	31103
FBgn0023479	4093
FBgn0023489	160
FBgn0023495	68
FBgn0023496	1
FBgn0023506	6164
FBgn0023507	9728
FBgn0023508	11400
FBgn0023509	6294
FBgn0023510	6202
FBgn0023511	6062
FBgn0023512	8100
FBgn0023513	6305
FBgn0023514	9229
FBgn0023515	38547
FBgn0023516	7489
FBgn0023517	12175
FBgn0023518	7601
FBgn0023519	4002
FBgn0023520	1897
FBgn0023521	3593
FBgn0023522	12405
FBgn0023523	27
FBgn0023524	275
FBgn0023525	517
FBgn0023526	7304
FBgn0023527	12380
FBgn0023528	28224
FBgn0023529	31937
FBgn0023530	2190
FBgn0023531	1774
FBgn0023534	133
FBgn0023535	204
FBgn0023536	3622
FBgn0023537	20631
FBgn0023540	8041
FBgn0023541	0
FBgn0023542	4782
FBgn0023545	5151
FBgn0023549	3425
FBgn0023550	550
FBgn0024150	290
FBgn0024177	28246
FBgn0024179	1525
FBgn0024182	0
FBgn0024183	7769
FBgn0024184	91
FBgn0024187	4217
FBgn0024188	10363
FBgn0024189	192
FBgn0024191	4503
FBgn0024194	5685
FBgn0024196	4986
FBgn0024222	6183
FBgn0024227	6830
FBgn0024230	4894
FBgn0024232	148
FBgn0024234	1213
FBgn0024236	15524
FBgn0024238	12888
FBgn0024244	344
FBgn0024245	3695
FBgn0024248	2393
FBgn0024249	1
FBgn0024250	171
FBgn0024251	22
FBgn0024273	6368
FBgn0024277	7828
FBgn0024285	12419
FBgn0024288	16
FBgn0024289	3503
FBgn0024291	10078
FBgn0024293	6067
FBgn0024294	15
FBgn0024314	16039
FBgn0024315	7826
FBgn0024319	26
FBgn0024320	4876
FBgn0024321	622
FBgn0024326	12834
FBgn0024329	19612
FBgn0024330	2779
FBgn0024352	46436
FBgn0024360	8071
FBgn0024361	767
FBgn0024362	17454
FBgn0024364	15941
FBgn0024365	14319
FBgn0024366	271
FBgn0024371	14451
FBgn0024432	12735
FBgn0024491	5551
FBgn0024509	22129
FBgn0024510	6474
FBgn0024542	6810
FBgn0024555	16039
FBgn0024556	27709
FBgn0024558	16722
FBgn0024689	5915
FBgn0024698	6808
FBgn0024728	7948
FBgn0024732	13639
FBgn0024733	231007
FBgn0024734	1926
FBgn0024740	29
FBgn0024754	5659
FBgn0024804	7047
FBgn0024806	11736
FBgn0024807	4135
FBgn0024811	10958
FBgn0024814	17242
FBgn0024833	12032
FBgn0024836	102
FBgn0024841	6326
FBgn0024846	8398
FBgn0024887	4226
FBgn0024889	12124
FBgn0024897	27
FBgn0024909	4957
FBgn0024912	1415
FBgn0024913	152
FBgn0024920	15585
FBgn0024921	21766
FBgn0024941	178
FBgn0024943	676
FBgn0024944	1835
FBgn0024945	5445
FBgn0024947	12285
FBgn0024956	6459
FBgn0024957	15339
FBgn0024958	6430
FBgn0024963	570
FBgn0024973	8717
FBgn0024975	3306
FBgn0024980	550
FBgn0024983	4686
FBgn0024984	6737
FBgn0024985	6079
FBgn0024986	3980
FBgn0024987	5210
FBgn0024989	255
FBgn0024991	19568
FBgn0024992	11259
FBgn0024993	5082
FBgn0024994	5059
FBgn0024995	916
FBgn0024996	6567
FBgn0024997	718
FBgn0024998	7782
FBgn0025109	3368
FBgn0025111	184
FBgn0025115	0
FBgn0025118	0
FBgn0025185	5241
FBgn0025186	11014
FBgn0025334	8
FBgn0025335	13619
FBgn0025336	6063
FBgn0025352	25519
FBgn0025355	0
FBgn0025360	68
FBgn0025366	25395
FBgn0025373	5224
FBgn0025378	0
FBgn0025381	9183
FBgn0025382	2226
FBgn0025383	22
FBgn0025387	35
FBgn0025388	1674
FBgn0025390	4229
FBgn0025391	123
FBgn0025393	0
FBgn0025394	11969
FBgn0025454	7007
FBgn0025455	14360
FBgn0025456	4118
FBgn0025457	11417
FBgn0025463	33533
FBgn0025469	2061
FBgn0025519	3732
FBgn0025525	784
FBgn0025549	8815
FBgn0025558	19
FBgn0025571	12621
FBgn0025573	0
FBgn0025574	11438
FBgn0025578	2
FBgn0025582	33272
FBgn0025583	2525
FBgn0025592	7481
FBgn0025595	1729
FBgn0025608	16878
FBgn0025612	29
FBgn0025613	114
FBgn0025615	8880
FBgn0025616	22
FBgn0025620	1661
FBgn0025621	10150
FBgn0025624	1164
FBgn0025625	431
FBgn0025626	12125
FBgn0025627	61
FBgn0025628	17396
FBgn0025629	3119
FBgn0025630	3102
FBgn0025631	891
FBgn0025632	858
FBgn0025633	49609
FBgn0025634	4872
FBgn0025635	7510
FBgn0025637	23783
FBgn0025638	15299
FBgn0025639	31133
FBgn0025640	5787
FBgn0025641	9440
FBgn0025642	27
FBgn0025643	981
FBgn0025644	3
FBgn0025645	5
FBgn0025674	15674
FBgn0025676	3961
FBgn0025678	21263
FBgn0025679	1
FBgn0025680	3233
FBgn0025681	12660
FBgn0025682	4474
FBgn0025683	8125
FBgn0025684	7837
FBgn0025686	33
FBgn0025692	0
FBgn0025693	2857
FBgn0025697	421
FBgn0025700	11834
FBgn0025702	1355
FBgn0025709	515
FBgn0025712	357
FBgn0025716	8863
FBgn0025720	8611
FBgn0025724	19712
FBgn0025725	13735
FBgn0025726	7998
FBgn0025739	1470
FBgn0025740	2254
FBgn0025741	33977
FBgn0025742	9401
FBgn0025743	16560
FBgn0025776	0
FBgn0025777	17873
FBgn0025781	7013
FBgn0025790	4279
FBgn0025800	11352
FBgn0025802	4795
FBgn0025807	2257
FBgn0025808	4544
FBgn0025809	7255
FBgn0025814	798
FBgn0025815	21077
FBgn0025820	2398
FBgn0025821	0
FBgn0025825	0
FBgn0025827	395
FBgn0025830	3843
FBgn0025832	7367
FBgn0025833	142
FBgn0025835	21
FBgn0025836	12020
FBgn0025837	303
FBgn0025838	1
FBgn0025839	7482
FBgn0025864	19874
FBgn0025865	8940
FBgn0025866	6421
FBgn0025874	3548
FBgn0025878	196
FBgn0025879	1004
FBgn0025881	3
FBgn0025882	0
FBgn0025885	19021
FBgn0025936	12553
FBgn0026015	15115
FBgn0026056	6786
FBgn0026058	9
FBgn0026059	8089
FBgn0026060	92
FBgn0026061	3334
FBgn0026063	0
FBgn0026064	0
FBgn0026076	5701
FBgn0026077	595
FBgn0026079	6403
FBgn0026080	4081
FBgn0026083	41249
FBgn0026084	38570
FBgn0026085	2528
FBgn0026086	3944
FBgn0026088	2050
FBgn0026089	3870
FBgn0026090	2154
FBgn0026136	0
FBgn0026141	2
FBgn0026143	23687
FBgn0026144	18079
FBgn0026147	14390
FBgn0026148	3421
FBgn0026149	7498
FBgn0026150	13600
FBgn0026160	1074
FBgn0026162	0
FBgn0026163	0
FBgn0026164	0
FBgn0026169	2
FBgn0026174	0
FBgn0026175	57
FBgn0026176	599
FBgn0026179	7286
FBgn0026181	19111
FBgn0026189	9895
FBgn0026190	34
FBgn0026192	14030
FBgn0026196	25949
FBgn0026197	3826
FBgn0026199	5051
FBgn0026206	16479
FBgn0026207	7172
FBgn0026238	40003
FBgn0026239	9139
FBgn0026250	30159
FBgn0026252	56655
FBgn0026255	248
FBgn0026257	6279
FBgn0026259	29430
FBgn0026261	5826
FBgn0026262	8650
FBgn0026263	4561
FBgn0026268	555
FBgn0026309	4761
FBgn0026313	11353
FBgn0026314	940
FBgn0026315	2367
FBgn0026316	8123
FBgn0026317	15992
FBgn0026319	289
FBgn0026320	1
FBgn0026323	10914
FBgn0026324	2931
FBgn0026326	8439
FBgn0026361	3103
FBgn0026369	8093
FBgn0026371	4809
FBgn0026372	163493
FBgn0026373	5307
FBgn0026374	459
FBgn0026375	18891
FBgn0026376	4669
FBgn0026378	3677
FBgn0026379	4243
FBgn0026380	13931
FBgn0026384	0
FBgn0026385	4
FBgn0026386	9
FBgn0026388	0
FBgn0026389	3
FBgn0026390	5
FBgn0026391	2
FBgn0026392	0
FBgn0026393	518
FBgn0026394	0
FBgn0026395	0
FBgn0026396	0
FBgn0026397	8
FBgn0026398	3
FBgn0026399	2
FBgn0026400	11321
FBgn0026401	22635
FBgn0026402	4367
FBgn0026403	367
FBgn0026404	9859
FBgn0026409	74942
FBgn0026411	108
FBgn0026415	30173
FBgn0026417	689
FBgn0026418	52822
FBgn0026427	7678
FBgn0026428	23613
FBgn0026430	28974
FBgn0026431	2983
FBgn0026432	3220
FBgn0026433	15525
FBgn0026438	1706
FBgn0026439	3100
FBgn0026441	9768
FBgn0026479	19947
FBgn0026533	42934
FBgn0026562	6192
FBgn0026563	99
FBgn0026565	479
FBgn0026566	15281
FBgn0026570	1299
FBgn0026573	13281
FBgn0026575	25240
FBgn0026576	13372
FBgn0026577	14422
FBgn0026582	3036
FBgn0026592	1183
FBgn0026593	4022
FBgn0026597	14098
FBgn0026598	15647
FBgn0026602	4121
FBgn0026616	5216
FBgn0026619	5230
FBgn0026620	18364
FBgn0026630	6551
FBgn0026634	4635
FBgn0026666	2688
FBgn0026679	13562
FBgn0026702	5898
FBgn0026713	10951
FBgn0026718	6394
FBgn0026721	2097
FBgn0026722	9479
FBgn0026737	5978
FBgn0026738	6264
FBgn0026741	2478
FBgn0026749	4317
FBgn0026751	9410
FBgn0026754	6
FBgn0026755	82
FBgn0026756	33
FBgn0026760	108
FBgn0026761	9882
FBgn0026777	26697
FBgn0026778	0
FBgn0026787	3701
FBgn0026869	6138
FBgn0026872	1013
FBgn0026873	4040
FBgn0026874	17
FBgn0026876	9412
FBgn0026878	148
FBgn0026879	7352
FBgn0027052	9354
FBgn0027053	9083
FBgn0027054	9457
FBgn0027055	7234
FBgn0027057	9400
FBgn0027066	20381
FBgn0027070	8543
FBgn0027073	1160
FBgn0027074	52
FBgn0027079	11440
FBgn0027080	13438
FBgn0027081	29329
FBgn0027082	1497
FBgn0027083	3888
FBgn0027084	27019
FBgn0027085	7488
FBgn0027086	22684
FBgn0027087	22847
FBgn0027088	15647
FBgn0027090	18388
FBgn0027091	12693
FBgn0027093	8965
FBgn0027094	29801
FBgn0027095	9213
FBgn0027101	5697
FBgn0027106	1181
FBgn0027107	0
FBgn0027108	14415
FBgn0027109	114
FBgn0027111	853
FBgn0027259	2435
FBgn0027279	9179
FBgn0027280	16946
FBgn0027287	10825
FBgn0027291	29918
FBgn0027296	4279
FBgn0027329	51526
FBgn0027330	5855
FBgn0027334	5667
FBgn0027335	21339
FBgn0027338	46074
FBgn0027339	2053
FBgn0027341	1138
FBgn0027342	8748
FBgn0027343	1249
FBgn0027348	31282
FBgn0027356	11308
FBgn0027358	0
FBgn0027359	6455
FBgn0027360	0
FBgn0027363	8351
FBgn0027364	779
FBgn0027375	7489
FBgn0027376	37
FBgn0027378	6464
FBgn0027453	5108
FBgn0027490	6903
FBgn0027491	344
FBgn0027492	36284
FBgn0027493	28651
FBgn0027494	55
FBgn0027495	11102
FBgn0027496	9295
FBgn0027497	10635
FBgn0027498	0
FBgn0027499	10031
FBgn0027500	42798
FBgn0027503	4221
FBgn0027504	14903
FBgn0027505	4937
FBgn0027506	21251
FBgn0027507	12546
FBgn0027508	9380
FBgn0027509	8471
FBgn0027512	67287
FBgn0027513	3912
FBgn0027514	5152
FBgn0027515	21207
FBgn0027518	5528
FBgn0027521	12846
FBgn0027524	5133
FBgn0027525	21225
FBgn0027526	6735
FBgn0027527	0
FBgn0027528	3368
FBgn0027529	14216
FBgn0027532	9410
FBgn0027535	2231
FBgn0027537	21389
FBgn0027538	2786
FBgn0027539	10015
FBgn0027544	0
FBgn0027546	102
FBgn0027547	8315
FBgn0027548	23675
FBgn0027549	11146
FBgn0027550	660
FBgn0027552	9509
FBgn0027553	5507
FBgn0027554	6866
FBgn0027556	3737
FBgn0027558	5411
FBgn0027560	35285
FBgn0027561	14731
FBgn0027562	1240
FBgn0027563	484
FBgn0027564	3229
FBgn0027565	8118
FBgn0027567	48548
FBgn0027568	12199
FBgn0027569	8237
FBgn0027570	5236
FBgn0027572	6180
FBgn0027574	3082
FBgn0027575	461
FBgn0027578	1277
FBgn0027579	19649
