FBgn0011877	0
FBgn0011878	0
FBgn0011879	0
FBgn0011880	0
FBgn0011881	0
FBgn0011882	0
FBgn0011883	1
FBgn0011884	4
FBgn0011885	0
FBgn0011887	1
FBgn0011888	0
FBgn0011889	0
FBgn0011890	1
FBgn0011891	0
FBgn0011892	2
FBgn0011893	0
FBgn0011894	5
FBgn0011895	0
FBgn0011896	2
FBgn0011897	0
FBgn0011902	0
FBgn0011904	0
FBgn0011905	0
FBgn0011906	0
FBgn0011909	0
FBgn0011910	0
FBgn0011915	0
FBgn0011916	5
FBgn0011919	2
FBgn0011921	0
FBgn0011927	1
FBgn0011928	0
FBgn0011931	0
FBgn0011932	0
FBgn0011933	0
FBgn0011934	0
FBgn0011935	0
FBgn0011936	0
FBgn0011937	1
FBgn0011938	0
FBgn0011944	0
FBgn0011945	0
FBgn0011948	0
FBgn0011949	0
FBgn0011950	0
FBgn0011951	0
FBgn0011952	0
FBgn0011953	0
FBgn0011954	0
FBgn0011955	2
FBgn0011956	1
FBgn0011957	2
FBgn0011958	0
FBgn0011959	0
FBgn0011960	0
FBgn0011961	0
FBgn0011962	0
FBgn0011963	0
FBgn0011965	5
FBgn0011966	0
FBgn0011970	0
FBgn0011971	3
FBgn0011974	0
FBgn0011975	0
FBgn0011976	0
FBgn0011977	0
FBgn0011980	0
FBgn0011981	0
FBgn0011982	0
FBgn0011983	0
FBgn0011984	0
FBgn0011985	5
FBgn0011986	0
FBgn0011987	0
FBgn0011993	0
FBgn0011994	0
FBgn0011998	0
FBgn0011999	0
FBgn0012000	0
FBgn0012001	0
FBgn0012002	0
FBgn0012003	0
FBgn0012004	0
FBgn0012009	1
FBgn0012010	0
FBgn0012011	0
FBgn0012016	0
FBgn0012017	1
FBgn0012018	0
FBgn0012024	3
FBgn0012025	2
FBgn0012026	2
FBgn0012027	6
FBgn0012028	0
FBgn0012034	57975
FBgn0012036	82905
FBgn0012037	14943
FBgn0012042	13
FBgn0012051	4691
FBgn0012058	5535
FBgn0012344	1008
FBgn0013263	1058
FBgn0013269	1956
FBgn0013272	49299
FBgn0013275	0
FBgn0013276	6
FBgn0013277	1
FBgn0013278	35
FBgn0013279	13
FBgn0013300	3753
FBgn0013301	8274
FBgn0013303	1989
FBgn0013305	9809
FBgn0013307	2728
FBgn0013308	256
FBgn0013323	265
FBgn0013325	33535
FBgn0013334	21829
FBgn0013342	14393
FBgn0013343	3687
FBgn0013347	1717
FBgn0013348	21030
FBgn0013432	676
FBgn0013433	436
FBgn0013435	458
FBgn0013467	5164
FBgn0013469	853
FBgn0013531	398
FBgn0013548	271
FBgn0013563	1394
FBgn0013576	29420
FBgn0013672	168315
FBgn0013673	32
FBgn0013674	1595404
FBgn0013675	400880
FBgn0013676	746196
FBgn0013678	580881
FBgn0013679	61649
FBgn0013680	4090
FBgn0013681	22178
FBgn0013683	449
FBgn0013684	180430
FBgn0013685	3059
FBgn0013686	6285848
FBgn0013687	64
FBgn0013688	40126
FBgn0013689	0
FBgn0013690	0
FBgn0013691	0
FBgn0013692	0
FBgn0013693	0
FBgn0013694	0
FBgn0013695	0
FBgn0013696	0
FBgn0013697	0
FBgn0013698	0
FBgn0013699	0
FBgn0013700	0
FBgn0013701	0
FBgn0013702	0
FBgn0013703	0
FBgn0013704	0
FBgn0013705	0
FBgn0013706	0
FBgn0013707	0
FBgn0013708	0
FBgn0013709	0
FBgn0013710	0
FBgn0013717	1028
FBgn0013718	9174
FBgn0013720	1434
FBgn0013725	1213
FBgn0013726	3195
FBgn0013732	464
FBgn0013733	77089
FBgn0013746	2470
FBgn0013749	4782
FBgn0013750	5617
FBgn0013751	230
FBgn0013753	769
FBgn0013755	27
FBgn0013756	4611
FBgn0013759	6237
FBgn0013762	1309
FBgn0013763	33825
FBgn0013764	2213
FBgn0013765	14087
FBgn0013767	133
FBgn0013770	51962
FBgn0013771	4311
FBgn0013772	1137
FBgn0013773	1475
FBgn0013799	2331
FBgn0013810	9109
FBgn0013811	3150
FBgn0013812	1492
FBgn0013813	6086
FBgn0013949	2446
FBgn0013953	684
FBgn0013954	9981
FBgn0013972	2184
FBgn0013973	1208
FBgn0013981	17160
FBgn0013983	1490
FBgn0013987	5273
FBgn0013995	18839
FBgn0013997	6094
FBgn0014000	4712
FBgn0014006	4681
FBgn0014007	2732
FBgn0014009	8382
FBgn0014010	14375
FBgn0014011	4190
FBgn0014018	10159
FBgn0014019	847
FBgn0014020	21289
FBgn0014022	534
FBgn0014023	1168
FBgn0014024	1820
FBgn0014026	66356
FBgn0014028	27274
FBgn0014029	1704
FBgn0014031	11304
FBgn0014032	1117
FBgn0014033	2420
FBgn0014037	15782
FBgn0014073	2101
FBgn0014075	7328
FBgn0014076	3
FBgn0014092	619
FBgn0014127	2454
FBgn0014133	5977
FBgn0014135	836
FBgn0014141	15425
FBgn0014143	140
FBgn0014163	14377
FBgn0014179	45
FBgn0014184	82746
FBgn0014189	3911
FBgn0014269	1226
FBgn0014340	644
FBgn0014342	1137
FBgn0014343	1346
FBgn0014366	1535
FBgn0014368	12
FBgn0014380	2494
FBgn0014388	3602
FBgn0014391	18040
FBgn0014395	868
FBgn0014396	6027
FBgn0014411	4197
FBgn0014417	1266
FBgn0014427	7265
FBgn0014454	1333
FBgn0014455	4719
FBgn0014464	17
FBgn0014465	7
FBgn0014466	0
FBgn0014469	9427
FBgn0014848	0
FBgn0014849	1
FBgn0014850	2
FBgn0014851	0
FBgn0014857	5033
FBgn0014859	868
FBgn0014861	272
FBgn0014863	62049
FBgn0014865	73
FBgn0014868	6255
FBgn0014869	40903
FBgn0014870	4534
FBgn0014877	4748
FBgn0014879	1740
FBgn0014903	5
FBgn0014906	5580
FBgn0014930	2023
FBgn0014931	144
FBgn0014949	0
FBgn0015000	2984
FBgn0015001	830
FBgn0015008	3952
FBgn0015010	11848
FBgn0015011	1646
FBgn0015019	4145
FBgn0015024	19596
FBgn0015025	312
FBgn0015031	17628
FBgn0015032	194
FBgn0015033	1091
FBgn0015034	2224
FBgn0015035	2503
FBgn0015036	23
FBgn0015037	1764
FBgn0015038	564
FBgn0015039	13548
FBgn0015040	0
FBgn0015075	2116
FBgn0015218	13208
FBgn0015221	63562
FBgn0015222	66698
FBgn0015229	2315
FBgn0015230	2052
FBgn0015239	2738
FBgn0015240	2131
FBgn0015245	21407
FBgn0015247	7325
FBgn0015268	33
FBgn0015269	6045
FBgn0015270	74
FBgn0015271	203
FBgn0015277	2164
FBgn0015278	7701
FBgn0015279	3125
FBgn0015282	7821
FBgn0015283	8732
FBgn0015286	5136
FBgn0015288	18707
FBgn0015295	1182
FBgn0015296	1478
FBgn0015298	1216
FBgn0015299	688
FBgn0015300	973
FBgn0015316	420
FBgn0015320	6600
FBgn0015321	7873
FBgn0015331	1994
FBgn0015336	370
FBgn0015338	1602
FBgn0015351	230
FBgn0015359	2581
FBgn0015360	2146
FBgn0015371	3457
FBgn0015372	1638
FBgn0015376	182
FBgn0015379	1089
FBgn0015380	749
FBgn0015381	137
FBgn0015391	784
FBgn0015396	655
FBgn0015399	1424
FBgn0015400	975
FBgn0015402	1941
FBgn0015477	5249
FBgn0015509	9921
FBgn0015513	6912
FBgn0015519	541
FBgn0015520	1944
FBgn0015521	13717
FBgn0015522	1585
FBgn0015524	312
FBgn0015527	1249
FBgn0015543	81
FBgn0015544	1477
FBgn0015546	813
FBgn0015550	18
FBgn0015553	240
FBgn0015558	2545
FBgn0015561	222
FBgn0015568	5377
FBgn0015569	3921
FBgn0015570	1201
FBgn0015571	4
FBgn0015572	227
FBgn0015574	1609
FBgn0015575	19637
FBgn0015576	7186
FBgn0015577	5466
FBgn0015582	601
FBgn0015583	3352
FBgn0015584	32902
FBgn0015585	10436
FBgn0015586	23531
FBgn0015589	4873
FBgn0015591	986
FBgn0015600	21569
FBgn0015602	1102
FBgn0015609	3600
FBgn0015614	7986
FBgn0015615	1756
FBgn0015618	241
FBgn0015621	293
FBgn0015622	25465
FBgn0015623	79892
FBgn0015625	1389
FBgn0015663	789
FBgn0015664	1431
FBgn0015714	6
FBgn0015721	791
FBgn0015737	10075
FBgn0015754	10573
FBgn0015756	33617
FBgn0015765	1649
FBgn0015766	87960
FBgn0015770	69
FBgn0015772	6426
FBgn0015773	1024
FBgn0015774	1912
FBgn0015776	28770
FBgn0015777	28109
FBgn0015778	20772
FBgn0015781	1859
FBgn0015789	10051
FBgn0015790	11794
FBgn0015791	6260
FBgn0015793	2058
FBgn0015794	2672
FBgn0015795	14177
FBgn0015797	3775
FBgn0015799	2671
FBgn0015801	2453
FBgn0015803	4196
FBgn0015805	1623
FBgn0015808	9760
FBgn0015818	767
FBgn0015828	1425
FBgn0015829	1547
FBgn0015831	2213
FBgn0015834	9620
FBgn0015838	1161
FBgn0015872	6192
FBgn0015903	1811
FBgn0015904	465
FBgn0015905	1431
FBgn0015919	842
FBgn0015924	8417
FBgn0015925	837
FBgn0015926	29
FBgn0015929	771
FBgn0015946	2
FBgn0015949	4784
FBgn0016013	3272
FBgn0016031	11335
FBgn0016032	1196
FBgn0016034	1129
FBgn0016036	67
FBgn0016038	3290
FBgn0016041	4708
FBgn0016047	342
FBgn0016053	11
FBgn0016054	493
FBgn0016059	10426
FBgn0016061	1820
FBgn0016070	4536
FBgn0016075	17432
FBgn0016076	5323
FBgn0016078	2599
FBgn0016081	15282
FBgn0016119	22175
FBgn0016120	34983
FBgn0016122	15640
FBgn0016123	6442
FBgn0016126	25607
FBgn0016131	461
FBgn0016641	3126
FBgn0016650	1275
FBgn0016660	163
FBgn0016672	3277
FBgn0016675	1742
FBgn0016684	5652
FBgn0016685	2799
FBgn0016687	16088
FBgn0016691	49676
FBgn0016693	15899
FBgn0016694	21257
FBgn0016696	10455
FBgn0016697	7443
FBgn0016698	1156
FBgn0016701	3691
FBgn0016715	2419
FBgn0016726	12375
FBgn0016754	3478
FBgn0016756	24795
FBgn0016762	514
FBgn0016794	1620
FBgn0016797	5246
FBgn0016917	19551
FBgn0016919	1362
FBgn0016920	412
FBgn0016926	20933
FBgn0016930	4106
FBgn0016970	419
FBgn0016974	1802
FBgn0016975	0
FBgn0016976	0
FBgn0016977	13230
FBgn0016978	2530
FBgn0016983	3222
FBgn0016984	5005
FBgn0017414	403
FBgn0017418	12050
FBgn0017424	16
FBgn0017429	1755
FBgn0017430	1104
FBgn0017448	2145
FBgn0017456	2400
FBgn0017457	1878
FBgn0017482	1009
FBgn0017545	63327
FBgn0017550	2362
FBgn0017551	947
FBgn0017556	2372
FBgn0017558	7976
FBgn0017561	2673
FBgn0017566	56747
FBgn0017567	15453
FBgn0017572	4902
FBgn0017577	205
FBgn0017578	995
FBgn0017579	33476
FBgn0017581	80259
FBgn0017590	1783
FBgn0019624	61380
FBgn0019637	0
FBgn0019643	14951
FBgn0019644	56805
FBgn0019650	1213
FBgn0019660	982
FBgn0019661	35600
FBgn0019662	2624
FBgn0019686	405
FBgn0019809	167
FBgn0019828	25566
FBgn0019830	9858
FBgn0019890	14051
FBgn0019925	7728
FBgn0019928	1660
FBgn0019929	4518
FBgn0019932	3960
FBgn0019936	22219
FBgn0019938	1560
FBgn0019940	4141
FBgn0019949	941
FBgn0019952	2989
FBgn0019957	26015
FBgn0019960	27627
FBgn0019968	11394
FBgn0019972	1451
FBgn0019982	6365
FBgn0019985	1242
FBgn0019990	2962
FBgn0020018	3468
FBgn0020224	3601
FBgn0020235	63070
FBgn0020236	49497
FBgn0020238	29936
FBgn0020248	129
FBgn0020249	4461
FBgn0020251	3332
FBgn0020255	10619
FBgn0020257	2646
FBgn0020258	247
FBgn0020261	3680
FBgn0020269	1588
FBgn0020270	693
FBgn0020272	311
FBgn0020277	270
FBgn0020278	2745
FBgn0020279	14874
FBgn0020280	1816
FBgn0020294	2306
FBgn0020299	2804
FBgn0020300	4014
FBgn0020304	9855
FBgn0020305	710
FBgn0020306	11401
FBgn0020307	1560
FBgn0020309	11770
FBgn0020312	1174
FBgn0020369	6238
FBgn0020370	6957
FBgn0020371	3896
FBgn0020372	3729
FBgn0020376	7
FBgn0020377	300
FBgn0020378	923
FBgn0020379	1617
FBgn0020381	1364
FBgn0020385	23502
FBgn0020386	15465
FBgn0020388	2403
FBgn0020389	1327
FBgn0020391	319
FBgn0020392	1957
FBgn0020399	3020
FBgn0020407	538
FBgn0020412	8294
FBgn0020414	13763
FBgn0020415	13949
FBgn0020416	2718
FBgn0020429	36
FBgn0020440	3065
FBgn0020443	11158
FBgn0020445	799
FBgn0020493	3321
FBgn0020496	12056
FBgn0020497	5524
FBgn0020503	39914
FBgn0020506	6171
FBgn0020508	1685
FBgn0020509	15443
FBgn0020510	2732
FBgn0020513	30346
FBgn0020518	2
FBgn0020521	8700
FBgn0020545	5684
FBgn0020546	7
FBgn0020556	8
FBgn0020616	1181
FBgn0020617	183
FBgn0020618	48568
FBgn0020620	3581
FBgn0020621	7317
FBgn0020622	3361
FBgn0020626	8924
FBgn0020633	18
FBgn0020637	34
FBgn0020638	0
FBgn0020639	2
FBgn0020640	0
FBgn0020641	3
FBgn0020642	6
FBgn0020643	0
FBgn0020644	0
FBgn0020645	0
FBgn0020646	0
FBgn0020647	17914
FBgn0020653	19352
FBgn0020655	3770
FBgn0020660	339
FBgn0020762	4149
FBgn0020764	21781
FBgn0020765	505
FBgn0020767	5060
FBgn0020880	34
FBgn0020887	2486
FBgn0020906	36432
FBgn0020907	5897
FBgn0020908	164003
FBgn0020909	469
FBgn0020910	54469
FBgn0020912	2092
FBgn0020930	3233
FBgn0021738	65
FBgn0021742	28
FBgn0021750	736
FBgn0021760	28248
FBgn0021761	1304
FBgn0021764	2847
FBgn0021765	11967
FBgn0021767	502
FBgn0021768	4443
FBgn0021776	220
FBgn0021795	6732
FBgn0021796	3221
FBgn0021800	3786
FBgn0021814	3908
FBgn0021825	3306
FBgn0021847	3662
FBgn0021856	1405
FBgn0021872	29263
FBgn0021874	757
FBgn0021875	558
FBgn0021895	2762
FBgn0021906	44688
FBgn0021944	3771
FBgn0021967	12109
FBgn0021979	11824
FBgn0021995	1339
FBgn0022023	11513
FBgn0022027	1151
FBgn0022029	1777
FBgn0022069	1721
FBgn0022097	9443
FBgn0022153	3462
FBgn0022160	50584
FBgn0022213	2013
FBgn0022224	548
FBgn0022238	5055
FBgn0022288	1058
FBgn0022338	603
FBgn0022343	3832
FBgn0022344	3264
FBgn0022349	5728
FBgn0022355	86536
FBgn0022359	273
FBgn0022361	8461
FBgn0022382	11142
FBgn0022699	1398
FBgn0022700	682
FBgn0022702	765
FBgn0022709	10791
FBgn0022710	6515
FBgn0022724	529
FBgn0022740	196
FBgn0022764	10857
FBgn0022768	8204
FBgn0022770	398
FBgn0022774	3469
FBgn0022786	1091
FBgn0022787	6374
FBgn0022800	1069
FBgn0022893	7139
FBgn0022935	1390
FBgn0022936	460
FBgn0022942	1793
FBgn0022943	1190
FBgn0022959	18602
FBgn0022960	948
FBgn0022981	325
FBgn0022984	2934
FBgn0022985	2982
FBgn0022986	1729
FBgn0022987	2677
FBgn0023000	1415
FBgn0023001	829
FBgn0023023	3706
FBgn0023076	5556
FBgn0023081	4189
FBgn0023083	5918
FBgn0023090	3827
FBgn0023091	71
FBgn0023094	1771
FBgn0023095	8204
FBgn0023096	454
FBgn0023097	3465
FBgn0023129	20575
FBgn0023130	620
FBgn0023143	20676
FBgn0023167	1521
FBgn0023169	11308
FBgn0023170	16009
FBgn0023171	1889
FBgn0023172	7012
FBgn0023174	6258
FBgn0023175	8955
FBgn0023177	1581
FBgn0023178	449
FBgn0023179	3821
FBgn0023180	39
FBgn0023181	696
FBgn0023197	124
FBgn0023212	7945
FBgn0023213	26113
FBgn0023214	524
FBgn0023215	4854
FBgn0023216	1040
FBgn0023388	7597
FBgn0023395	635
FBgn0023407	6100
FBgn0023415	9981
FBgn0023416	8557
FBgn0023441	17150
FBgn0023458	13141
FBgn0023477	32447
FBgn0023479	33244
FBgn0023489	314
FBgn0023495	318
FBgn0023496	132
FBgn0023506	1258
FBgn0023507	35094
FBgn0023508	2911
FBgn0023509	1159
FBgn0023510	6983
FBgn0023511	3243
FBgn0023512	1588
FBgn0023513	477
FBgn0023514	1366
FBgn0023515	744
FBgn0023516	4506
FBgn0023517	829
FBgn0023518	2108
FBgn0023519	1343
FBgn0023520	338
FBgn0023521	872
FBgn0023522	1233
FBgn0023523	11
FBgn0023524	1082
FBgn0023525	1382
FBgn0023526	3484
FBgn0023527	815
FBgn0023528	3293
FBgn0023529	18924
FBgn0023530	862
FBgn0023531	2447
FBgn0023534	355
FBgn0023535	499
FBgn0023536	1309
FBgn0023537	18630
FBgn0023540	12339
FBgn0023541	0
FBgn0023542	1478
FBgn0023545	1560
FBgn0023549	3033
FBgn0023550	3694
FBgn0024150	1253
FBgn0024177	59
FBgn0024179	2537
FBgn0024182	0
FBgn0024183	17800
FBgn0024184	436
FBgn0024187	7457
FBgn0024188	2030
FBgn0024189	1290
FBgn0024191	1337
FBgn0024194	539
FBgn0024196	1747
FBgn0024222	1435
FBgn0024227	234
FBgn0024230	1506
FBgn0024232	1272
FBgn0024234	2332
FBgn0024236	5060
FBgn0024238	6928
FBgn0024244	2767
FBgn0024245	808
FBgn0024248	2448
FBgn0024249	6
FBgn0024250	843
FBgn0024251	99
FBgn0024273	3243
FBgn0024277	9162
FBgn0024285	2015
FBgn0024288	117
FBgn0024289	43578
FBgn0024291	3392
FBgn0024293	21279
FBgn0024294	134
FBgn0024314	5957
FBgn0024315	17288
FBgn0024319	16
FBgn0024320	11302
FBgn0024321	1559
FBgn0024326	3771
FBgn0024329	3918
FBgn0024330	999
FBgn0024352	5276
FBgn0024360	1230
FBgn0024361	1411
FBgn0024362	4066
FBgn0024364	847
FBgn0024365	3797
FBgn0024366	325
FBgn0024371	1778
FBgn0024432	4621
FBgn0024491	773
FBgn0024509	5311
FBgn0024510	688
FBgn0024542	1247
FBgn0024555	7624
FBgn0024556	8063
FBgn0024558	973
FBgn0024689	2244
FBgn0024698	1226
FBgn0024728	4487
FBgn0024732	984
FBgn0024733	59396
FBgn0024734	925
FBgn0024740	365
FBgn0024754	3529
FBgn0024804	3007
FBgn0024806	4267
FBgn0024807	8769
FBgn0024811	4613
FBgn0024814	7982
FBgn0024833	3296
FBgn0024836	893
FBgn0024841	1527
FBgn0024846	1898
FBgn0024887	1560
FBgn0024889	7555
FBgn0024897	108
FBgn0024909	843
FBgn0024912	302
FBgn0024913	1181
FBgn0024920	273
FBgn0024921	6299
FBgn0024941	1523
FBgn0024943	2748
FBgn0024944	1036
FBgn0024945	2367
FBgn0024947	8961
FBgn0024956	781
FBgn0024957	25920
FBgn0024958	3496
FBgn0024963	6741
FBgn0024973	2625
FBgn0024975	400
FBgn0024980	1335
FBgn0024983	1409
FBgn0024984	3
FBgn0024985	4419
FBgn0024986	3976
FBgn0024987	4673
FBgn0024989	868
FBgn0024991	1113
FBgn0024992	4778
FBgn0024993	367
FBgn0024994	1663
FBgn0024995	2939
FBgn0024996	1721
FBgn0024997	1480
FBgn0024998	865
FBgn0025109	1291
FBgn0025111	8219
FBgn0025115	1319
FBgn0025118	0
FBgn0025185	351
FBgn0025186	2532
FBgn0025334	22
FBgn0025335	2782
FBgn0025336	1352
FBgn0025352	11553
FBgn0025355	0
FBgn0025360	1174
FBgn0025366	8030
FBgn0025373	2506
FBgn0025378	1050
FBgn0025381	4527
FBgn0025382	222
FBgn0025383	72
FBgn0025387	2432
FBgn0025388	5319
FBgn0025390	3891
FBgn0025391	617
FBgn0025393	0
FBgn0025394	2890
FBgn0025454	54049
FBgn0025455	10739
FBgn0025456	5696
FBgn0025457	794
FBgn0025463	2024
FBgn0025469	1354
FBgn0025519	1262
FBgn0025525	3355
FBgn0025549	2195
FBgn0025558	3
FBgn0025571	5194
FBgn0025573	1564
FBgn0025574	4375
FBgn0025578	3
FBgn0025582	9787
FBgn0025583	8945
FBgn0025592	6876
FBgn0025595	3631
FBgn0025608	6156
FBgn0025612	407
FBgn0025613	38
FBgn0025615	1946
FBgn0025616	1430
FBgn0025620	6701
FBgn0025621	2858
FBgn0025624	1163
FBgn0025625	1712
FBgn0025626	1412
FBgn0025627	50
FBgn0025628	4645
FBgn0025629	550
FBgn0025630	657
FBgn0025631	3527
FBgn0025632	318
FBgn0025633	2646
FBgn0025634	714
FBgn0025635	622
FBgn0025637	6339
FBgn0025638	4622
FBgn0025639	5657
FBgn0025640	2276
FBgn0025641	3303
FBgn0025642	541
FBgn0025643	1353
FBgn0025644	0
FBgn0025645	31
FBgn0025674	2858
FBgn0025676	671
FBgn0025678	10629
FBgn0025679	10
FBgn0025680	10497
FBgn0025681	6139
FBgn0025682	4850
FBgn0025683	26141
FBgn0025684	1283
FBgn0025686	188
FBgn0025692	0
FBgn0025693	2584
FBgn0025697	3050
FBgn0025700	5890
FBgn0025702	12801
FBgn0025709	2586
FBgn0025712	1157
FBgn0025716	828
FBgn0025720	2917
FBgn0025724	7139
FBgn0025725	8471
FBgn0025726	16230
FBgn0025739	148
FBgn0025740	1678
FBgn0025741	11740
FBgn0025742	2099
FBgn0025743	2172
FBgn0025776	9
FBgn0025777	5500
FBgn0025781	712
FBgn0025790	3393
FBgn0025800	6975
FBgn0025802	3886
FBgn0025807	183
FBgn0025808	292
FBgn0025809	1041
FBgn0025814	1068
FBgn0025815	496
FBgn0025820	635
FBgn0025821	2119
FBgn0025825	0
FBgn0025827	2030
FBgn0025830	751
FBgn0025832	309
FBgn0025833	862
FBgn0025835	77
FBgn0025836	7124
FBgn0025837	462
FBgn0025838	1469
FBgn0025839	7477
FBgn0025864	7177
FBgn0025865	3740
FBgn0025866	1964
FBgn0025874	576
FBgn0025878	776
FBgn0025879	4109
FBgn0025881	0
FBgn0025882	0
FBgn0025885	26666
FBgn0025936	7714
FBgn0026015	1735
FBgn0026056	2100
FBgn0026058	273
FBgn0026059	12644
FBgn0026060	30
FBgn0026061	9831
FBgn0026063	0
FBgn0026064	0
FBgn0026076	4438
FBgn0026077	3941
FBgn0026079	1247
FBgn0026080	811
FBgn0026083	5781
FBgn0026084	5327
FBgn0026085	213
FBgn0026086	6659
FBgn0026088	2075
FBgn0026089	1174
FBgn0026090	1089
FBgn0026136	1886
FBgn0026141	5029
FBgn0026143	659
FBgn0026144	120
FBgn0026147	17527
FBgn0026148	299
FBgn0026149	417
FBgn0026150	2980
FBgn0026160	18545
FBgn0026162	0
FBgn0026163	0
FBgn0026164	0
FBgn0026169	1
FBgn0026174	364
FBgn0026175	241
FBgn0026176	4099
FBgn0026179	8224
FBgn0026181	5333
FBgn0026189	12611
FBgn0026190	405
FBgn0026192	2798
FBgn0026196	1487
FBgn0026197	15132
FBgn0026199	6326
FBgn0026206	10374
FBgn0026207	2001
FBgn0026238	3530
FBgn0026239	5073
FBgn0026250	25431
FBgn0026252	7568
FBgn0026255	1687
FBgn0026257	775
FBgn0026259	15614
FBgn0026261	1208
FBgn0026262	4844
FBgn0026263	305
FBgn0026268	1409
FBgn0026309	1033
FBgn0026313	4522
FBgn0026314	8267
FBgn0026315	2368
FBgn0026316	3214
FBgn0026317	3621
FBgn0026319	466
FBgn0026320	0
FBgn0026323	2874
FBgn0026324	1066
FBgn0026326	986
FBgn0026361	125
FBgn0026369	4926
FBgn0026371	2141
FBgn0026372	52868
FBgn0026373	626
FBgn0026374	775
FBgn0026375	6135
FBgn0026376	2498
FBgn0026378	936
FBgn0026379	2691
FBgn0026380	5696
FBgn0026384	38
FBgn0026385	2
FBgn0026386	58
FBgn0026388	0
FBgn0026389	9
FBgn0026390	4
FBgn0026391	3
FBgn0026392	0
FBgn0026393	152
FBgn0026394	0
FBgn0026395	32
FBgn0026396	2
FBgn0026397	21
FBgn0026398	3
FBgn0026399	17
FBgn0026400	2330
FBgn0026401	10134
FBgn0026402	904
FBgn0026403	636
FBgn0026404	1206
FBgn0026409	73424
FBgn0026411	1003
FBgn0026415	43651
FBgn0026417	131
FBgn0026418	12221
FBgn0026427	3317
FBgn0026428	16174
FBgn0026430	1678
FBgn0026431	777
FBgn0026432	749
FBgn0026433	1090
FBgn0026438	9223
FBgn0026439	24166
FBgn0026441	3065
FBgn0026479	9176
FBgn0026533	7038
FBgn0026562	16866
FBgn0026563	25241
FBgn0026565	1150
FBgn0026566	2037
FBgn0026570	845
FBgn0026573	2216
FBgn0026575	3810
FBgn0026576	9412
FBgn0026577	5829
FBgn0026582	451
FBgn0026592	4285
FBgn0026593	3042
FBgn0026597	2610
FBgn0026598	959
FBgn0026602	2289
FBgn0026616	3239
FBgn0026619	3886
FBgn0026620	15329
FBgn0026630	4375
FBgn0026634	2089
FBgn0026666	3091
FBgn0026679	1284
FBgn0026702	469
FBgn0026713	2121
FBgn0026718	4006
FBgn0026721	11349
FBgn0026722	1348
FBgn0026737	621
FBgn0026738	1289
FBgn0026741	606
FBgn0026749	1732
FBgn0026751	1367
FBgn0026754	34
FBgn0026755	2049
FBgn0026756	13
FBgn0026760	213
FBgn0026761	8196
FBgn0026777	6131
FBgn0026778	0
FBgn0026787	3399
FBgn0026869	8981
FBgn0026872	2248
FBgn0026873	798
FBgn0026874	13
FBgn0026876	176
FBgn0026878	312
FBgn0026879	1985
FBgn0027052	2779
FBgn0027053	1624
FBgn0027054	2232
FBgn0027055	1753
FBgn0027057	2854
FBgn0027066	13043
FBgn0027070	1965
FBgn0027073	4461
FBgn0027074	624
FBgn0027079	3046
FBgn0027080	3398
FBgn0027081	5128
FBgn0027082	420
FBgn0027083	630
FBgn0027084	3674
FBgn0027085	1297
FBgn0027086	4688
FBgn0027087	2952
FBgn0027088	3250
FBgn0027090	2642
FBgn0027091	2208
FBgn0027093	1718
FBgn0027094	4596
FBgn0027095	4680
FBgn0027101	5720
FBgn0027106	1746
FBgn0027107	154
FBgn0027108	7750
FBgn0027109	326
FBgn0027111	4336
FBgn0027259	101
FBgn0027279	15534
FBgn0027280	6197
FBgn0027287	9423
FBgn0027291	52405
FBgn0027296	1062
FBgn0027329	3720
FBgn0027330	461
FBgn0027334	798
FBgn0027335	6851
FBgn0027338	17218
FBgn0027339	8635
FBgn0027341	5497
FBgn0027342	1108
FBgn0027343	759
FBgn0027348	11426
FBgn0027356	15456
FBgn0027358	0
FBgn0027359	2248
FBgn0027360	0
FBgn0027363	5910
FBgn0027364	79
FBgn0027375	1890
FBgn0027376	10438
FBgn0027378	925
FBgn0027453	1952
FBgn0027490	466
FBgn0027491	1729
FBgn0027492	14550
FBgn0027493	8829
FBgn0027494	463
FBgn0027495	3420
FBgn0027496	3308
FBgn0027497	3253
FBgn0027498	0
FBgn0027499	2477
FBgn0027500	1342
FBgn0027503	1824
FBgn0027504	3592
FBgn0027505	14378
FBgn0027506	5245
FBgn0027507	1976
FBgn0027508	2916
FBgn0027509	2439
FBgn0027512	16508
FBgn0027513	486
FBgn0027514	584
FBgn0027515	6439
FBgn0027518	733
FBgn0027521	288
FBgn0027524	1215
FBgn0027525	10110
FBgn0027526	1460
FBgn0027527	210
FBgn0027528	3381
FBgn0027529	7500
FBgn0027532	3723
FBgn0027535	1501
FBgn0027537	1358
FBgn0027538	1230
FBgn0027539	4716
FBgn0027544	0
FBgn0027546	636
FBgn0027547	7005
FBgn0027548	1657
FBgn0027549	9196
FBgn0027550	1371
FBgn0027552	10660
FBgn0027553	670
FBgn0027554	17855
FBgn0027556	25573
FBgn0027558	1474
FBgn0027560	89626
FBgn0027561	9112
FBgn0027562	6209
FBgn0027563	2045
FBgn0027564	1788
FBgn0027565	1857
FBgn0027567	8383
FBgn0027568	9856
FBgn0027569	3471
FBgn0027570	3611
FBgn0027572	9799
FBgn0027574	1038
FBgn0027575	2083
FBgn0027578	7604
FBgn0027579	16897
FBgn0027580	52418
FBgn0027581	73
FBgn0027582	17661
FBgn0027583	2186
