FBgn0011885	0
FBgn0011887	0
FBgn0011888	0
FBgn0011889	0
FBgn0011890	0
FBgn0011891	0
FBgn0011892	2
FBgn0011893	1
FBgn0011894	0
FBgn0011895	3
FBgn0011896	0
FBgn0011897	0
FBgn0011902	1
FBgn0011904	0
FBgn0011905	0
FBgn0011906	0
FBgn0011909	0
FBgn0011910	0
FBgn0011915	0
FBgn0011916	0
FBgn0011919	3
FBgn0011921	1
FBgn0011927	0
FBgn0011928	0
FBgn0011931	0
FBgn0011932	0
FBgn0011933	0
FBgn0011934	0
FBgn0011935	0
FBgn0011936	0
FBgn0011937	0
FBgn0011938	0
FBgn0011944	0
FBgn0011945	0
FBgn0011948	0
FBgn0011949	0
FBgn0011950	0
FBgn0011951	0
FBgn0011952	0
FBgn0011953	0
FBgn0011954	0
FBgn0011955	2
FBgn0011956	0
FBgn0011957	0
FBgn0011958	0
FBgn0011959	1
FBgn0011960	0
FBgn0011961	0
FBgn0011962	0
FBgn0011963	0
FBgn0011965	4
FBgn0011966	0
FBgn0011970	0
FBgn0011971	1
FBgn0011974	0
FBgn0011975	0
FBgn0011976	0
FBgn0011977	0
FBgn0011980	6
FBgn0011981	1
FBgn0011982	8
FBgn0011983	0
FBgn0011984	0
FBgn0011985	1
FBgn0011986	0
FBgn0011987	0
FBgn0011993	1
FBgn0011994	0
FBgn0011998	0
FBgn0011999	0
FBgn0012000	0
FBgn0012001	0
FBgn0012002	0
FBgn0012003	0
FBgn0012004	0
FBgn0012009	0
FBgn0012010	1
FBgn0012011	0
FBgn0012016	0
FBgn0012017	0
FBgn0012018	0
FBgn0012024	0
FBgn0012025	3
FBgn0012026	0
FBgn0012027	2
FBgn0012028	0
FBgn0012034	32504
FBgn0012036	44389
FBgn0012037	10884
FBgn0012042	5
FBgn0012051	3008
FBgn0012058	4110
FBgn0012344	813
FBgn0013263	696
FBgn0013269	1670
FBgn0013272	29337
FBgn0013275	57
FBgn0013276	305
FBgn0013277	5
FBgn0013278	150
FBgn0013279	186
FBgn0013300	3574
FBgn0013301	6430
FBgn0013303	1547
FBgn0013305	7219
FBgn0013307	2082
FBgn0013308	100
FBgn0013323	196
FBgn0013325	27475
FBgn0013334	13714
FBgn0013342	10772
FBgn0013343	1869
FBgn0013347	1554
FBgn0013348	19856
FBgn0013432	528
FBgn0013433	262
FBgn0013435	376
FBgn0013467	3682
FBgn0013469	532
FBgn0013531	342
FBgn0013548	230
FBgn0013563	1087
FBgn0013576	20058
FBgn0013672	130154
FBgn0013673	27
FBgn0013674	954837
FBgn0013675	292434
FBgn0013676	481339
FBgn0013678	392343
FBgn0013679	47767
FBgn0013680	2991
FBgn0013681	20532
FBgn0013683	238
FBgn0013684	109869
FBgn0013685	2461
FBgn0013686	4712027
FBgn0013687	34
FBgn0013688	27555
FBgn0013689	0
FBgn0013690	0
FBgn0013691	0
FBgn0013692	0
FBgn0013693	0
FBgn0013694	0
FBgn0013695	0
FBgn0013696	0
FBgn0013697	0
FBgn0013698	0
FBgn0013699	0
FBgn0013700	0
FBgn0013701	0
FBgn0013702	0
FBgn0013703	0
FBgn0013704	0
FBgn0013705	0
FBgn0013706	0
FBgn0013707	0
FBgn0013708	0
FBgn0013709	0
FBgn0013710	0
FBgn0013717	819
FBgn0013718	6384
FBgn0013720	1108
FBgn0013725	530
FBgn0013726	2245
FBgn0013732	344
FBgn0013733	38477
FBgn0013746	1895
FBgn0013749	3617
FBgn0013750	4168
FBgn0013751	174
FBgn0013753	593
FBgn0013755	10
FBgn0013756	3120
FBgn0013759	3739
FBgn0013762	1152
FBgn0013763	17765
FBgn0013764	1871
FBgn0013765	11427
FBgn0013767	99
FBgn0013770	37059
FBgn0013771	2914
FBgn0013772	453
FBgn0013773	958
FBgn0013799	1851
FBgn0013810	4887
FBgn0013811	2469
FBgn0013812	976
FBgn0013813	4628
FBgn0013949	1222
FBgn0013953	544
FBgn0013954	7099
FBgn0013972	1655
FBgn0013973	796
FBgn0013981	14056
FBgn0013983	966
FBgn0013987	3709
FBgn0013995	14625
FBgn0013997	3814
FBgn0014000	2613
FBgn0014006	3575
FBgn0014007	1718
FBgn0014009	6227
FBgn0014010	9650
FBgn0014011	2663
FBgn0014018	5977
FBgn0014019	851
FBgn0014020	14775
FBgn0014022	377
FBgn0014023	915
FBgn0014024	1196
FBgn0014026	49651
FBgn0014028	21315
FBgn0014029	1295
FBgn0014031	6066
FBgn0014032	759
FBgn0014033	1218
FBgn0014037	10838
FBgn0014073	1677
FBgn0014075	4548
FBgn0014076	1
FBgn0014092	449
FBgn0014127	2209
FBgn0014133	4459
FBgn0014135	562
FBgn0014141	12104
FBgn0014143	98
FBgn0014163	9075
FBgn0014179	51
FBgn0014184	60049
FBgn0014189	2789
FBgn0014269	938
FBgn0014340	580
FBgn0014342	1013
FBgn0014343	987
FBgn0014366	1104
FBgn0014368	14
FBgn0014380	1888
FBgn0014388	2108
FBgn0014391	15357
FBgn0014395	863
FBgn0014396	3507
FBgn0014411	3031
FBgn0014417	989
FBgn0014427	3445
FBgn0014454	1342
FBgn0014455	2844
FBgn0014464	8
FBgn0014465	8
FBgn0014466	1
FBgn0014469	4602
FBgn0014848	0
FBgn0014849	0
FBgn0014850	0
FBgn0014851	0
FBgn0014857	4351
FBgn0014859	472
FBgn0014861	243
FBgn0014863	52353
FBgn0014865	37
FBgn0014868	4898
FBgn0014869	30150
FBgn0014870	3558
FBgn0014877	4482
FBgn0014879	1380
FBgn0014903	1
FBgn0014906	4767
FBgn0014930	1589
FBgn0014931	66
FBgn0014949	3
FBgn0015000	2658
FBgn0015001	715
FBgn0015008	3355
FBgn0015010	9485
FBgn0015011	1424
FBgn0015019	3729
FBgn0015024	12309
FBgn0015025	243
FBgn0015031	15177
FBgn0015032	137
FBgn0015033	765
FBgn0015034	1631
FBgn0015035	982
FBgn0015036	21
FBgn0015037	1371
FBgn0015038	289
FBgn0015039	6196
FBgn0015040	0
FBgn0015075	1759
FBgn0015218	9806
FBgn0015221	45257
FBgn0015222	50879
FBgn0015229	1567
FBgn0015230	2107
FBgn0015239	2045
FBgn0015240	1666
FBgn0015245	17679
FBgn0015247	5819
FBgn0015268	24
FBgn0015269	3861
FBgn0015270	78
FBgn0015271	178
FBgn0015277	1600
FBgn0015278	5078
FBgn0015279	2055
FBgn0015282	5909
FBgn0015283	6822
FBgn0015286	3290
FBgn0015288	15403
FBgn0015295	944
FBgn0015296	1138
FBgn0015298	793
FBgn0015299	513
FBgn0015300	840
FBgn0015316	480
FBgn0015320	5414
FBgn0015321	7037
FBgn0015331	1550
FBgn0015336	269
FBgn0015338	1249
FBgn0015351	170
FBgn0015359	2482
FBgn0015360	1687
FBgn0015371	2595
FBgn0015372	1439
FBgn0015376	112
FBgn0015379	946
FBgn0015380	585
FBgn0015381	72
FBgn0015391	547
FBgn0015396	458
FBgn0015399	1099
FBgn0015400	656
FBgn0015402	1598
FBgn0015477	3203
FBgn0015509	7438
FBgn0015513	4052
FBgn0015519	332
FBgn0015520	1745
FBgn0015521	12579
FBgn0015522	1288
FBgn0015524	247
FBgn0015527	933
FBgn0015543	29
FBgn0015544	1170
FBgn0015546	574
FBgn0015550	20
FBgn0015553	167
FBgn0015558	1680
FBgn0015561	250
FBgn0015568	3759
FBgn0015569	2766
FBgn0015570	735
FBgn0015571	2
FBgn0015572	185
FBgn0015574	1494
FBgn0015575	10290
FBgn0015576	3890
FBgn0015577	4092
FBgn0015582	458
FBgn0015583	2896
FBgn0015584	31992
FBgn0015585	9793
FBgn0015586	16010
FBgn0015589	3232
FBgn0015591	752
FBgn0015600	16903
FBgn0015602	815
FBgn0015609	2054
FBgn0015614	6204
FBgn0015615	1307
FBgn0015618	173
FBgn0015621	342
FBgn0015622	20065
FBgn0015623	51995
FBgn0015625	1422
FBgn0015663	497
FBgn0015664	1044
FBgn0015714	3
FBgn0015721	502
FBgn0015737	6579
FBgn0015754	7341
FBgn0015756	27660
FBgn0015765	1315
FBgn0015766	61081
FBgn0015770	41
FBgn0015772	4452
FBgn0015773	750
FBgn0015774	1150
FBgn0015776	21177
FBgn0015777	18842
FBgn0015778	16443
FBgn0015781	1272
FBgn0015789	7300
FBgn0015790	8401
FBgn0015791	4761
FBgn0015793	1777
FBgn0015794	2042
FBgn0015795	10265
FBgn0015797	2444
FBgn0015799	2051
FBgn0015801	1914
FBgn0015803	2939
FBgn0015805	1032
FBgn0015808	6414
FBgn0015818	577
FBgn0015828	1200
FBgn0015829	1094
FBgn0015831	2215
FBgn0015834	7178
FBgn0015838	943
FBgn0015872	4403
FBgn0015903	1494
FBgn0015904	330
FBgn0015905	1269
FBgn0015919	660
FBgn0015924	5166
FBgn0015925	637
FBgn0015926	25
FBgn0015929	616
FBgn0015946	2
FBgn0015949	3451
FBgn0016013	1509
FBgn0016031	7450
FBgn0016032	1040
FBgn0016034	1105
FBgn0016036	79
FBgn0016038	2712
FBgn0016041	3367
FBgn0016047	250
FBgn0016053	3
FBgn0016054	518
FBgn0016059	6409
FBgn0016061	1203
FBgn0016070	3261
FBgn0016075	8739
FBgn0016076	3933
FBgn0016078	2145
FBgn0016081	9501
FBgn0016119	19228
FBgn0016120	28731
FBgn0016122	10630
FBgn0016123	7240
FBgn0016126	15023
FBgn0016131	293
FBgn0016641	2334
FBgn0016650	852
FBgn0016660	146
FBgn0016672	2544
FBgn0016675	8140
FBgn0016684	4337
FBgn0016685	2246
FBgn0016687	10990
FBgn0016691	40673
FBgn0016693	12210
FBgn0016694	11539
FBgn0016696	7415
FBgn0016697	6226
FBgn0016698	1063
FBgn0016701	2817
FBgn0016715	1655
FBgn0016726	11049
FBgn0016754	2500
FBgn0016756	19354
FBgn0016762	442
FBgn0016794	1247
FBgn0016797	3303
FBgn0016917	10677
FBgn0016919	1346
FBgn0016920	314
FBgn0016926	20574
FBgn0016930	2739
FBgn0016970	183
FBgn0016974	1728
FBgn0016975	0
FBgn0016976	0
FBgn0016977	6142
FBgn0016978	2026
FBgn0016983	2316
FBgn0016984	3413
FBgn0017414	283
FBgn0017418	7240
FBgn0017424	8
FBgn0017429	1349
FBgn0017430	1063
FBgn0017448	1675
FBgn0017456	2008
FBgn0017457	1715
FBgn0017482	606
FBgn0017545	48693
FBgn0017550	1536
FBgn0017551	866
FBgn0017556	2308
FBgn0017558	8363
FBgn0017561	1737
FBgn0017566	43920
FBgn0017567	12905
FBgn0017572	3540
FBgn0017577	155
FBgn0017578	869
FBgn0017579	27325
FBgn0017581	56934
FBgn0017590	1300
FBgn0019624	51836
FBgn0019637	0
FBgn0019643	11324
FBgn0019644	47082
FBgn0019650	713
FBgn0019660	848
FBgn0019661	25120
FBgn0019662	1876
FBgn0019686	357
FBgn0019809	102
FBgn0019828	19164
FBgn0019830	7245
FBgn0019890	9930
FBgn0019925	5188
FBgn0019928	1439
FBgn0019929	2729
FBgn0019932	2128
FBgn0019936	17258
FBgn0019938	1040
FBgn0019940	2931
FBgn0019949	737
FBgn0019952	1678
FBgn0019957	21159
FBgn0019960	21442
FBgn0019968	8261
FBgn0019972	954
FBgn0019982	4749
FBgn0019985	674
FBgn0019990	2163
FBgn0020018	2964
FBgn0020224	2812
FBgn0020235	49752
FBgn0020236	31890
FBgn0020238	22094
FBgn0020248	96
FBgn0020249	3834
FBgn0020251	2110
FBgn0020255	8262
FBgn0020257	1531
FBgn0020258	104
FBgn0020261	2673
FBgn0020269	1217
FBgn0020270	494
FBgn0020272	223
FBgn0020277	359
FBgn0020278	1961
FBgn0020279	10428
FBgn0020280	1600
FBgn0020294	1382
FBgn0020299	1945
FBgn0020300	3594
FBgn0020304	7427
FBgn0020305	577
FBgn0020306	7292
FBgn0020307	1099
FBgn0020309	7721
FBgn0020312	860
FBgn0020369	4573
FBgn0020370	5260
FBgn0020371	3709
FBgn0020372	2730
FBgn0020376	5
FBgn0020377	393
FBgn0020378	717
FBgn0020379	1068
FBgn0020381	956
FBgn0020385	10875
FBgn0020386	11517
FBgn0020388	1618
FBgn0020389	992
FBgn0020391	225
FBgn0020392	1448
FBgn0020399	2590
FBgn0020407	446
FBgn0020412	5977
FBgn0020414	10086
FBgn0020415	7185
FBgn0020416	1526
FBgn0020429	40
FBgn0020440	2119
FBgn0020443	8029
FBgn0020445	507
FBgn0020493	2202
FBgn0020496	8205
FBgn0020497	3439
FBgn0020503	29076
FBgn0020506	3383
FBgn0020508	1121
FBgn0020509	12370
FBgn0020510	2044
FBgn0020513	11887
FBgn0020518	1
FBgn0020521	6161
FBgn0020545	4700
FBgn0020546	2
FBgn0020556	11
FBgn0020616	699
FBgn0020617	270
FBgn0020618	40207
FBgn0020620	2756
FBgn0020621	5636
FBgn0020622	2136
FBgn0020626	6704
FBgn0020633	20
FBgn0020637	13
FBgn0020638	0
FBgn0020639	8
FBgn0020640	5
FBgn0020641	10
FBgn0020642	1
FBgn0020643	0
FBgn0020644	0
FBgn0020645	2
FBgn0020646	0
FBgn0020647	14092
FBgn0020653	15117
FBgn0020655	2932
FBgn0020660	160
FBgn0020762	2337
FBgn0020764	18835
FBgn0020765	872
FBgn0020767	3386
FBgn0020880	15
FBgn0020887	1839
FBgn0020906	18768
FBgn0020907	3903
FBgn0020908	141660
FBgn0020909	332
FBgn0020910	41844
FBgn0020912	1515
FBgn0020930	2549
FBgn0021738	45
FBgn0021742	13
FBgn0021750	557
FBgn0021760	21603
FBgn0021761	905
FBgn0021764	1900
FBgn0021765	7935
FBgn0021767	413
FBgn0021768	4468
FBgn0021776	159
FBgn0021795	5140
FBgn0021796	2047
FBgn0021800	2499
FBgn0021814	3356
FBgn0021825	2530
FBgn0021847	2935
FBgn0021856	1074
FBgn0021872	24181
FBgn0021874	638
FBgn0021875	428
FBgn0021895	2103
FBgn0021906	38293
FBgn0021944	3265
FBgn0021967	10374
FBgn0021979	8994
FBgn0021995	933
FBgn0022023	9202
FBgn0022027	1054
FBgn0022029	1221
FBgn0022069	1368
FBgn0022097	7529
FBgn0022153	2769
FBgn0022160	35543
FBgn0022213	1347
FBgn0022224	506
FBgn0022238	3656
FBgn0022288	959
FBgn0022338	509
FBgn0022343	3119
FBgn0022344	2623
FBgn0022349	3879
FBgn0022355	53469
FBgn0022359	263
FBgn0022361	5837
FBgn0022382	7882
FBgn0022699	1212
FBgn0022700	414
FBgn0022702	649
FBgn0022709	10045
FBgn0022710	3855
FBgn0022724	495
FBgn0022740	113
FBgn0022764	6660
FBgn0022768	6591
FBgn0022770	298
FBgn0022774	1480
FBgn0022786	894
FBgn0022787	4562
FBgn0022800	751
FBgn0022893	4509
FBgn0022935	1102
FBgn0022936	390
FBgn0022942	1177
FBgn0022943	1085
FBgn0022959	14657
FBgn0022960	714
FBgn0022981	263
FBgn0022984	2277
FBgn0022985	2410
FBgn0022986	1186
FBgn0022987	1890
FBgn0023000	1031
FBgn0023001	557
FBgn0023023	2346
FBgn0023076	5418
FBgn0023081	2625
FBgn0023083	4205
FBgn0023090	3072
FBgn0023091	44
FBgn0023094	1290
FBgn0023095	5391
FBgn0023096	392
FBgn0023097	2338
FBgn0023129	9469
FBgn0023130	435
FBgn0023143	15734
FBgn0023167	1160
FBgn0023169	8688
FBgn0023170	13763
FBgn0023171	1526
FBgn0023172	4375
FBgn0023174	4566
FBgn0023175	7246
FBgn0023177	1181
FBgn0023178	335
FBgn0023179	2806
FBgn0023180	33
FBgn0023181	682
FBgn0023197	95
FBgn0023212	5974
FBgn0023213	14817
FBgn0023214	302
FBgn0023215	2016
FBgn0023216	857
FBgn0023388	5902
FBgn0023395	518
FBgn0023407	4524
FBgn0023415	9167
FBgn0023416	1372
FBgn0023441	11013
FBgn0023458	8375
FBgn0023477	20371
FBgn0023479	10479
FBgn0023489	299
FBgn0023495	249
FBgn0023496	63
FBgn0023506	1181
FBgn0023507	20743
FBgn0023508	2173
FBgn0023509	835
FBgn0023510	5000
FBgn0023511	2683
FBgn0023512	1163
FBgn0023513	408
FBgn0023514	918
FBgn0023515	700
FBgn0023516	3722
FBgn0023517	735
FBgn0023518	1379
FBgn0023519	1167
FBgn0023520	278
FBgn0023521	718
FBgn0023522	919
FBgn0023523	18
FBgn0023524	849
FBgn0023525	1169
FBgn0023526	2715
FBgn0023527	620
FBgn0023528	2104
FBgn0023529	12839
FBgn0023530	628
FBgn0023531	1817
FBgn0023534	316
FBgn0023535	314
FBgn0023536	1131
FBgn0023537	12455
FBgn0023540	8928
FBgn0023541	0
FBgn0023542	1010
FBgn0023545	1361
FBgn0023549	1739
FBgn0023550	2738
FBgn0024150	856
FBgn0024177	65
FBgn0024179	1589
FBgn0024182	0
FBgn0024183	13276
FBgn0024184	401
FBgn0024187	5200
FBgn0024188	1620
FBgn0024189	799
FBgn0024191	1029
FBgn0024194	412
FBgn0024196	1493
FBgn0024222	989
FBgn0024227	254
FBgn0024230	1030
FBgn0024232	883
FBgn0024234	1642
FBgn0024236	3665
FBgn0024238	5236
FBgn0024244	1920
FBgn0024245	562
FBgn0024248	1459
FBgn0024249	0
FBgn0024250	507
FBgn0024251	55
FBgn0024273	2729
FBgn0024277	6748
FBgn0024285	1697
FBgn0024288	79
FBgn0024289	21020
FBgn0024291	2684
FBgn0024293	11731
FBgn0024294	125
FBgn0024314	5022
FBgn0024315	10798
FBgn0024319	4
FBgn0024320	7196
FBgn0024321	1095
FBgn0024326	2393
FBgn0024329	2518
FBgn0024330	707
FBgn0024352	4675
FBgn0024360	1102
FBgn0024361	1125
FBgn0024362	2895
FBgn0024364	659
FBgn0024365	2492
FBgn0024366	205
FBgn0024371	1444
FBgn0024432	3913
FBgn0024491	499
FBgn0024509	4161
FBgn0024510	481
FBgn0024542	1108
FBgn0024555	5070
FBgn0024556	6228
FBgn0024558	823
FBgn0024689	1519
FBgn0024698	824
FBgn0024728	3098
FBgn0024732	913
FBgn0024733	47260
FBgn0024734	468
FBgn0024740	245
FBgn0024754	2844
FBgn0024804	1946
FBgn0024806	3090
FBgn0024807	6362
FBgn0024811	3353
FBgn0024814	5580
FBgn0024833	2415
FBgn0024836	508
FBgn0024841	1074
FBgn0024846	1290
FBgn0024887	1271
FBgn0024889	6275
FBgn0024897	94
FBgn0024909	695
FBgn0024912	186
FBgn0024913	877
FBgn0024920	250
FBgn0024921	3705
FBgn0024941	997
FBgn0024943	2046
FBgn0024944	733
FBgn0024945	1722
FBgn0024947	6635
FBgn0024956	621
FBgn0024957	13911
FBgn0024958	2687
FBgn0024963	4635
FBgn0024973	2145
FBgn0024975	311
FBgn0024980	851
FBgn0024983	1022
FBgn0024984	0
FBgn0024985	3418
FBgn0024986	3251
FBgn0024987	3365
FBgn0024989	574
FBgn0024991	893
FBgn0024992	4192
FBgn0024993	335
FBgn0024994	1217
FBgn0024995	2451
FBgn0024996	1372
FBgn0024997	1401
FBgn0024998	717
FBgn0025109	1079
FBgn0025111	6969
FBgn0025115	1027
FBgn0025118	1
FBgn0025185	317
FBgn0025186	1811
FBgn0025334	30
FBgn0025335	2038
FBgn0025336	997
FBgn0025352	7529
FBgn0025355	0
FBgn0025360	1136
FBgn0025366	6647
FBgn0025373	1888
FBgn0025378	964
FBgn0025381	3505
FBgn0025382	194
FBgn0025383	40
FBgn0025387	2108
FBgn0025388	4118
FBgn0025390	1955
FBgn0025391	453
FBgn0025393	0
FBgn0025394	1981
FBgn0025454	36699
FBgn0025455	7494
FBgn0025456	4265
FBgn0025457	586
FBgn0025463	1654
FBgn0025469	1170
FBgn0025519	819
FBgn0025525	2333
FBgn0025549	1700
FBgn0025558	2
FBgn0025571	3865
FBgn0025573	1281
FBgn0025574	2500
FBgn0025578	5
FBgn0025582	7948
FBgn0025583	4873
FBgn0025592	4059
FBgn0025595	2503
FBgn0025608	4974
FBgn0025612	381
FBgn0025613	36
FBgn0025615	1316
FBgn0025616	1167
FBgn0025620	3582
FBgn0025621	2182
FBgn0025624	801
FBgn0025625	1121
FBgn0025626	1137
FBgn0025627	48
FBgn0025628	3903
FBgn0025629	402
FBgn0025630	556
FBgn0025631	2261
FBgn0025632	338
FBgn0025633	2004
FBgn0025634	563
FBgn0025635	505
FBgn0025637	4169
FBgn0025638	3498
FBgn0025639	3842
FBgn0025640	1834
FBgn0025641	2555
FBgn0025642	513
FBgn0025643	668
FBgn0025644	1
FBgn0025645	48
FBgn0025674	2385
FBgn0025676	515
FBgn0025678	8212
FBgn0025679	9
FBgn0025680	7416
FBgn0025681	4776
FBgn0025682	4623
FBgn0025683	12872
FBgn0025684	864
FBgn0025686	32
FBgn0025692	0
FBgn0025693	1921
FBgn0025697	1417
FBgn0025700	5015
FBgn0025702	10185
FBgn0025709	1112
FBgn0025712	992
FBgn0025716	677
FBgn0025720	2303
FBgn0025724	5037
FBgn0025725	5969
FBgn0025726	8997
FBgn0025739	103
FBgn0025740	865
FBgn0025741	7079
FBgn0025742	1596
FBgn0025743	1577
FBgn0025776	6
FBgn0025777	4222
FBgn0025781	616
FBgn0025790	2753
FBgn0025800	4720
FBgn0025802	2583
FBgn0025807	137
FBgn0025808	265
FBgn0025809	918
FBgn0025814	638
FBgn0025815	482
FBgn0025820	483
FBgn0025821	1937
FBgn0025825	0
FBgn0025827	1314
FBgn0025830	530
FBgn0025832	278
FBgn0025833	486
FBgn0025835	93
FBgn0025836	4403
FBgn0025837	416
FBgn0025838	1336
FBgn0025839	6331
FBgn0025864	4704
FBgn0025865	2852
FBgn0025866	1472
FBgn0025874	421
FBgn0025878	566
FBgn0025879	2889
FBgn0025881	0
FBgn0025882	0
FBgn0025885	18564
FBgn0025936	4952
FBgn0026015	1538
FBgn0026056	1534
FBgn0026058	206
FBgn0026059	8578
FBgn0026060	19
FBgn0026061	7505
FBgn0026063	0
FBgn0026064	0
FBgn0026076	3052
FBgn0026077	2565
FBgn0026079	917
FBgn0026080	648
FBgn0026083	3643
FBgn0026084	4189
FBgn0026085	168
FBgn0026086	4244
FBgn0026088	1613
FBgn0026089	906
FBgn0026090	846
FBgn0026136	1586
FBgn0026141	4630
FBgn0026143	460
FBgn0026144	102
FBgn0026147	14066
FBgn0026148	268
FBgn0026149	285
FBgn0026150	2227
FBgn0026160	13505
FBgn0026162	0
FBgn0026163	0
FBgn0026164	0
FBgn0026169	0
FBgn0026174	391
FBgn0026175	246
FBgn0026176	4494
FBgn0026179	5587
FBgn0026181	3662
FBgn0026189	9225
FBgn0026190	324
FBgn0026192	1877
FBgn0026196	1110
FBgn0026197	10161
FBgn0026199	3701
FBgn0026206	5801
FBgn0026207	1518
FBgn0026238	2489
FBgn0026239	4059
FBgn0026250	19079
FBgn0026252	5196
FBgn0026255	1320
FBgn0026257	688
FBgn0026259	11919
FBgn0026261	907
FBgn0026262	2571
FBgn0026263	227
FBgn0026268	1116
FBgn0026309	828
FBgn0026313	3160
FBgn0026314	7937
FBgn0026315	1612
FBgn0026316	2660
FBgn0026317	2846
FBgn0026319	314
FBgn0026320	0
FBgn0026323	2137
FBgn0026324	980
FBgn0026326	688
FBgn0026361	87
FBgn0026369	3101
FBgn0026371	1869
FBgn0026372	40631
FBgn0026373	486
FBgn0026374	514
FBgn0026375	4009
FBgn0026376	1773
FBgn0026378	624
FBgn0026379	1786
FBgn0026380	4832
FBgn0026384	17
FBgn0026385	4
FBgn0026386	10
FBgn0026388	0
FBgn0026389	7
FBgn0026390	3
FBgn0026391	0
FBgn0026392	1
FBgn0026393	138
FBgn0026394	0
FBgn0026395	28
FBgn0026396	7
FBgn0026397	28
FBgn0026398	3
FBgn0026399	3
FBgn0026400	2060
FBgn0026401	5430
FBgn0026402	806
FBgn0026403	701
FBgn0026404	854
FBgn0026409	55905
FBgn0026411	782
FBgn0026415	24157
FBgn0026417	70
FBgn0026418	9872
FBgn0026427	2117
FBgn0026428	11992
FBgn0026430	1460
FBgn0026431	638
FBgn0026432	574
FBgn0026433	762
FBgn0026438	7060
FBgn0026439	14359
FBgn0026441	2548
FBgn0026479	7177
FBgn0026533	5162
FBgn0026562	9809
FBgn0026563	17439
FBgn0026565	624
FBgn0026566	1748
FBgn0026570	455
FBgn0026573	1690
FBgn0026575	2470
FBgn0026576	5699
FBgn0026577	3623
FBgn0026582	365
FBgn0026592	4201
FBgn0026593	2429
FBgn0026597	1973
FBgn0026598	705
FBgn0026602	1869
FBgn0026616	2397
FBgn0026619	3409
FBgn0026620	10409
FBgn0026630	3357
FBgn0026634	1540
FBgn0026666	2462
FBgn0026679	993
FBgn0026702	458
FBgn0026713	1676
FBgn0026718	3144
FBgn0026721	4912
FBgn0026722	884
FBgn0026737	509
FBgn0026738	1247
FBgn0026741	480
FBgn0026749	1216
FBgn0026751	1112
FBgn0026754	15
FBgn0026755	967
FBgn0026756	8
FBgn0026760	125
FBgn0026761	6115
FBgn0026777	4337
FBgn0026778	0
FBgn0026787	2458
FBgn0026869	4943
FBgn0026872	1703
FBgn0026873	669
FBgn0026874	16
FBgn0026876	124
FBgn0026878	213
FBgn0026879	1542
FBgn0027052	2001
FBgn0027053	1376
FBgn0027054	1746
FBgn0027055	1288
FBgn0027057	1996
FBgn0027066	10611
FBgn0027070	1322
FBgn0027073	3434
FBgn0027074	284
FBgn0027079	1896
FBgn0027080	2998
FBgn0027081	3763
FBgn0027082	341
FBgn0027083	480
FBgn0027084	3042
FBgn0027085	764
FBgn0027086	3115
FBgn0027087	2353
FBgn0027088	2207
FBgn0027090	2040
FBgn0027091	1672
FBgn0027093	1149
FBgn0027094	3401
FBgn0027095	3672
FBgn0027101	3560
FBgn0027106	1345
FBgn0027107	182
FBgn0027108	4696
FBgn0027109	314
FBgn0027111	3203
FBgn0027259	67
FBgn0027279	9419
FBgn0027280	3862
FBgn0027287	6766
FBgn0027291	37669
FBgn0027296	758
FBgn0027329	3016
FBgn0027330	324
FBgn0027334	625
FBgn0027335	5714
FBgn0027338	13079
FBgn0027339	5195
FBgn0027341	3579
FBgn0027342	685
FBgn0027343	642
FBgn0027348	5763
FBgn0027356	10203
FBgn0027358	0
FBgn0027359	1855
FBgn0027360	0
FBgn0027363	3980
FBgn0027364	69
FBgn0027375	1391
FBgn0027376	8443
FBgn0027378	660
FBgn0027453	1783
FBgn0027490	399
FBgn0027491	1429
FBgn0027492	8525
FBgn0027493	7064
FBgn0027494	486
FBgn0027495	2974
FBgn0027496	2663
FBgn0027497	2342
FBgn0027498	0
FBgn0027499	1554
FBgn0027500	1168
FBgn0027503	1318
FBgn0027504	2936
FBgn0027505	12598
FBgn0027506	3501
FBgn0027507	1482
FBgn0027508	2269
FBgn0027509	1930
FBgn0027512	13295
FBgn0027513	566
FBgn0027514	436
FBgn0027515	5799
FBgn0027518	441
FBgn0027521	276
FBgn0027524	998
FBgn0027525	8741
FBgn0027526	1212
FBgn0027527	170
FBgn0027528	2043
FBgn0027529	5248
FBgn0027532	2585
FBgn0027535	856
FBgn0027537	1049
FBgn0027538	784
FBgn0027539	4156
FBgn0027544	0
FBgn0027546	445
FBgn0027547	4820
FBgn0027548	1229
FBgn0027549	6831
FBgn0027550	1036
FBgn0027552	6452
FBgn0027553	527
FBgn0027554	14957
FBgn0027556	17581
FBgn0027558	1169
FBgn0027560	50690
FBgn0027561	6561
FBgn0027562	3639
FBgn0027563	1160
FBgn0027564	1384
FBgn0027565	1475
FBgn0027567	6038
FBgn0027568	7684
FBgn0027569	2658
FBgn0027570	2231
FBgn0027572	5744
FBgn0027574	824
FBgn0027575	1412
FBgn0027578	3328
FBgn0027579	9303
FBgn0027580	27108
FBgn0027581	68
FBgn0027582	12816
FBgn0027583	1960
FBgn0027584	520
FBgn0027585	8509
FBgn0027586	9319
FBgn0027587	1801
FBgn0027588	14615
FBgn0027589	228
FBgn0027590	16698
FBgn0027592	2080
FBgn0027594	4966
FBgn0027596	6889
FBgn0027597	684
FBgn0027598	6777
FBgn0027599	2031
FBgn0027600	534
FBgn0027601	7289
