FBgn0011884	0
FBgn0011885	0
FBgn0011887	0
FBgn0011888	0
FBgn0011889	1
FBgn0011890	0
FBgn0011891	0
FBgn0011892	1
FBgn0011893	2
FBgn0011894	0
FBgn0011895	0
FBgn0011896	0
FBgn0011897	0
FBgn0011902	0
FBgn0011904	0
FBgn0011905	0
FBgn0011906	0
FBgn0011909	0
FBgn0011910	1
FBgn0011915	0
FBgn0011916	0
FBgn0011919	0
FBgn0011921	0
FBgn0011927	0
FBgn0011928	0
FBgn0011931	0
FBgn0011932	0
FBgn0011933	0
FBgn0011934	0
FBgn0011935	0
FBgn0011936	0
FBgn0011937	0
FBgn0011938	0
FBgn0011944	0
FBgn0011945	0
FBgn0011948	0
FBgn0011949	0
FBgn0011950	0
FBgn0011951	0
FBgn0011952	0
FBgn0011953	0
FBgn0011954	1
FBgn0011955	0
FBgn0011956	0
FBgn0011957	0
FBgn0011958	0
FBgn0011959	0
FBgn0011960	0
FBgn0011961	0
FBgn0011962	0
FBgn0011963	0
FBgn0011965	0
FBgn0011966	0
FBgn0011970	0
FBgn0011971	0
FBgn0011974	0
FBgn0011975	0
FBgn0011976	0
FBgn0011977	0
FBgn0011980	0
FBgn0011981	0
FBgn0011982	1
FBgn0011983	0
FBgn0011984	0
FBgn0011985	1
FBgn0011986	0
FBgn0011987	0
FBgn0011993	0
FBgn0011994	0
FBgn0011998	0
FBgn0011999	0
FBgn0012000	0
FBgn0012001	0
FBgn0012002	0
FBgn0012003	0
FBgn0012004	0
FBgn0012009	1
FBgn0012010	0
FBgn0012011	0
FBgn0012016	0
FBgn0012017	0
FBgn0012018	0
FBgn0012024	0
FBgn0012025	0
FBgn0012026	0
FBgn0012027	0
FBgn0012028	0
FBgn0012034	10244
FBgn0012036	18192
FBgn0012037	1709
FBgn0012042	4
FBgn0012051	1672
FBgn0012058	5998
FBgn0012344	63
FBgn0013263	293
FBgn0013269	20686
FBgn0013272	10067
FBgn0013275	2
FBgn0013276	6
FBgn0013277	0
FBgn0013278	2
FBgn0013279	2
FBgn0013300	0
FBgn0013301	0
FBgn0013303	1768
FBgn0013305	3487
FBgn0013307	699
FBgn0013308	89
FBgn0013323	8
FBgn0013325	39571
FBgn0013334	4543
FBgn0013342	973
FBgn0013343	2411
FBgn0013347	2214
FBgn0013348	945
FBgn0013432	1008
FBgn0013433	21
FBgn0013435	659
FBgn0013467	383
FBgn0013469	121
FBgn0013531	841
FBgn0013548	7253
FBgn0013563	2007
FBgn0013576	18379
FBgn0013672	50825
FBgn0013673	14
FBgn0013674	264031
FBgn0013675	84080
FBgn0013676	143599
FBgn0013678	128334
FBgn0013679	11530
FBgn0013680	1059
FBgn0013681	4752
FBgn0013683	91
FBgn0013684	30687
FBgn0013685	590
FBgn0013686	2008891
FBgn0013687	6
FBgn0013688	6877
FBgn0013689	0
FBgn0013690	0
FBgn0013691	0
FBgn0013692	0
FBgn0013693	0
FBgn0013694	0
FBgn0013695	0
FBgn0013696	0
FBgn0013697	0
FBgn0013698	0
FBgn0013699	0
FBgn0013700	0
FBgn0013701	0
FBgn0013702	0
FBgn0013703	0
FBgn0013704	0
FBgn0013705	0
FBgn0013706	0
FBgn0013707	0
FBgn0013708	0
FBgn0013709	0
FBgn0013710	0
FBgn0013717	3400
FBgn0013718	7950
FBgn0013720	1647
FBgn0013725	34
FBgn0013726	13419
FBgn0013732	5383
FBgn0013733	8841
FBgn0013746	3958
FBgn0013749	5687
FBgn0013750	6208
FBgn0013751	30
FBgn0013753	2290
FBgn0013755	0
FBgn0013756	23543
FBgn0013759	5154
FBgn0013762	1651
FBgn0013763	11542
FBgn0013764	4268
FBgn0013765	6304
FBgn0013767	9
FBgn0013770	36618
FBgn0013771	764
FBgn0013772	60
FBgn0013773	4044
FBgn0013799	3832
FBgn0013810	244
FBgn0013811	51
FBgn0013812	112
FBgn0013813	126
FBgn0013949	730
FBgn0013953	926
FBgn0013954	13705
FBgn0013972	134
FBgn0013973	77
FBgn0013981	12053
FBgn0013983	502
FBgn0013987	6127
FBgn0013995	6038
FBgn0013997	1936
FBgn0014000	720
FBgn0014006	6103
FBgn0014007	8623
FBgn0014009	4410
FBgn0014010	9090
FBgn0014011	2223
FBgn0014018	4191
FBgn0014019	90
FBgn0014020	9310
FBgn0014022	1299
FBgn0014023	1871
FBgn0014024	2956
FBgn0014026	75167
FBgn0014028	5050
FBgn0014029	3162
FBgn0014031	1832
FBgn0014032	2098
FBgn0014033	285
FBgn0014037	16680
FBgn0014073	419
FBgn0014075	8249
FBgn0014076	4703
FBgn0014092	1098
FBgn0014127	3918
FBgn0014133	28898
FBgn0014135	69
FBgn0014141	8045
FBgn0014143	5
FBgn0014163	13031
FBgn0014179	0
FBgn0014184	28898
FBgn0014189	13830
FBgn0014269	3374
FBgn0014340	1961
FBgn0014342	200
FBgn0014343	185
FBgn0014366	2906
FBgn0014368	1
FBgn0014380	393
FBgn0014388	797
FBgn0014391	5265
FBgn0014395	26
FBgn0014396	821
FBgn0014411	5358
FBgn0014417	9522
FBgn0014427	4327
FBgn0014454	13
FBgn0014455	14398
FBgn0014464	3507
FBgn0014465	7323
FBgn0014466	7011
FBgn0014469	3391
FBgn0014848	0
FBgn0014849	0
FBgn0014850	0
FBgn0014851	0
FBgn0014857	3780
FBgn0014859	74
FBgn0014861	9247
FBgn0014863	5017
FBgn0014865	5
FBgn0014868	6115
FBgn0014869	13687
FBgn0014870	4304
FBgn0014877	4317
FBgn0014879	9765
FBgn0014903	0
FBgn0014906	4499
FBgn0014930	1016
FBgn0014931	1236
FBgn0014949	5
FBgn0015000	3278
FBgn0015001	247
FBgn0015008	0
FBgn0015010	1793
FBgn0015011	218
FBgn0015019	21823
FBgn0015024	15059
FBgn0015025	577
FBgn0015031	3634
FBgn0015032	22
FBgn0015033	119
FBgn0015034	145
FBgn0015035	135
FBgn0015036	10
FBgn0015037	199
FBgn0015038	56
FBgn0015039	1047
FBgn0015040	0
FBgn0015075	2343
FBgn0015218	24215
FBgn0015221	18575
FBgn0015222	20280
FBgn0015229	5452
FBgn0015230	0
FBgn0015239	2726
FBgn0015240	3795
FBgn0015245	29087
FBgn0015247	3611
FBgn0015268	25
FBgn0015269	2231
FBgn0015270	3291
FBgn0015271	1304
FBgn0015277	1666
FBgn0015278	4962
FBgn0015279	4919
FBgn0015282	8834
FBgn0015283	8419
FBgn0015286	6157
FBgn0015288	19581
FBgn0015295	2633
FBgn0015296	2353
FBgn0015298	1121
FBgn0015299	2038
FBgn0015300	0
FBgn0015316	48
FBgn0015320	7014
FBgn0015321	10740
FBgn0015331	1071
FBgn0015336	56
FBgn0015338	2139
FBgn0015351	412
FBgn0015359	2492
FBgn0015360	4998
FBgn0015371	11921
FBgn0015372	2171
FBgn0015376	2617
FBgn0015379	1659
FBgn0015380	98
FBgn0015381	2
FBgn0015391	10577
FBgn0015396	9483
FBgn0015399	680
FBgn0015400	66
FBgn0015402	2376
FBgn0015477	7218
FBgn0015509	20211
FBgn0015513	5159
FBgn0015519	48
FBgn0015520	3681
FBgn0015521	18672
FBgn0015522	7130
FBgn0015524	20
FBgn0015527	5451
FBgn0015543	54
FBgn0015544	2566
FBgn0015546	3501
FBgn0015550	2
FBgn0015553	6425
FBgn0015558	484
FBgn0015561	30
FBgn0015568	2114
FBgn0015569	1485
FBgn0015570	428
FBgn0015571	0
FBgn0015572	50
FBgn0015574	5
FBgn0015575	995
FBgn0015576	432
FBgn0015577	901
FBgn0015582	1132
FBgn0015583	0
FBgn0015584	0
FBgn0015585	1
FBgn0015586	0
FBgn0015589	4746
FBgn0015591	119
FBgn0015600	9678
FBgn0015602	4029
FBgn0015609	288
FBgn0015614	7888
FBgn0015615	6201
FBgn0015618	904
FBgn0015621	1669
FBgn0015622	12862
FBgn0015623	17225
FBgn0015625	17910
FBgn0015663	252
FBgn0015664	4247
FBgn0015714	1
FBgn0015721	12
FBgn0015737	7555
FBgn0015754	10942
FBgn0015756	43708
FBgn0015765	1408
FBgn0015766	7199
FBgn0015770	0
FBgn0015772	6891
FBgn0015773	87
FBgn0015774	159
FBgn0015776	13073
FBgn0015777	1679
FBgn0015778	41398
FBgn0015781	1445
FBgn0015789	12037
FBgn0015790	11181
FBgn0015791	2850
FBgn0015793	1200
FBgn0015794	1836
FBgn0015795	7183
FBgn0015797	3857
FBgn0015799	9684
FBgn0015801	908
FBgn0015803	4026
FBgn0015805	8986
FBgn0015808	3436
FBgn0015818	2481
FBgn0015828	4702
FBgn0015829	763
FBgn0015831	6
FBgn0015834	10483
FBgn0015838	4229
FBgn0015872	614
FBgn0015903	7289
FBgn0015904	32
FBgn0015905	1815
FBgn0015919	48
FBgn0015924	9384
FBgn0015925	3027
FBgn0015926	6220
FBgn0015929	11043
FBgn0015946	0
FBgn0015949	3893
FBgn0016013	203
FBgn0016031	6554
FBgn0016032	101
FBgn0016034	3888
FBgn0016036	126
FBgn0016038	2442
FBgn0016041	12015
FBgn0016047	23
FBgn0016053	10972
FBgn0016054	2251
FBgn0016059	11201
FBgn0016061	65
FBgn0016070	71659
FBgn0016075	4357
FBgn0016076	959
FBgn0016078	1635
FBgn0016081	2576
FBgn0016119	5250
FBgn0016120	7601
FBgn0016122	3991
FBgn0016123	3596
FBgn0016126	6889
FBgn0016131	1390
FBgn0016641	5010
FBgn0016650	134
FBgn0016660	79
FBgn0016672	3073
FBgn0016675	879
FBgn0016684	479
FBgn0016685	14992
FBgn0016687	11525
FBgn0016691	10256
FBgn0016693	6040
FBgn0016694	3138
FBgn0016696	8182
FBgn0016697	8373
FBgn0016698	1361
FBgn0016701	2925
FBgn0016715	228
FBgn0016726	17611
FBgn0016754	1637
FBgn0016756	10363
FBgn0016762	367
FBgn0016794	7028
FBgn0016797	1097
FBgn0016917	10868
FBgn0016919	9
FBgn0016920	41
FBgn0016926	7560
FBgn0016930	3340
FBgn0016970	650
FBgn0016974	82
FBgn0016975	0
FBgn0016976	0
FBgn0016977	11387
FBgn0016978	5056
FBgn0016983	9445
FBgn0016984	9273
FBgn0017414	826
FBgn0017418	5806
FBgn0017424	0
FBgn0017429	1677
FBgn0017430	1423
FBgn0017448	1267
FBgn0017456	1
FBgn0017457	4839
FBgn0017482	151
FBgn0017545	87785
FBgn0017550	4258
FBgn0017551	4468
FBgn0017556	0
FBgn0017558	4664
FBgn0017561	6049
FBgn0017566	11526
FBgn0017567	3395
FBgn0017572	3482
FBgn0017577	12551
FBgn0017578	805
FBgn0017579	40622
FBgn0017581	46189
FBgn0017590	123
FBgn0019624	12225
FBgn0019637	0
FBgn0019643	1306
FBgn0019644	10797
FBgn0019650	111
FBgn0019660	1
FBgn0019661	15
FBgn0019662	1647
FBgn0019686	18743
FBgn0019809	3
FBgn0019828	0
FBgn0019830	3602
FBgn0019890	4834
FBgn0019925	6340
FBgn0019928	126
FBgn0019929	355
FBgn0019932	1839
FBgn0019936	31351
FBgn0019938	5005
FBgn0019940	287
FBgn0019949	1149
FBgn0019952	206
FBgn0019957	5748
FBgn0019960	8168
FBgn0019968	2622
FBgn0019972	3352
FBgn0019982	2968
FBgn0019985	238
FBgn0019990	4888
FBgn0020018	1456
FBgn0020224	9718
FBgn0020235	14045
FBgn0020236	10956
FBgn0020238	38049
FBgn0020248	3547
FBgn0020249	3493
FBgn0020251	1450
FBgn0020255	34304
FBgn0020257	295
FBgn0020258	12
FBgn0020261	6388
FBgn0020269	110
FBgn0020270	3369
FBgn0020272	1993
FBgn0020277	23
FBgn0020278	1926
FBgn0020279	28902
FBgn0020280	1
FBgn0020294	255
FBgn0020299	272
FBgn0020300	260
FBgn0020304	4815
FBgn0020305	2226
FBgn0020306	31915
FBgn0020307	157
FBgn0020309	8865
FBgn0020312	3526
FBgn0020369	9152
FBgn0020370	14650
FBgn0020371	0
FBgn0020372	331
FBgn0020376	4
FBgn0020377	0
FBgn0020378	79
FBgn0020379	1617
FBgn0020381	753
FBgn0020385	4421
FBgn0020386	10205
FBgn0020388	3499
FBgn0020389	1803
FBgn0020391	59
FBgn0020392	8672
FBgn0020399	1
FBgn0020407	1567
FBgn0020412	5033
FBgn0020414	1150
FBgn0020415	2552
FBgn0020416	869
FBgn0020429	1
FBgn0020440	4199
FBgn0020443	17940
FBgn0020445	5623
FBgn0020493	833
FBgn0020496	20491
FBgn0020497	14322
FBgn0020503	7412
FBgn0020506	305
FBgn0020508	534
FBgn0020509	1
FBgn0020510	4009
FBgn0020513	6297
FBgn0020518	0
FBgn0020521	633
FBgn0020545	3143
FBgn0020546	0
FBgn0020556	0
FBgn0020616	2882
FBgn0020617	6
FBgn0020618	62066
FBgn0020620	3899
FBgn0020621	5812
FBgn0020622	9307
FBgn0020626	4846
FBgn0020633	793
FBgn0020637	4
FBgn0020638	0
FBgn0020639	0
FBgn0020640	0
FBgn0020641	0
FBgn0020642	3
FBgn0020643	0
FBgn0020644	0
FBgn0020645	0
FBgn0020646	0
FBgn0020647	4516
FBgn0020653	20991
FBgn0020655	5640
FBgn0020660	878
FBgn0020762	729
FBgn0020764	3156
FBgn0020765	37
FBgn0020767	3154
FBgn0020880	0
FBgn0020887	7566
FBgn0020906	6192
FBgn0020907	400
FBgn0020908	12152
FBgn0020909	1797
FBgn0020910	60065
FBgn0020912	185
FBgn0020930	1550
FBgn0021738	6
FBgn0021742	0
FBgn0021750	1256
FBgn0021760	8345
FBgn0021761	10159
FBgn0021764	7895
FBgn0021765	10084
FBgn0021767	39
FBgn0021768	5267
FBgn0021776	32
FBgn0021795	5419
FBgn0021796	3119
FBgn0021800	5337
FBgn0021814	1127
FBgn0021825	2967
FBgn0021847	3588
FBgn0021856	1170
FBgn0021872	11044
FBgn0021874	985
FBgn0021875	682
FBgn0021895	3790
FBgn0021906	8151
FBgn0021944	3601
FBgn0021967	3516
FBgn0021979	6816
FBgn0021995	3982
FBgn0022023	9618
FBgn0022027	1016
FBgn0022029	3656
FBgn0022069	6604
FBgn0022097	5524
FBgn0022153	5736
FBgn0022160	4634
FBgn0022213	15560
FBgn0022224	549
FBgn0022238	9008
FBgn0022288	3525
FBgn0022338	11026
FBgn0022343	6478
FBgn0022344	1480
FBgn0022349	8585
FBgn0022355	3060
FBgn0022359	66
FBgn0022361	2165
FBgn0022382	4243
FBgn0022699	1476
FBgn0022700	81
FBgn0022702	2720
FBgn0022709	1116
FBgn0022710	1231
FBgn0022724	1772
FBgn0022740	2
FBgn0022764	22722
FBgn0022768	7394
FBgn0022770	55
FBgn0022774	720
FBgn0022786	4332
FBgn0022787	3852
FBgn0022800	90
FBgn0022893	74184
FBgn0022935	2716
FBgn0022936	1765
FBgn0022942	5024
FBgn0022943	1468
FBgn0022959	16358
FBgn0022960	3706
FBgn0022981	1780
FBgn0022984	2209
FBgn0022985	4994
FBgn0022986	1522
FBgn0022987	3573
FBgn0023000	1742
FBgn0023001	185
FBgn0023023	565
FBgn0023076	226
FBgn0023081	4597
FBgn0023083	3761
FBgn0023090	22
FBgn0023091	3
FBgn0023094	4945
FBgn0023095	1568
FBgn0023096	48
FBgn0023097	8635
FBgn0023129	5772
FBgn0023130	1541
FBgn0023143	39474
FBgn0023167	3192
FBgn0023169	6408
FBgn0023170	18209
FBgn0023171	1587
FBgn0023172	6975
FBgn0023174	7312
FBgn0023175	9395
FBgn0023177	6178
FBgn0023178	39
FBgn0023179	324
FBgn0023180	1281
FBgn0023181	2670
FBgn0023197	21
FBgn0023212	5223
FBgn0023213	27741
FBgn0023214	120
FBgn0023215	11552
FBgn0023216	2768
FBgn0023388	2856
FBgn0023395	5085
FBgn0023407	6643
FBgn0023415	0
FBgn0023416	577
FBgn0023441	6833
FBgn0023458	7909
FBgn0023477	8784
FBgn0023479	3222
FBgn0023489	37
FBgn0023495	59
FBgn0023496	1
FBgn0023506	2173
FBgn0023507	2684
FBgn0023508	4415
FBgn0023509	2905
FBgn0023510	3322
FBgn0023511	2371
FBgn0023512	2808
FBgn0023513	2458
FBgn0023514	3092
FBgn0023515	17923
FBgn0023516	2004
FBgn0023517	3299
FBgn0023518	3795
FBgn0023519	1258
FBgn0023520	672
FBgn0023521	1030
FBgn0023522	4701
FBgn0023523	6
FBgn0023524	45
FBgn0023525	167
FBgn0023526	6093
FBgn0023527	3745
FBgn0023528	15511
FBgn0023529	13873
FBgn0023530	705
FBgn0023531	666
FBgn0023534	49
FBgn0023535	83
FBgn0023536	1137
FBgn0023537	6829
FBgn0023540	3239
FBgn0023541	0
FBgn0023542	1810
FBgn0023545	1711
FBgn0023549	1211
FBgn0023550	197
FBgn0024150	124
FBgn0024177	10268
FBgn0024179	732
FBgn0024182	0
FBgn0024183	3837
FBgn0024184	31
FBgn0024187	1817
FBgn0024188	3668
FBgn0024189	89
FBgn0024191	1411
FBgn0024194	2040
FBgn0024196	1555
FBgn0024222	2503
FBgn0024227	1945
FBgn0024230	2193
FBgn0024232	79
FBgn0024234	449
FBgn0024236	6727
FBgn0024238	6531
FBgn0024244	141
FBgn0024245	1459
FBgn0024248	1396
FBgn0024249	0
FBgn0024250	140
FBgn0024251	6
FBgn0024273	2956
FBgn0024277	3940
FBgn0024285	5302
FBgn0024288	5
FBgn0024289	1743
FBgn0024291	5346
FBgn0024293	2337
FBgn0024294	2
FBgn0024314	5045
FBgn0024315	2847
FBgn0024319	16
FBgn0024320	2256
FBgn0024321	392
FBgn0024326	5819
FBgn0024329	8499
FBgn0024330	1212
FBgn0024352	18488
FBgn0024360	2377
FBgn0024361	205
FBgn0024362	5973
FBgn0024364	5762
FBgn0024365	5434
FBgn0024366	125
FBgn0024371	5544
FBgn0024432	4846
FBgn0024491	1639
FBgn0024509	6288
FBgn0024510	2307
FBgn0024542	1883
FBgn0024555	8136
FBgn0024556	7336
FBgn0024558	5193
FBgn0024689	2327
FBgn0024698	3626
FBgn0024728	5033
FBgn0024732	5822
FBgn0024733	76007
FBgn0024734	1262
FBgn0024740	15
FBgn0024754	1586
FBgn0024804	3544
FBgn0024806	6488
FBgn0024807	2495
FBgn0024811	5538
FBgn0024814	6186
FBgn0024833	4422
FBgn0024836	49
FBgn0024841	2114
FBgn0024846	2458
FBgn0024887	1448
FBgn0024889	6043
FBgn0024897	1
FBgn0024909	1743
FBgn0024912	448
FBgn0024913	73
FBgn0024920	4039
FBgn0024921	13525
FBgn0024941	97
FBgn0024943	225
FBgn0024944	1110
FBgn0024945	1695
FBgn0024947	4244
FBgn0024956	2102
FBgn0024957	5845
FBgn0024958	1942
FBgn0024963	348
FBgn0024973	2497
FBgn0024975	1073
FBgn0024980	198
FBgn0024983	1691
FBgn0024984	2188
FBgn0024985	2473
FBgn0024986	1267
FBgn0024987	2773
FBgn0024989	78
FBgn0024991	6708
FBgn0024992	3659
FBgn0024993	1720
FBgn0024994	1854
FBgn0024995	205
FBgn0024996	1889
FBgn0024997	155
FBgn0024998	2799
FBgn0025109	1150
FBgn0025111	62
FBgn0025115	0
FBgn0025118	0
FBgn0025185	1788
FBgn0025186	4905
FBgn0025334	6
FBgn0025335	4812
FBgn0025336	2068
FBgn0025352	8102
FBgn0025355	0
FBgn0025360	21
FBgn0025366	8773
FBgn0025373	2223
FBgn0025378	0
FBgn0025381	3019
FBgn0025382	519
FBgn0025383	17
FBgn0025387	14
FBgn0025388	1160
FBgn0025390	5128
FBgn0025391	45
FBgn0025393	0
FBgn0025394	4223
FBgn0025454	3169
FBgn0025455	9530
FBgn0025456	1501
FBgn0025457	3648
FBgn0025463	9477
FBgn0025469	598
FBgn0025519	1228
FBgn0025525	366
FBgn0025549	4963
FBgn0025558	3
FBgn0025571	4619
FBgn0025573	0
FBgn0025574	4844
FBgn0025578	3
FBgn0025582	11217
FBgn0025583	975
FBgn0025592	2097
FBgn0025595	416
FBgn0025608	6415
FBgn0025612	1
FBgn0025613	3
FBgn0025615	2842
FBgn0025616	7
FBgn0025620	690
FBgn0025621	3082
FBgn0025624	383
FBgn0025625	158
FBgn0025626	4802
FBgn0025627	27
FBgn0025628	5009
FBgn0025629	867
FBgn0025630	839
FBgn0025631	567
FBgn0025632	325
FBgn0025633	19646
FBgn0025634	1402
FBgn0025635	2968
FBgn0025637	9799
FBgn0025638	4784
FBgn0025639	15868
FBgn0025640	1565
FBgn0025641	4271
FBgn0025642	8
FBgn0025643	300
FBgn0025644	0
FBgn0025645	0
FBgn0025674	5524
FBgn0025676	1343
FBgn0025678	6749
FBgn0025679	4
FBgn0025680	1031
FBgn0025681	5439
FBgn0025682	1802
FBgn0025683	4336
FBgn0025684	2489
FBgn0025686	26
FBgn0025692	0
FBgn0025693	926
FBgn0025697	228
FBgn0025700	4188
FBgn0025702	521
FBgn0025709	149
FBgn0025712	84
FBgn0025716	3204
FBgn0025720	3148
FBgn0025724	6096
FBgn0025725	4778
FBgn0025726	7161
FBgn0025739	737
FBgn0025740	2207
FBgn0025741	22533
FBgn0025742	2592
FBgn0025743	6461
FBgn0025776	0
FBgn0025777	6182
FBgn0025781	2749
FBgn0025790	1568
FBgn0025800	6640
FBgn0025802	2435
FBgn0025807	769
FBgn0025808	2146
FBgn0025809	3320
FBgn0025814	242
FBgn0025815	8209
FBgn0025820	725
FBgn0025821	0
FBgn0025825	0
FBgn0025827	222
FBgn0025830	1549
FBgn0025832	2349
FBgn0025833	66
FBgn0025835	5
FBgn0025836	6456
FBgn0025837	76
FBgn0025838	0
FBgn0025839	1951
FBgn0025864	8683
FBgn0025865	4364
FBgn0025866	2352
FBgn0025874	1627
FBgn0025878	55
FBgn0025879	423
FBgn0025881	2
FBgn0025882	0
FBgn0025885	6419
FBgn0025936	7607
FBgn0026015	4898
FBgn0026056	2375
FBgn0026058	0
FBgn0026059	3843
FBgn0026060	37
FBgn0026061	1102
FBgn0026063	0
FBgn0026064	0
FBgn0026076	3218
FBgn0026077	277
FBgn0026079	1899
FBgn0026080	1481
FBgn0026083	17756
FBgn0026084	14389
FBgn0026085	651
FBgn0026086	2000
FBgn0026088	579
FBgn0026089	1131
FBgn0026090	831
FBgn0026136	0
FBgn0026141	0
FBgn0026143	8263
FBgn0026144	7653
FBgn0026147	6482
FBgn0026148	1417
FBgn0026149	2684
FBgn0026150	4300
FBgn0026160	936
FBgn0026162	0
FBgn0026163	0
FBgn0026164	0
FBgn0026169	1
FBgn0026174	0
FBgn0026175	6
FBgn0026176	105
FBgn0026179	3337
FBgn0026181	7496
FBgn0026189	4867
FBgn0026190	10
FBgn0026192	5351
FBgn0026196	11097
FBgn0026197	1443
FBgn0026199	4130
FBgn0026206	12612
FBgn0026207	2633
FBgn0026238	17216
FBgn0026239	3749
FBgn0026250	12903
FBgn0026252	28839
FBgn0026255	144
FBgn0026257	2916
FBgn0026259	12763
FBgn0026261	2109
FBgn0026262	7697
FBgn0026263	2070
FBgn0026268	170
FBgn0026309	1953
FBgn0026313	5817
FBgn0026314	394
FBgn0026315	1251
FBgn0026316	2835
FBgn0026317	7163
FBgn0026319	136
FBgn0026320	0
FBgn0026323	4432
FBgn0026324	844
FBgn0026326	3377
FBgn0026361	1261
FBgn0026369	3672
FBgn0026371	2010
FBgn0026372	56790
FBgn0026373	1362
FBgn0026374	204
FBgn0026375	10634
FBgn0026376	2617
FBgn0026378	1298
FBgn0026379	3022
FBgn0026380	4724
FBgn0026384	0
FBgn0026385	0
FBgn0026386	1
FBgn0026388	0
FBgn0026389	0
FBgn0026390	0
FBgn0026391	0
FBgn0026392	2
FBgn0026393	256
FBgn0026394	0
FBgn0026395	0
FBgn0026396	0
FBgn0026397	3
FBgn0026398	2
FBgn0026399	2
FBgn0026400	3370
FBgn0026401	21601
FBgn0026402	1456
FBgn0026403	231
FBgn0026404	3159
FBgn0026409	26328
FBgn0026411	43
FBgn0026415	10449
FBgn0026417	271
FBgn0026418	20975
FBgn0026427	7723
FBgn0026428	6480
FBgn0026430	11730
FBgn0026431	1588
FBgn0026432	1648
FBgn0026433	5194
FBgn0026438	529
FBgn0026439	1932
FBgn0026441	4739
FBgn0026479	7372
FBgn0026533	21090
FBgn0026562	2934
FBgn0026563	238
FBgn0026565	163
FBgn0026566	4755
FBgn0026570	557
FBgn0026573	7276
FBgn0026575	15061
FBgn0026576	5334
FBgn0026577	10120
FBgn0026582	936
FBgn0026592	459
FBgn0026593	821
FBgn0026597	6641
FBgn0026598	5919
FBgn0026602	1185
FBgn0026616	3025
FBgn0026619	1983
FBgn0026620	9926
FBgn0026630	3036
FBgn0026634	1997
FBgn0026666	738
FBgn0026679	4046
FBgn0026702	1954
FBgn0026713	3553
FBgn0026718	2792
FBgn0026721	1117
FBgn0026722	3947
FBgn0026737	1867
FBgn0026738	1985
FBgn0026741	824
FBgn0026749	1474
FBgn0026751	3371
FBgn0026754	0
FBgn0026755	44
FBgn0026756	32
FBgn0026760	35
FBgn0026761	3576
FBgn0026777	11677
FBgn0026778	0
FBgn0026787	1808
FBgn0026869	4470
FBgn0026872	279
FBgn0026873	1086
FBgn0026874	7
FBgn0026876	2857
FBgn0026878	86
FBgn0026879	2559
FBgn0027052	4111
FBgn0027053	2843
FBgn0027054	3120
FBgn0027055	2632
FBgn0027057	3297
FBgn0027066	10137
FBgn0027070	2982
FBgn0027073	781
FBgn0027074	39
FBgn0027079	4994
FBgn0027080	4435
FBgn0027081	9069
FBgn0027082	542
FBgn0027083	1206
FBgn0027084	9614
FBgn0027085	2535
FBgn0027086	11173
FBgn0027087	6523
FBgn0027088	6217
FBgn0027090	5926
FBgn0027091	4215
FBgn0027093	3931
FBgn0027094	10457
FBgn0027095	3570
FBgn0027101	3888
FBgn0027106	325
FBgn0027107	0
FBgn0027108	6830
FBgn0027109	43
FBgn0027111	317
FBgn0027259	766
FBgn0027279	5056
FBgn0027280	5840
FBgn0027287	3868
FBgn0027291	11537
FBgn0027296	1842
FBgn0027329	17428
FBgn0027330	2276
FBgn0027334	1589
FBgn0027335	8082
FBgn0027338	20112
FBgn0027339	1547
FBgn0027341	594
FBgn0027342	3690
FBgn0027343	395
FBgn0027348	10198
FBgn0027356	5251
FBgn0027358	0
FBgn0027359	2493
FBgn0027360	0
FBgn0027363	3774
FBgn0027364	374
FBgn0027375	4645
FBgn0027376	22
FBgn0027378	1996
FBgn0027453	1598
FBgn0027490	2985
FBgn0027491	125
FBgn0027492	16972
FBgn0027493	8768
FBgn0027494	119
FBgn0027495	4461
FBgn0027496	2220
FBgn0027497	3856
FBgn0027498	0
FBgn0027499	6702
FBgn0027500	15305
FBgn0027503	2407
FBgn0027504	6529
FBgn0027505	1715
FBgn0027506	9199
FBgn0027507	5367
FBgn0027508	3497
FBgn0027509	3088
FBgn0027512	27409
FBgn0027513	1634
FBgn0027514	1877
FBgn0027515	7173
FBgn0027518	2202
FBgn0027521	6564
FBgn0027524	1451
FBgn0027525	6275
FBgn0027526	2243
FBgn0027527	0
FBgn0027528	1555
FBgn0027529	6828
FBgn0027532	4536
FBgn0027535	1050
FBgn0027537	7677
FBgn0027538	1149
FBgn0027539	3734
FBgn0027544	0
FBgn0027546	25
FBgn0027547	3315
FBgn0027548	9252
FBgn0027549	4293
FBgn0027550	155
FBgn0027552	3586
FBgn0027553	1953
FBgn0027554	1926
FBgn0027556	2144
FBgn0027558	2007
FBgn0027560	11642
FBgn0027561	6018
FBgn0027562	604
FBgn0027563	167
FBgn0027564	900
FBgn0027565	2790
FBgn0027567	19959
FBgn0027568	4862
FBgn0027569	3176
FBgn0027570	1582
FBgn0027572	2325
FBgn0027574	1173
FBgn0027575	181
FBgn0027578	680
FBgn0027579	8566
FBgn0027580	10103
FBgn0027581	37
FBgn0027582	4666
FBgn0027583	1599
FBgn0027584	40
FBgn0027585	1334
FBgn0027586	1126
FBgn0027587	5007
FBgn0027588	14415
FBgn0027589	17
FBgn0027590	3180
FBgn0027592	4316
FBgn0027594	4612
FBgn0027596	636
FBgn0027597	1506
FBgn0027598	6028
FBgn0027599	2603
