FBgn0032491	2
FBgn0032492	1920
FBgn0032493	10
FBgn0032494	16269
FBgn0032495	3686
FBgn0032499	525
FBgn0032503	1058
FBgn0032505	97598
FBgn0032506	681
FBgn0032507	484
FBgn0032509	2171
FBgn0032511	7431
FBgn0032512	1710
FBgn0032513	4318
FBgn0032514	817
FBgn0032515	4210
FBgn0032516	951
FBgn0032517	701
FBgn0032518	25791
FBgn0032519	2074
FBgn0032520	9202
FBgn0032521	450
FBgn0032522	721
FBgn0032523	1
FBgn0032524	819
FBgn0032525	5321
FBgn0032530	518
FBgn0032533	0
FBgn0032535	32
FBgn0032536	1002
FBgn0032538	707
FBgn0032549	2
FBgn0032551	6
FBgn0032553	2490
FBgn0032554	1166
FBgn0032563	1617
FBgn0032577	1080
FBgn0032582	15
FBgn0032585	9
FBgn0032586	12268
FBgn0032587	679
FBgn0032588	2939
FBgn0032590	11335
FBgn0032593	164
FBgn0032595	0
FBgn0032596	2776
FBgn0032597	920
FBgn0032598	229
FBgn0032600	3292
FBgn0032601	883
FBgn0032602	23
FBgn0032603	3117
FBgn0032609	3452
FBgn0032612	326
FBgn0032613	789
FBgn0032614	4094
FBgn0032615	195
FBgn0032618	0
FBgn0032620	105
FBgn0032624	5364
FBgn0032625	1015
FBgn0032626	2727
FBgn0032629	652
FBgn0032631	3
FBgn0032632	4187
FBgn0032633	1690
FBgn0032634	340
FBgn0032635	738
FBgn0032636	4354
FBgn0032637	5812
FBgn0032638	31
FBgn0032639	44
FBgn0032640	4571
FBgn0032642	708
FBgn0032643	2888
FBgn0032644	430
FBgn0032645	184
FBgn0032646	8835
FBgn0032647	1219
FBgn0032648	1944
FBgn0032649	1130
FBgn0032650	2550
FBgn0032651	237
FBgn0032652	999
FBgn0032654	1141
FBgn0032656	1150
FBgn0032658	998
FBgn0032660	921
FBgn0032663	17
FBgn0032664	2620
FBgn0032665	648
FBgn0032666	5128
FBgn0032668	122
FBgn0032669	3200
FBgn0032670	411
FBgn0032671	486
FBgn0032677	10412
FBgn0032680	401
FBgn0032681	518
FBgn0032682	760
FBgn0032683	806
FBgn0032684	2448
FBgn0032685	584
FBgn0032688	908
FBgn0032689	3483
FBgn0032690	951
FBgn0032691	282
FBgn0032692	30
FBgn0032693	373
FBgn0032694	2026
FBgn0032698	198
FBgn0032699	4546
FBgn0032700	781
FBgn0032701	543
FBgn0032702	771
FBgn0032703	970
FBgn0032704	3470
FBgn0032705	560
FBgn0032706	2453
FBgn0032707	621
FBgn0032709	342
FBgn0032713	3743
FBgn0032715	3722
FBgn0032717	5635
FBgn0032719	560
FBgn0032720	240
FBgn0032721	3179
FBgn0032723	4201
FBgn0032724	777
FBgn0032725	1150
FBgn0032726	5100
FBgn0032727	2810
FBgn0032728	433
FBgn0032729	4463
FBgn0032730	350
FBgn0032731	1620
FBgn0032732	443
FBgn0032733	150
FBgn0032734	73
FBgn0032740	1002
FBgn0032741	692
FBgn0032744	1246
FBgn0032746	1430
FBgn0032748	3631
FBgn0032749	58
FBgn0032750	261
FBgn0032751	0
FBgn0032752	824
FBgn0032753	263
FBgn0032754	110
FBgn0032755	0
FBgn0032763	307
FBgn0032768	4133
FBgn0032769	1603
FBgn0032770	662
FBgn0032771	5096
FBgn0032772	401
FBgn0032773	7281
FBgn0032774	8151
FBgn0032775	2274
FBgn0032779	1525
FBgn0032780	111
FBgn0032781	1072
FBgn0032782	1609
FBgn0032783	6619
FBgn0032785	1306
FBgn0032787	672
FBgn0032788	4
FBgn0032789	2
FBgn0032790	465
FBgn0032791	320
FBgn0032793	460
FBgn0032796	1093
FBgn0032797	7795
FBgn0032798	1410
FBgn0032799	1241
FBgn0032800	425
FBgn0032801	805
FBgn0032803	379
FBgn0032804	6
FBgn0032805	106
FBgn0032809	2
FBgn0032810	335
FBgn0032811	375
FBgn0032812	569
FBgn0032813	286
FBgn0032814	1084
FBgn0032815	944
FBgn0032816	303
FBgn0032817	2631
FBgn0032818	715
FBgn0032819	232
FBgn0032820	6347
FBgn0032821	3951
FBgn0032822	173
FBgn0032824	10
FBgn0032827	125
FBgn0032833	40395
FBgn0032834	920
FBgn0032835	5625
FBgn0032836	6851
FBgn0032839	1445
FBgn0032840	1146
FBgn0032843	1541
FBgn0032845	762
FBgn0032846	625
FBgn0032847	482
FBgn0032848	933
FBgn0032849	362
FBgn0032850	687
FBgn0032851	69
FBgn0032853	579
FBgn0032856	38
FBgn0032857	5126
FBgn0032858	383
FBgn0032859	2377
FBgn0032860	4
FBgn0032863	705
FBgn0032864	1820
FBgn0032867	2826
FBgn0032868	4468
FBgn0032869	7486
FBgn0032870	767
FBgn0032871	181
FBgn0032873	547
FBgn0032876	1278
FBgn0032877	275
FBgn0032878	2671
FBgn0032879	311
FBgn0032880	6003
FBgn0032881	1143
FBgn0032882	1247
FBgn0032883	6623
FBgn0032884	3004
FBgn0032886	2151
FBgn0032888	235
FBgn0032889	5668
FBgn0032891	130
FBgn0032894	2428
FBgn0032895	401
FBgn0032896	474
FBgn0032897	9143
FBgn0032898	45
FBgn0032899	2165
FBgn0032900	926
FBgn0032901	444
FBgn0032906	415
FBgn0032907	467
FBgn0032908	507
FBgn0032910	1907
FBgn0032911	1651
FBgn0032913	10693
FBgn0032914	16
FBgn0032916	0
FBgn0032919	1218
FBgn0032921	305
FBgn0032922	525
FBgn0032923	1718
FBgn0032924	973
FBgn0032925	506
FBgn0032929	242
FBgn0032934	464
FBgn0032935	1937
FBgn0032938	2662
FBgn0032940	4426
FBgn0032943	1000
FBgn0032945	3495
FBgn0032946	16417
FBgn0032949	17637
FBgn0032955	5147
FBgn0032956	6258
FBgn0032957	2536
FBgn0032961	3272
FBgn0032964	670
FBgn0032965	489
FBgn0032966	297
FBgn0032967	732
FBgn0032968	1095
FBgn0032969	5772
FBgn0032971	1787
FBgn0032972	342
FBgn0032973	924
FBgn0032974	860
FBgn0032979	2998
FBgn0032981	191
FBgn0032986	2478
FBgn0032987	28709
FBgn0032988	2479
FBgn0032997	1821
FBgn0033000	683
FBgn0033005	4342
FBgn0033010	2567
FBgn0033015	2627
FBgn0033017	2118
FBgn0033019	301
FBgn0033020	6079
FBgn0033021	2159
FBgn0033027	17510
FBgn0033028	4116
FBgn0033029	3358
FBgn0033031	2762
FBgn0033032	1038
FBgn0033033	1856
FBgn0033038	905
FBgn0033041	4
FBgn0033042	478
FBgn0033043	17
FBgn0033047	866
FBgn0033048	582
FBgn0033050	2006
FBgn0033051	178
FBgn0033052	2615
FBgn0033054	2713
FBgn0033055	2196
FBgn0033056	2983
FBgn0033058	195
FBgn0033060	378
FBgn0033061	409
FBgn0033062	3031
FBgn0033063	2316
FBgn0033065	2033
FBgn0033067	402
FBgn0033069	687
FBgn0033072	17
FBgn0033074	4794
FBgn0033076	232
FBgn0033079	3833
FBgn0033081	1069
FBgn0033085	145
FBgn0033086	2014
FBgn0033087	1057
FBgn0033088	551
FBgn0033089	289
FBgn0033090	258
FBgn0033092	198
FBgn0033093	4536
FBgn0033095	0
FBgn0033096	54
FBgn0033097	91
FBgn0033100	628
FBgn0033101	3440
FBgn0033104	253
FBgn0033108	966
FBgn0033110	49
FBgn0033112	64
FBgn0033113	998
FBgn0033115	434
FBgn0033117	323
FBgn0033121	960
FBgn0033122	746
FBgn0033124	595
FBgn0033127	1884
FBgn0033128	1889
FBgn0033129	732
FBgn0033130	1621
FBgn0033131	48
FBgn0033132	3915
FBgn0033133	197
FBgn0033134	1241
FBgn0033135	167
FBgn0033136	0
FBgn0033137	35
FBgn0033138	1012
FBgn0033139	572
FBgn0033140	22
FBgn0033141	1933
FBgn0033145	533
FBgn0033149	1726
FBgn0033153	390
FBgn0033154	9
FBgn0033155	1604
FBgn0033158	43
FBgn0033159	1800
FBgn0033160	2311
FBgn0033164	1323
FBgn0033165	320
FBgn0033166	1959
FBgn0033167	1199
FBgn0033168	1110
FBgn0033169	412
FBgn0033170	961
FBgn0033174	5319
FBgn0033177	2939
FBgn0033178	699
FBgn0033179	4249
FBgn0033183	2015
FBgn0033184	4360
FBgn0033185	613
FBgn0033186	158
FBgn0033187	1116
FBgn0033188	4246
FBgn0033190	4391
FBgn0033191	2140
FBgn0033192	961
FBgn0033194	3856
FBgn0033195	146
FBgn0033196	2417
FBgn0033199	382
FBgn0033202	1
FBgn0033203	1456
FBgn0033204	719
FBgn0033205	836
FBgn0033206	814
FBgn0033207	23
FBgn0033208	651
FBgn0033209	1460
FBgn0033210	295
FBgn0033212	3770
FBgn0033214	876
FBgn0033215	99
FBgn0033216	568
FBgn0033221	1834
FBgn0033222	277
FBgn0033224	5189
FBgn0033225	1155
FBgn0033226	7913
FBgn0033229	869
FBgn0033232	1346
FBgn0033233	810
FBgn0033234	834
FBgn0033235	5844
FBgn0033236	1715
FBgn0033238	919
FBgn0033240	263
FBgn0033241	2315
FBgn0033243	1473
FBgn0033244	1806
FBgn0033246	33150
FBgn0033247	1276
FBgn0033248	1426
FBgn0033249	508
FBgn0033250	4396
FBgn0033252	799
FBgn0033257	342
FBgn0033258	2166
FBgn0033259	2063
FBgn0033260	1818
FBgn0033261	305
FBgn0033264	856
FBgn0033265	1286
FBgn0033266	777
FBgn0033268	18465
FBgn0033271	8422
FBgn0033272	1667
FBgn0033273	675
FBgn0033274	4232
FBgn0033275	2
FBgn0033277	27
FBgn0033278	362
FBgn0033279	3237
FBgn0033280	1133
FBgn0033283	3211
FBgn0033285	11817
FBgn0033286	38813
FBgn0033287	30873
FBgn0033289	814
FBgn0033292	759
FBgn0033294	4339
FBgn0033296	18777
FBgn0033297	10345
FBgn0033301	355
FBgn0033302	129
FBgn0033303	113
FBgn0033304	1186
FBgn0033307	30
FBgn0033308	468
FBgn0033309	2737
FBgn0033312	21
FBgn0033313	8146
FBgn0033315	241
FBgn0033316	1226
FBgn0033317	2976
FBgn0033320	3321
FBgn0033321	740
FBgn0033322	1564
FBgn0033323	3240
FBgn0033324	536
FBgn0033326	169
FBgn0033327	70
FBgn0033330	4550
FBgn0033337	1501
FBgn0033339	2857
FBgn0033340	337
FBgn0033341	595
FBgn0033344	1162
FBgn0033347	166
FBgn0033348	62
FBgn0033349	2009
FBgn0033350	2116
FBgn0033351	825
FBgn0033352	2528
FBgn0033353	65
FBgn0033354	297
FBgn0033355	19
FBgn0033356	1382
FBgn0033357	3913
FBgn0033358	717
FBgn0033362	51
FBgn0033363	25
FBgn0033364	3356
FBgn0033365	447
FBgn0033366	1811
FBgn0033367	436
FBgn0033368	862
FBgn0033369	1315
FBgn0033371	3662
FBgn0033372	15
FBgn0033373	1529
FBgn0033374	113
FBgn0033375	304
FBgn0033376	688
FBgn0033377	14812
FBgn0033378	848
FBgn0033379	1134
FBgn0033380	562
FBgn0033381	580
FBgn0033382	7206
FBgn0033387	1619
FBgn0033388	85
FBgn0033389	29
FBgn0033391	11
FBgn0033392	378
FBgn0033395	485
FBgn0033397	1426
FBgn0033400	444
FBgn0033401	1138
FBgn0033402	2651
FBgn0033403	356
FBgn0033404	3
FBgn0033405	117
FBgn0033408	102
FBgn0033412	32
FBgn0033413	4403
FBgn0033421	885
FBgn0033422	0
FBgn0033423	0
FBgn0033426	2134
FBgn0033427	414
FBgn0033428	2811
FBgn0033429	210
FBgn0033431	2165
FBgn0033434	4605
FBgn0033437	729
FBgn0033438	1166
FBgn0033439	157
FBgn0033440	442
FBgn0033442	5051
FBgn0033443	820
FBgn0033446	21406
FBgn0033447	764
FBgn0033448	4756
FBgn0033449	596
FBgn0033450	104
FBgn0033451	520
FBgn0033453	714
FBgn0033454	462
FBgn0033457	1493
FBgn0033458	27
FBgn0033459	126
FBgn0033460	6303
FBgn0033461	1381
FBgn0033463	4464
FBgn0033464	1216
FBgn0033467	105
FBgn0033468	4474
FBgn0033469	7
FBgn0033471	324
FBgn0033473	617
FBgn0033474	1017
FBgn0033475	456
FBgn0033476	7599
FBgn0033479	849
FBgn0033480	595
FBgn0033481	10
FBgn0033482	2839
FBgn0033483	1384
FBgn0033484	5366
FBgn0033485	674
FBgn0033486	1796
FBgn0033490	880
FBgn0033491	363
FBgn0033494	1217
FBgn0033497	0
FBgn0033498	1759
FBgn0033499	393
FBgn0033500	276
FBgn0033501	210
FBgn0033502	455
FBgn0033504	15048
FBgn0033507	229
FBgn0033508	4
FBgn0033512	0
FBgn0033515	0
FBgn0033516	0
FBgn0033518	966
FBgn0033519	113
FBgn0033520	97
FBgn0033521	72
FBgn0033523	718
FBgn0033524	799
FBgn0033526	739
FBgn0033527	197
FBgn0033528	518
FBgn0033529	1840
FBgn0033538	1962
FBgn0033539	795
FBgn0033540	594
FBgn0033541	20
FBgn0033542	6180
FBgn0033543	2032
FBgn0033544	8923
FBgn0033547	292
FBgn0033548	38
FBgn0033549	46
FBgn0033550	481
FBgn0033551	2527
FBgn0033554	51
FBgn0033555	476
FBgn0033556	1412
FBgn0033557	339
FBgn0033558	593
FBgn0033564	2436
FBgn0033566	550
FBgn0033569	203
FBgn0033570	7054
FBgn0033571	529
FBgn0033572	427
FBgn0033573	0
FBgn0033574	2134
FBgn0033578	71
FBgn0033579	419
FBgn0033580	14
FBgn0033581	1002
FBgn0033582	230
FBgn0033584	743
FBgn0033587	8
FBgn0033588	5
FBgn0033589	5
FBgn0033590	0
FBgn0033591	1
FBgn0033592	11
FBgn0033593	370
FBgn0033594	10
FBgn0033597	249
FBgn0033598	0
FBgn0033599	161
FBgn0033600	10
FBgn0033601	6
FBgn0033602	519
FBgn0033603	3489
FBgn0033605	335
FBgn0033607	1686
FBgn0033608	2607
FBgn0033609	1294
FBgn0033610	4403
FBgn0033614	0
FBgn0033615	269
FBgn0033616	591
FBgn0033623	160
FBgn0033624	3469
FBgn0033627	314
FBgn0033628	244
FBgn0033629	126
FBgn0033631	3257
FBgn0033633	495
FBgn0033635	1553
FBgn0033636	2713
FBgn0033638	10886
FBgn0033639	3562
FBgn0033640	19
FBgn0033644	447
FBgn0033645	137
FBgn0033648	6
FBgn0033649	764
FBgn0033650	0
FBgn0033651	1
FBgn0033652	1054
FBgn0033653	761
FBgn0033654	976
FBgn0033656	1207
FBgn0033657	841
FBgn0033658	18
FBgn0033659	157
FBgn0033661	918
FBgn0033663	15830
FBgn0033665	1417
FBgn0033667	88
FBgn0033668	137
FBgn0033669	5857
FBgn0033672	808
FBgn0033673	2392
FBgn0033677	749
FBgn0033679	993
FBgn0033680	1688
FBgn0033683	1282
FBgn0033685	72
FBgn0033686	510
FBgn0033687	1101
FBgn0033688	2999
FBgn0033690	318
FBgn0033691	18
FBgn0033692	5280
FBgn0033693	0
FBgn0033696	396
FBgn0033697	60
FBgn0033698	1837
FBgn0033699	20726
FBgn0033701	96
FBgn0033702	471
FBgn0033703	4
FBgn0033705	5775
FBgn0033706	2344
FBgn0033708	19
FBgn0033710	5086
FBgn0033712	400
FBgn0033713	914
FBgn0033715	235
FBgn0033716	2266
FBgn0033717	5021
FBgn0033720	210
FBgn0033721	6
FBgn0033723	784
FBgn0033724	130
FBgn0033725	33
FBgn0033726	0
FBgn0033727	0
FBgn0033728	10070
FBgn0033729	12
FBgn0033730	239
FBgn0033731	2
FBgn0033732	6
FBgn0033733	10722
FBgn0033734	4282
FBgn0033735	3432
FBgn0033736	13
FBgn0033737	2017
FBgn0033738	6974
FBgn0033739	2415
FBgn0033740	126
FBgn0033741	863
FBgn0033742	637
FBgn0033744	511
FBgn0033748	903
FBgn0033749	1187
FBgn0033750	258
FBgn0033751	4035
FBgn0033752	832
FBgn0033753	200
FBgn0033754	179
FBgn0033755	1529
FBgn0033756	56
FBgn0033757	765
FBgn0033760	623
FBgn0033761	825
FBgn0033762	2486
FBgn0033763	394
FBgn0033766	504
FBgn0033767	508
FBgn0033769	2127
FBgn0033770	315
FBgn0033773	11
FBgn0033774	63542
FBgn0033775	1044
FBgn0033777	1781
FBgn0033778	0
FBgn0033781	426
FBgn0033782	1856
FBgn0033783	1164
FBgn0033784	2461
FBgn0033785	243
FBgn0033787	3086
FBgn0033788	5557
FBgn0033789	833
FBgn0033791	263
FBgn0033792	1104
FBgn0033793	942
FBgn0033794	2843
FBgn0033798	159
FBgn0033799	1243
FBgn0033802	100
FBgn0033806	642
FBgn0033807	4640
FBgn0033808	428
FBgn0033809	1144
FBgn0033810	445
FBgn0033812	2356
FBgn0033813	538
FBgn0033814	5672
FBgn0033815	389
FBgn0033816	1215
FBgn0033817	313
FBgn0033818	5289
FBgn0033819	4168
FBgn0033820	11704
FBgn0033821	4743
FBgn0033826	1630
FBgn0033827	33
FBgn0033828	457
FBgn0033830	2
FBgn0033834	4376
FBgn0033836	93
FBgn0033842	928
FBgn0033844	7120
FBgn0033845	2357
FBgn0033846	650
FBgn0033848	0
FBgn0033850	50
FBgn0033851	52
FBgn0033853	4575
FBgn0033855	18
FBgn0033856	1081
FBgn0033859	972
FBgn0033860	5657
FBgn0033861	749
FBgn0033862	7905
FBgn0033863	9240
FBgn0033864	3079
FBgn0033865	571
FBgn0033866	30
FBgn0033867	107
FBgn0033868	63767
FBgn0033869	65
FBgn0033871	458
FBgn0033872	6298
FBgn0033873	223
FBgn0033874	24
FBgn0033875	4904
FBgn0033876	2509
FBgn0033879	5684
FBgn0033880	0
FBgn0033883	2571
FBgn0033884	1241
FBgn0033885	253
FBgn0033886	5488
FBgn0033887	80
FBgn0033888	5742
FBgn0033889	6833
FBgn0033890	325
FBgn0033891	590
FBgn0033893	897
FBgn0033897	2387
FBgn0033899	247
FBgn0033900	4210
FBgn0033901	308
FBgn0033902	7022
FBgn0033903	1242
FBgn0033904	399
FBgn0033905	1
FBgn0033906	3978
FBgn0033907	505
FBgn0033911	973
FBgn0033912	36676
FBgn0033913	4129
FBgn0033915	3568
FBgn0033916	5242
FBgn0033917	645
FBgn0033918	6776
FBgn0033919	8600
FBgn0033921	47
FBgn0033924	3332
FBgn0033925	1117
FBgn0033926	6089
FBgn0033927	0
FBgn0033928	165
FBgn0033929	1571
FBgn0033931	6
FBgn0033932	177
FBgn0033933	287
FBgn0033934	2244
FBgn0033935	686
FBgn0033936	1159
FBgn0033942	649
FBgn0033943	75
FBgn0033945	568
FBgn0033948	191
FBgn0033949	470
FBgn0033950	0
FBgn0033951	475
FBgn0033952	3094
FBgn0033953	26822
FBgn0033954	29255
FBgn0033955	862
FBgn0033958	2597
FBgn0033960	521
FBgn0033961	3909
FBgn0033963	1703
FBgn0033968	522
FBgn0033969	3850
FBgn0033970	1323
FBgn0033971	493
FBgn0033972	2305
FBgn0033973	460
FBgn0033978	4228
FBgn0033979	24
FBgn0033980	540
FBgn0033981	1040
FBgn0033982	413
FBgn0033983	1272
FBgn0033984	1550
FBgn0033985	145
FBgn0033987	2549
FBgn0033988	2260
FBgn0033989	2359
FBgn0033990	635
FBgn0033993	68
FBgn0033994	138
FBgn0033995	994
FBgn0033996	1783
FBgn0033997	6
FBgn0033998	1251
FBgn0033999	3667
FBgn0034000	220
FBgn0034001	434
FBgn0034002	767
FBgn0034005	20
FBgn0034007	1189
FBgn0034008	372
FBgn0034009	1592
FBgn0034010	159
FBgn0034011	245
FBgn0034012	98
FBgn0034013	1020
FBgn0034021	1352
FBgn0034022	85
FBgn0034023	10
FBgn0034025	1122
FBgn0034027	278
FBgn0034029	633
FBgn0034030	181
FBgn0034031	3022
FBgn0034032	824
FBgn0034033	529
FBgn0034035	680
FBgn0034045	944
FBgn0034046	1754
FBgn0034047	11
FBgn0034049	3206
FBgn0034050	851
FBgn0034051	9143
FBgn0034052	480
FBgn0034053	1175
FBgn0034054	398
FBgn0034057	1127
FBgn0034058	859
FBgn0034059	937
FBgn0034060	1731
FBgn0034061	879
FBgn0034062	1115
FBgn0034063	866
FBgn0034065	177
FBgn0034066	3471
FBgn0034067	1900
FBgn0034068	3506
FBgn0034069	61
FBgn0034070	1575
FBgn0034071	4155
FBgn0034072	3385
FBgn0034073	468
FBgn0034075	9400
FBgn0034076	810
FBgn0034081	1085
FBgn0034082	10519
FBgn0034083	2181
FBgn0034084	355
FBgn0034085	1249
FBgn0034086	665
FBgn0034087	6059
FBgn0034091	8538
FBgn0034092	0
FBgn0034093	978
FBgn0034094	608
FBgn0034095	139
FBgn0034096	5
FBgn0034097	1461
FBgn0034098	340
FBgn0034099	1420
FBgn0034103	32
FBgn0034104	615
FBgn0034105	3429
FBgn0034106	7
FBgn0034109	281
FBgn0034110	1973
FBgn0034113	678
FBgn0034114	324
FBgn0034117	1829
FBgn0034118	1127
FBgn0034120	236
FBgn0034121	13972
FBgn0034122	1180
FBgn0034126	325
FBgn0034127	3188
FBgn0034128	493
FBgn0034129	1196
FBgn0034131	0
FBgn0034132	39920
FBgn0034135	1147
FBgn0034136	287
FBgn0034137	2038
FBgn0034138	23967
FBgn0034139	36
FBgn0034140	4710
FBgn0034141	1527
FBgn0034142	3787
FBgn0034143	1009
FBgn0034144	34342
FBgn0034145	9379
FBgn0034151	6264
FBgn0034152	30705
FBgn0034153	26658
FBgn0034154	574
FBgn0034156	632
FBgn0034157	105
FBgn0034158	1332
FBgn0034159	13
FBgn0034160	109
FBgn0034162	4468
FBgn0034165	477
FBgn0034166	83
FBgn0034168	2
FBgn0034172	733
FBgn0034173	4877
FBgn0034175	2048
FBgn0034176	3298
FBgn0034177	202
FBgn0034179	1243
FBgn0034180	7362
FBgn0034181	5080
FBgn0034182	815
FBgn0034183	80
FBgn0034184	2769
FBgn0034186	212
FBgn0034187	20
FBgn0034191	344
FBgn0034194	1447
FBgn0034195	0
FBgn0034196	1413
FBgn0034197	54
FBgn0034198	2090
FBgn0034199	758
FBgn0034200	4687
FBgn0034201	23
FBgn0034202	297
FBgn0034204	0
FBgn0034205	2101
FBgn0034206	144
FBgn0034210	958
FBgn0034214	370
FBgn0034215	1784
FBgn0034217	250
FBgn0034218	289
FBgn0034219	369
FBgn0034221	175
FBgn0034223	395
FBgn0034224	1
FBgn0034225	0
FBgn0034229	30016
FBgn0034230	1252
FBgn0034231	243
FBgn0034232	281
FBgn0034237	12777
FBgn0034240	1781
FBgn0034242	0
FBgn0034243	1801
FBgn0034245	5516
FBgn0034246	2030
FBgn0034247	5263
FBgn0034248	44
FBgn0034249	333
FBgn0034251	2078
FBgn0034253	440
FBgn0034255	31
FBgn0034258	13063
FBgn0034259	1136
FBgn0034261	1634
FBgn0034262	579
FBgn0034263	3111
FBgn0034264	119
FBgn0034265	605
FBgn0034266	7
FBgn0034267	231
FBgn0034269	1286
FBgn0034270	167
FBgn0034271	956
FBgn0034272	6
FBgn0034274	497
FBgn0034275	1341
FBgn0034276	329
FBgn0034277	3209
FBgn0034278	1496
FBgn0034279	110
FBgn0034281	4
FBgn0034282	4735
FBgn0034283	0
FBgn0034284	0
FBgn0034286	411
FBgn0034288	20
FBgn0034289	2601
FBgn0034290	2724
FBgn0034291	31
FBgn0034292	1385
FBgn0034293	98
FBgn0034294	53
FBgn0034295	14592
FBgn0034296	1337
FBgn0034299	254
FBgn0034300	2349
FBgn0034301	1
FBgn0034304	538
FBgn0034307	288
FBgn0034308	1770
FBgn0034310	723
FBgn0034312	435
FBgn0034313	1179
FBgn0034314	280
FBgn0034315	2118
FBgn0034317	30
FBgn0034318	1881
FBgn0034321	649
FBgn0034322	132
FBgn0034323	123
FBgn0034324	22
FBgn0034325	291
FBgn0034326	304
FBgn0034327	902
FBgn0034328	702
FBgn0034329	1995
FBgn0034330	311
FBgn0034331	5771
FBgn0034335	772
FBgn0034345	4558
FBgn0034346	940
FBgn0034350	0
FBgn0034351	633
FBgn0034352	1340
FBgn0034354	341
FBgn0034356	1365
FBgn0034360	80
FBgn0034361	469
FBgn0034362	693
FBgn0034363	683
FBgn0034364	0
FBgn0034365	923
FBgn0034366	693
FBgn0034368	7802
FBgn0034371	2996
FBgn0034372	0
FBgn0034377	169
FBgn0034379	371
FBgn0034380	985
FBgn0034381	813
FBgn0034382	1323
FBgn0034383	331
FBgn0034387	2258
FBgn0034389	1364
FBgn0034390	79
FBgn0034391	97
FBgn0034392	1334
FBgn0034394	11131
FBgn0034396	524
FBgn0034397	147
FBgn0034398	13903
FBgn0034399	1245
FBgn0034400	3636
FBgn0034401	2886
FBgn0034402	215
FBgn0034403	327
FBgn0034405	8781
FBgn0034406	3271
FBgn0034407	29
FBgn0034408	1340
FBgn0034411	419
FBgn0034413	6
FBgn0034415	2230
FBgn0034416	9721
FBgn0034417	4836
FBgn0034418	3726
FBgn0034419	4102
FBgn0034420	18346
FBgn0034422	548
FBgn0034423	1133
FBgn0034425	546
FBgn0034426	0
FBgn0034427	2
FBgn0034428	0
FBgn0034429	13
FBgn0034430	1174
FBgn0034432	8482
FBgn0034433	1303
FBgn0034435	24123
FBgn0034436	2141
FBgn0034437	120
FBgn0034438	2590
FBgn0034439	843
FBgn0034440	45
FBgn0034441	10
FBgn0034442	204
FBgn0034443	284
FBgn0034446	64
FBgn0034447	343
FBgn0034451	912
FBgn0034452	238
FBgn0034454	251
FBgn0034455	1079
FBgn0034456	23
FBgn0034457	7
FBgn0034458	12
FBgn0034459	5563
FBgn0034460	71
FBgn0034461	1366
FBgn0034462	1
FBgn0034463	495
FBgn0034464	3464
FBgn0034467	8178
FBgn0034468	1043
FBgn0034470	19579
FBgn0034471	0
FBgn0034472	9500
FBgn0034473	29
FBgn0034474	33321
FBgn0034475	82
FBgn0034476	1660
FBgn0034477	2258
FBgn0034478	870
FBgn0034479	4965
FBgn0034480	1336
FBgn0034481	43
FBgn0034483	3351
FBgn0034484	602
FBgn0034485	853
FBgn0034486	0
FBgn0034487	506
FBgn0034488	3047
FBgn0034489	170
FBgn0034490	2066
FBgn0034491	2528
FBgn0034493	613
FBgn0034494	1756
FBgn0034495	126
FBgn0034496	319
FBgn0034497	60309
FBgn0034498	1003
FBgn0034499	321
FBgn0034500	1615
FBgn0034501	44438
FBgn0034502	806
FBgn0034503	449
FBgn0034504	3125
FBgn0034505	3287
FBgn0034506	1828
FBgn0034507	73
FBgn0034509	3095
FBgn0034510	126
FBgn0034511	1898
FBgn0034512	13860
FBgn0034513	370
FBgn0034514	10
FBgn0034515	4068
FBgn0034517	0
FBgn0034518	0
FBgn0034519	0
FBgn0034520	85
FBgn0034521	2049
FBgn0034523	225
FBgn0034527	969
FBgn0034528	429
FBgn0034529	613
FBgn0034530	224
FBgn0034532	2509
FBgn0034534	2250
FBgn0034535	677
FBgn0034537	765
FBgn0034538	1966
FBgn0034539	5
FBgn0034540	467
FBgn0034541	54
FBgn0034542	2500
FBgn0034543	2011
FBgn0034545	0
FBgn0034546	4516
FBgn0034548	0
FBgn0034551	2
FBgn0034552	626
FBgn0034553	1600
FBgn0034554	531
FBgn0034558	38
FBgn0034560	1292
FBgn0034563	279
FBgn0034564	295
FBgn0034565	20
FBgn0034566	8055
FBgn0034567	271
FBgn0034568	29
FBgn0034569	272
FBgn0034570	2614
FBgn0034572	823
FBgn0034573	2271
FBgn0034576	9695
FBgn0034577	2067
FBgn0034578	136
FBgn0034579	410
FBgn0034580	1653
FBgn0034582	60
FBgn0034583	1223
FBgn0034585	1094
FBgn0034588	3726
FBgn0034590	849
FBgn0034592	923
FBgn0034595	1072
FBgn0034598	3143
FBgn0034599	797
FBgn0034601	4036
FBgn0034602	1014
FBgn0034605	395
FBgn0034606	1439
FBgn0034611	1392
FBgn0034612	769
FBgn0034614	59
FBgn0034617	507
FBgn0034618	7281
FBgn0034622	88
FBgn0034623	12
FBgn0034624	96
FBgn0034626	447
FBgn0034627	256
FBgn0034628	2702
FBgn0034629	676
FBgn0034631	697
FBgn0034634	193
FBgn0034636	597
FBgn0034638	10240
FBgn0034639	595
FBgn0034641	1439
FBgn0034642	29
FBgn0034643	2025
FBgn0034644	4574
FBgn0034645	8028
FBgn0034646	797
FBgn0034647	919
FBgn0034649	0
FBgn0034650	824
FBgn0034651	655
