FBgn0263143	379
FBgn0263144	4413
FBgn0263197	7558
FBgn0263198	5545
FBgn0263199	13406
FBgn0263200	11497
FBgn0263201	1
FBgn0263206	68
FBgn0263207	0
FBgn0263208	0
FBgn0263209	0
FBgn0263210	0
FBgn0263211	0
FBgn0263212	0
FBgn0263213	0
FBgn0263214	0
FBgn0263215	0
FBgn0263216	44
FBgn0263217	43
FBgn0263219	1347
FBgn0263220	6490
FBgn0263231	32820
FBgn0263232	115
FBgn0263233	10
FBgn0263234	3718
FBgn0263235	3038
FBgn0263236	1750
FBgn0263237	638
FBgn0263239	393
FBgn0263240	719
FBgn0263241	1463
FBgn0263246	4
FBgn0263247	1
FBgn0263248	0
FBgn0263249	4753
FBgn0263250	135
FBgn0263251	0
FBgn0263256	2669
FBgn0263257	4026
FBgn0263258	3780
FBgn0263260	3121
FBgn0263270	354
FBgn0263271	0
FBgn0263278	2068
FBgn0263289	19077
FBgn0263290	212
FBgn0263314	260
FBgn0263316	3095
FBgn0263320	43
FBgn0263321	1579
FBgn0263322	2
FBgn0263323	714
FBgn0263324	626
FBgn0263325	32
FBgn0263326	258
FBgn0263327	89
FBgn0263328	208
FBgn0263329	142
FBgn0263330	604
FBgn0263331	50
FBgn0263332	9
FBgn0263333	296
FBgn0263334	176
FBgn0263335	146
FBgn0263336	2272
FBgn0263337	153
FBgn0263338	106
FBgn0263339	129
FBgn0263340	43
FBgn0263341	144
FBgn0263342	0
FBgn0263343	656
FBgn0263344	0
FBgn0263345	132
FBgn0263346	15867
FBgn0263351	3637
FBgn0263352	12078
FBgn0263353	2519
FBgn0263354	494
FBgn0263355	2641
FBgn0263376	2
FBgn0263377	0
FBgn0263378	0
FBgn0263379	23
FBgn0263380	101
FBgn0263381	113
FBgn0263382	0
FBgn0263383	107
FBgn0263384	141
FBgn0263385	428
FBgn0263386	28
FBgn0263387	0
FBgn0263388	250
FBgn0263389	267
FBgn0263390	4332
FBgn0263391	13107
FBgn0263392	4874
FBgn0263395	4775
FBgn0263396	22899
FBgn0263397	10362
FBgn0263398	2394
FBgn0263399	22
FBgn0263400	54
FBgn0263401	77
FBgn0263402	70
FBgn0263403	593
FBgn0263404	372
FBgn0263405	110
FBgn0263406	433
FBgn0263407	90
FBgn0263408	31
FBgn0263409	0
FBgn0263410	265
FBgn0263411	90
FBgn0263412	43
FBgn0263413	783
FBgn0263414	5
FBgn0263415	257
FBgn0263441	171
FBgn0263442	0
FBgn0263443	38
FBgn0263444	0
FBgn0263445	3
FBgn0263446	0
FBgn0263447	0
FBgn0263448	0
FBgn0263449	16
FBgn0263451	3
FBgn0263452	317
FBgn0263453	8
FBgn0263454	0
FBgn0263455	0
FBgn0263456	6959
FBgn0263457	255
FBgn0263458	0
FBgn0263459	11
FBgn0263460	0
FBgn0263461	4
FBgn0263462	0
FBgn0263463	3
FBgn0263464	2
FBgn0263465	0
FBgn0263466	2
FBgn0263467	0
FBgn0263468	2
FBgn0263469	13
FBgn0263470	6
FBgn0263471	3
FBgn0263472	3
FBgn0263473	0
FBgn0263474	1
FBgn0263475	0
FBgn0263476	0
FBgn0263477	3
FBgn0263478	0
FBgn0263479	0
FBgn0263480	0
FBgn0263481	0
FBgn0263482	1
FBgn0263483	5
FBgn0263484	2
FBgn0263485	1
FBgn0263486	1
FBgn0263487	5
FBgn0263488	1
FBgn0263489	1
FBgn0263490	2665
FBgn0263492	176
FBgn0263493	0
FBgn0263494	0
FBgn0263495	58
FBgn0263496	244
FBgn0263497	39
FBgn0263498	458
FBgn0263499	3
FBgn0263500	358
FBgn0263501	53
FBgn0263502	211
FBgn0263503	5
FBgn0263504	32
FBgn0263505	162
FBgn0263506	59
FBgn0263507	125
FBgn0263509	135
FBgn0263510	1168
FBgn0263511	96
FBgn0263512	80
FBgn0263513	21
FBgn0263514	0
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	5
FBgn0263519	0
FBgn0263520	23
FBgn0263521	0
FBgn0263522	0
FBgn0263523	1
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	1
FBgn0263532	3
FBgn0263533	0
FBgn0263534	1
FBgn0263536	0
FBgn0263537	0
FBgn0263538	10
FBgn0263539	7
FBgn0263541	0
FBgn0263542	37
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	18
FBgn0263547	2
FBgn0263548	1
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	0
FBgn0263558	1
FBgn0263559	0
FBgn0263560	0
FBgn0263561	5
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	2
FBgn0263569	2
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	1
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	2
FBgn0263581	6
FBgn0263582	132
FBgn0263583	347
FBgn0263584	0
FBgn0263585	260
FBgn0263586	126
FBgn0263587	353
FBgn0263588	2
FBgn0263589	2
FBgn0263590	12
FBgn0263593	20613
FBgn0263594	25637
FBgn0263595	7
FBgn0263596	3
FBgn0263597	4482
FBgn0263598	35826
FBgn0263599	4349
FBgn0263600	571
FBgn0263601	3122
FBgn0263602	1081
FBgn0263603	5673
FBgn0263605	464
FBgn0263606	427
FBgn0263607	2145
FBgn0263608	535
FBgn0263611	93
FBgn0263612	48
FBgn0263613	80
FBgn0263615	2
FBgn0263616	175
FBgn0263617	6
FBgn0263618	463
FBgn0263619	8
FBgn0263620	197
FBgn0263621	291
FBgn0263622	24
FBgn0263623	127
FBgn0263624	566
FBgn0263625	791
FBgn0263626	13
FBgn0263627	2
FBgn0263628	535
FBgn0263629	0
FBgn0263630	0
FBgn0263631	0
FBgn0263632	0
FBgn0263633	0
FBgn0263647	4748
FBgn0263648	346
FBgn0263649	160
FBgn0263650	28
FBgn0263651	3
FBgn0263652	1
FBgn0263653	3
FBgn0263654	0
FBgn0263655	47
FBgn0263656	103
FBgn0263657	86
FBgn0263658	27
FBgn0263659	2886
FBgn0263660	11
FBgn0263661	92
FBgn0263662	105
FBgn0263663	567
FBgn0263664	66
FBgn0263665	103
FBgn0263667	1838
FBgn0263697	1095
FBgn0263705	2753
FBgn0263706	6477
FBgn0263707	5
FBgn0263708	190
FBgn0263709	7
FBgn0263738	287
FBgn0263740	4683
FBgn0263741	0
FBgn0263742	1
FBgn0263743	157
FBgn0263744	56
FBgn0263745	369
FBgn0263746	42
FBgn0263747	284
FBgn0263748	2033
FBgn0263750	163
FBgn0263755	323
FBgn0263757	0
FBgn0263760	8
FBgn0263761	118
FBgn0263762	3597
FBgn0263763	1397
FBgn0263764	294
FBgn0263765	30
FBgn0263766	0
FBgn0263767	1967
FBgn0263768	377
FBgn0263769	3
FBgn0263770	2
FBgn0263771	0
FBgn0263772	327
FBgn0263773	16198
FBgn0263774	1873
FBgn0263776	8696
FBgn0263777	260
FBgn0263778	25
FBgn0263780	1019
FBgn0263782	6112
FBgn0263802	162
FBgn0263829	556
FBgn0263830	2638
FBgn0263831	116
FBgn0263832	2653
FBgn0263834	0
FBgn0263835	0
FBgn0263838	10
FBgn0263839	1
FBgn0263841	453
FBgn0263842	122
FBgn0263843	59
FBgn0263844	28
FBgn0263845	5
FBgn0263846	1868
FBgn0263847	48
FBgn0263848	0
FBgn0263849	1
FBgn0263850	1
FBgn0263851	0
FBgn0263852	1754
FBgn0263855	499
FBgn0263863	2290
FBgn0263864	769
FBgn0263866	451
FBgn0263867	64
FBgn0263868	439
FBgn0263869	2
FBgn0263870	52
FBgn0263871	87
FBgn0263872	150
FBgn0263873	4510
FBgn0263874	15
FBgn0263911	17439
FBgn0263916	2599
FBgn0263929	7338
FBgn0263930	6738
FBgn0263933	2586
FBgn0263934	612
FBgn0263967	93
FBgn0263968	6108
FBgn0263970	4
FBgn0263971	9
FBgn0263973	2908
FBgn0263974	311
FBgn0263975	58
FBgn0263976	0
FBgn0263977	8543
FBgn0263979	1403
FBgn0263980	19180
FBgn0263981	16
FBgn0263982	0
FBgn0263983	0
FBgn0263985	73
FBgn0263986	316
FBgn0263987	7244
FBgn0263988	2347
FBgn0263992	2
FBgn0263993	3703
FBgn0263994	1469
FBgn0263995	11108
FBgn0263996	0
FBgn0263997	420
FBgn0263998	2372
FBgn0263999	84
FBgn0264000	872
FBgn0264001	2775
FBgn0264002	858
FBgn0264005	69
FBgn0264006	3007
FBgn0264075	2081
FBgn0264077	811
FBgn0264078	2938
FBgn0264081	1761
FBgn0264083	437
FBgn0264084	424
FBgn0264085	950
FBgn0264086	28466
FBgn0264087	3621
FBgn0264089	4778
FBgn0264090	641
FBgn0264253	9
FBgn0264260	647
FBgn0264261	123
FBgn0264262	46
FBgn0264263	123
FBgn0264264	90
FBgn0264265	6
FBgn0264266	156
FBgn0264267	0
FBgn0264268	110
FBgn0264269	2
FBgn0264270	5240
FBgn0264271	41
FBgn0264272	887
FBgn0264273	863
FBgn0264291	255
FBgn0264294	26282
FBgn0264295	82
FBgn0264296	1076
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	9846
FBgn0264307	36199
FBgn0264308	1852
FBgn0264309	0
FBgn0264310	216
FBgn0264324	3302
FBgn0264325	1186
FBgn0264326	287
FBgn0264327	0
FBgn0264328	1
FBgn0264329	5336
FBgn0264330	652
FBgn0264336	117
FBgn0264337	94
FBgn0264338	29
FBgn0264339	1241
FBgn0264340	638
FBgn0264341	40
FBgn0264342	331
FBgn0264343	75
FBgn0264344	967
FBgn0264345	31
FBgn0264346	88
FBgn0264347	728
FBgn0264348	94
FBgn0264349	589
FBgn0264350	23
FBgn0264351	370
FBgn0264352	139
FBgn0264353	14
FBgn0264357	15945
FBgn0264358	92
FBgn0264359	22
FBgn0264360	0
FBgn0264361	6
FBgn0264362	29
FBgn0264363	25
FBgn0264364	0
FBgn0264365	9
FBgn0264366	218
FBgn0264367	67
FBgn0264368	41
FBgn0264369	410
FBgn0264370	2
FBgn0264371	141
FBgn0264372	0
FBgn0264373	40
FBgn0264374	161
FBgn0264375	0
FBgn0264376	1
FBgn0264377	149
FBgn0264378	80
FBgn0264379	4
FBgn0264380	24
FBgn0264381	8
FBgn0264382	2
FBgn0264383	234
FBgn0264384	41
FBgn0264385	44
FBgn0264386	6665
FBgn0264389	891
FBgn0264390	7
FBgn0264391	34
FBgn0264392	62
FBgn0264393	170
FBgn0264394	31
FBgn0264395	181
FBgn0264426	409
FBgn0264427	2269
FBgn0264428	25
FBgn0264429	385
FBgn0264430	37
FBgn0264431	243
FBgn0264432	116
FBgn0264433	316
FBgn0264434	56
FBgn0264435	125
FBgn0264436	39
FBgn0264437	37
FBgn0264438	4
FBgn0264439	6
FBgn0264440	1
FBgn0264441	5
FBgn0264442	2494
FBgn0264443	1069
FBgn0264444	8
FBgn0264445	107
FBgn0264446	21
FBgn0264447	14
FBgn0264448	13
FBgn0264449	2530
FBgn0264460	13
FBgn0264462	306
FBgn0264464	4
FBgn0264466	207
FBgn0264467	10
FBgn0264468	10
FBgn0264469	0
FBgn0264470	211
FBgn0264471	125
FBgn0264472	446
FBgn0264473	181
FBgn0264474	118
FBgn0264475	22
FBgn0264476	37
FBgn0264477	0
FBgn0264478	11
FBgn0264479	26
FBgn0264480	833
FBgn0264481	31
FBgn0264482	19
FBgn0264483	0
FBgn0264484	1
FBgn0264485	209
FBgn0264486	7
FBgn0264487	30
FBgn0264488	22
FBgn0264489	132719
FBgn0264490	11159
FBgn0264491	8786
FBgn0264492	5929
FBgn0264493	5467
FBgn0264494	14855
FBgn0264495	13290
FBgn0264496	19
FBgn0264500	9
FBgn0264501	10
FBgn0264502	1355
FBgn0264503	1256
FBgn0264504	0
FBgn0264505	126
FBgn0264506	940
FBgn0264507	2
FBgn0264508	9
FBgn0264509	0
FBgn0264510	591
FBgn0264511	23
FBgn0264512	44
FBgn0264513	1768
FBgn0264514	297
FBgn0264515	244
FBgn0264516	132
FBgn0264517	2
FBgn0264518	133
FBgn0264539	93
FBgn0264540	101
FBgn0264541	11
FBgn0264542	1535
FBgn0264543	754
FBgn0264544	0
FBgn0264545	0
FBgn0264546	0
FBgn0264547	19
FBgn0264548	12
FBgn0264549	6
FBgn0264550	35
FBgn0264551	5
FBgn0264552	729
FBgn0264553	192
FBgn0264554	25
FBgn0264556	326
FBgn0264560	14205
FBgn0264561	6380
FBgn0264562	175
FBgn0264563	1986
FBgn0264564	52
FBgn0264565	107
FBgn0264566	237
FBgn0264567	713
FBgn0264568	283
FBgn0264569	100
FBgn0264570	37
FBgn0264571	46
FBgn0264572	4
FBgn0264573	11
FBgn0264574	5513
FBgn0264598	3571
FBgn0264599	2
FBgn0264600	0
FBgn0264601	17
FBgn0264602	30
FBgn0264603	6
FBgn0264604	1
FBgn0264605	0
FBgn0264606	2774
FBgn0264607	14260
FBgn0264616	48
FBgn0264617	139
FBgn0264618	21
FBgn0264672	998
FBgn0264674	22
FBgn0264675	3
FBgn0264676	24
FBgn0264677	1
FBgn0264678	34
FBgn0264679	3
FBgn0264691	964
FBgn0264693	17844
FBgn0264694	2024
FBgn0264695	285208
FBgn0264696	0
FBgn0264697	13
FBgn0264698	6
FBgn0264699	254
FBgn0264700	8
FBgn0264701	71
FBgn0264702	53
FBgn0264703	211
FBgn0264704	53
FBgn0264705	395
FBgn0264706	571
FBgn0264707	14814
FBgn0264708	83
FBgn0264709	255
FBgn0264710	0
FBgn0264711	281
FBgn0264712	3142
FBgn0264713	0
FBgn0264714	48
FBgn0264715	61
FBgn0264716	15
FBgn0264717	16
FBgn0264719	73
FBgn0264720	69
FBgn0264721	311
FBgn0264722	180
FBgn0264723	16
FBgn0264724	24
FBgn0264725	380
FBgn0264726	1261
FBgn0264727	25
FBgn0264738	393
FBgn0264739	453
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	82
FBgn0264745	56
FBgn0264746	173
FBgn0264747	3
FBgn0264748	232
FBgn0264750	5151
FBgn0264751	740
FBgn0264753	1478
FBgn0264775	212
FBgn0264776	1622
FBgn0264785	4446
FBgn0264786	126
FBgn0264787	351
FBgn0264788	68
FBgn0264789	89
FBgn0264790	66
FBgn0264791	0
FBgn0264792	20
FBgn0264793	39
FBgn0264794	768
FBgn0264810	0
FBgn0264815	4085
FBgn0264816	855
FBgn0264817	64
FBgn0264818	10
FBgn0264819	85
FBgn0264820	13
FBgn0264821	1222
FBgn0264822	50
FBgn0264823	1
FBgn0264824	124
FBgn0264825	72
FBgn0264826	158
FBgn0264827	12
FBgn0264828	105
FBgn0264829	218
FBgn0264830	45
FBgn0264831	206
FBgn0264832	9
FBgn0264833	100
FBgn0264834	65
FBgn0264835	17
FBgn0264836	0
FBgn0264837	0
FBgn0264838	43
FBgn0264839	98
FBgn0264840	172
FBgn0264841	0
FBgn0264842	50
FBgn0264843	313
FBgn0264844	1
FBgn0264845	6
FBgn0264848	4694
FBgn0264855	7606
FBgn0264857	248
FBgn0264862	23
FBgn0264863	9
FBgn0264864	159
FBgn0264865	23
FBgn0264866	0
FBgn0264867	2
FBgn0264868	57
FBgn0264869	0
FBgn0264870	25
FBgn0264871	32
FBgn0264872	0
FBgn0264873	14
FBgn0264874	9
FBgn0264875	66
FBgn0264876	0
FBgn0264877	13
FBgn0264878	29
FBgn0264879	81
FBgn0264880	0
FBgn0264882	166
FBgn0264883	12
FBgn0264884	96
FBgn0264885	65
FBgn0264886	27
FBgn0264887	0
FBgn0264888	4
FBgn0264889	9
FBgn0264890	298
FBgn0264891	40
FBgn0264892	5
FBgn0264893	0
FBgn0264894	18409
FBgn0264895	4408
FBgn0264896	0
FBgn0264897	1074
FBgn0264898	0
FBgn0264899	4
FBgn0264900	114
FBgn0264901	1
FBgn0264902	15
FBgn0264903	0
FBgn0264904	25
FBgn0264905	16
FBgn0264906	0
FBgn0264907	3075
FBgn0264908	5662
FBgn0264909	3
FBgn0264911	859
FBgn0264912	12
FBgn0264914	567
FBgn0264915	0
FBgn0264916	0
FBgn0264922	4983
FBgn0264939	3
FBgn0264940	200
FBgn0264941	53
FBgn0264942	20
FBgn0264943	185
FBgn0264944	2
FBgn0264945	13
FBgn0264946	0
FBgn0264947	1
FBgn0264948	0
FBgn0264949	0
FBgn0264950	56
FBgn0264951	10
FBgn0264952	17
FBgn0264953	4502
FBgn0264954	19
FBgn0264955	0
FBgn0264956	71
FBgn0264957	27
FBgn0264958	45
FBgn0264959	5007
FBgn0264960	236
FBgn0264961	39
FBgn0264962	9394
FBgn0264975	12344
FBgn0264978	4086
FBgn0264979	1660
FBgn0264980	1028
FBgn0264982	10
FBgn0264983	0
FBgn0264984	30
FBgn0264985	118
FBgn0264986	47
FBgn0264987	51
FBgn0264988	254
FBgn0264989	2
FBgn0264990	0
FBgn0264991	941
FBgn0264992	65
FBgn0264993	0
FBgn0264994	3
FBgn0264995	5
FBgn0264996	0
FBgn0264997	79
FBgn0264998	3
FBgn0264999	9
FBgn0265000	197
FBgn0265001	13
FBgn0265002	534
FBgn0265003	4400
FBgn0265011	2
FBgn0265017	15
FBgn0265038	10
FBgn0265039	121
FBgn0265040	110
FBgn0265041	462
FBgn0265042	636
FBgn0265043	2
FBgn0265044	166
FBgn0265045	62556
FBgn0265046	626
FBgn0265047	313
FBgn0265048	4644
FBgn0265049	43
FBgn0265050	12
FBgn0265051	93
FBgn0265052	1177
FBgn0265053	0
FBgn0265058	0
FBgn0265059	214
FBgn0265060	96
FBgn0265061	0
FBgn0265062	381
FBgn0265063	95
FBgn0265064	153
FBgn0265065	150
FBgn0265066	13
FBgn0265067	549
FBgn0265068	14
FBgn0265069	22
FBgn0265070	2
FBgn0265071	15
FBgn0265072	0
FBgn0265073	2
FBgn0265074	4
FBgn0265075	1
FBgn0265076	3
FBgn0265077	8
FBgn0265078	27
FBgn0265079	0
FBgn0265080	98
FBgn0265081	55
FBgn0265082	8116
FBgn0265083	0
FBgn0265084	83
FBgn0265085	171
FBgn0265086	106
FBgn0265087	659
FBgn0265088	10
FBgn0265089	5990
FBgn0265095	109
FBgn0265096	110
FBgn0265097	5
FBgn0265098	77
FBgn0265099	60
FBgn0265101	3478
FBgn0265102	1544
FBgn0265103	113
FBgn0265104	11
FBgn0265105	151
FBgn0265106	667
FBgn0265107	4
FBgn0265137	4326
FBgn0265138	56
FBgn0265139	0
FBgn0265140	4042
FBgn0265141	2
FBgn0265142	0
FBgn0265143	6
FBgn0265144	3
FBgn0265145	207
FBgn0265146	0
FBgn0265147	4
FBgn0265148	241
FBgn0265149	23
FBgn0265150	0
FBgn0265151	30
FBgn0265152	18
FBgn0265153	86
FBgn0265154	0
FBgn0265155	8
FBgn0265156	108
FBgn0265157	38
FBgn0265158	101
FBgn0265159	0
FBgn0265160	66
FBgn0265161	106
FBgn0265162	39
FBgn0265163	163
FBgn0265164	22
FBgn0265165	92
FBgn0265166	0
FBgn0265167	115
FBgn0265168	2
FBgn0265169	0
FBgn0265174	3440
FBgn0265176	58
FBgn0265177	3381
FBgn0265178	0
FBgn0265180	9641
FBgn0265182	3120
FBgn0265184	66
FBgn0265185	4045
FBgn0265186	693
FBgn0265187	4956
FBgn0265188	22
FBgn0265189	674
FBgn0265190	844
FBgn0265191	16030
FBgn0265192	5961
FBgn0265193	1112
FBgn0265194	7071
FBgn0265196	16
FBgn0265197	12
FBgn0265198	46
FBgn0265199	82
FBgn0265200	0
FBgn0265201	57
FBgn0265202	34
FBgn0265203	0
FBgn0265204	207
FBgn0265205	31
FBgn0265252	5
FBgn0265253	161
FBgn0265254	77
FBgn0265255	361
FBgn0265256	10
FBgn0265257	382
FBgn0265262	14257
FBgn0265263	16526
FBgn0265264	205591
FBgn0265265	705
FBgn0265266	876
FBgn0265267	8115
FBgn0265268	3427
FBgn0265269	3993
FBgn0265270	5856
FBgn0265271	3003
FBgn0265272	1147
FBgn0265274	4261
FBgn0265276	2991
FBgn0265295	0
FBgn0265296	3024
FBgn0265297	130696
FBgn0265298	2449
FBgn0265299	5
FBgn0265300	41
FBgn0265301	29
FBgn0265302	0
FBgn0265303	3
FBgn0265304	23
FBgn0265305	42
FBgn0265306	482
FBgn0265307	21
FBgn0265308	36
FBgn0265309	0
FBgn0265310	77
FBgn0265311	79
FBgn0265312	1
FBgn0265313	156
FBgn0265314	0
FBgn0265315	1
FBgn0265316	1
FBgn0265317	15
FBgn0265318	21
FBgn0265338	30
FBgn0265339	34
FBgn0265340	18
FBgn0265341	323
FBgn0265342	1577
FBgn0265343	0
FBgn0265344	79
FBgn0265345	45
FBgn0265346	92
FBgn0265347	0
FBgn0265348	403
FBgn0265349	533
FBgn0265351	334
FBgn0265356	21927
FBgn0265362	31
FBgn0265363	0
FBgn0265364	309
FBgn0265365	78
FBgn0265366	59
FBgn0265367	28
FBgn0265368	203
FBgn0265369	89
FBgn0265370	297
FBgn0265371	0
FBgn0265372	0
FBgn0265373	673
FBgn0265374	52
FBgn0265375	37
FBgn0265376	105
FBgn0265377	19
FBgn0265378	39
FBgn0265379	49
FBgn0265380	48
FBgn0265381	17
FBgn0265382	33
FBgn0265383	247
FBgn0265413	4227
FBgn0265414	63
FBgn0265416	1075
FBgn0265417	66
FBgn0265418	73
FBgn0265419	70
FBgn0265420	57
FBgn0265421	4
FBgn0265422	7
FBgn0265423	180
FBgn0265424	142
FBgn0265425	120
FBgn0265426	136
FBgn0265427	19
FBgn0265428	9
FBgn0265429	129
FBgn0265434	16975
FBgn0265443	100
FBgn0265444	16
FBgn0265445	177
FBgn0265446	11
FBgn0265447	32
FBgn0265448	32
FBgn0265449	25
FBgn0265450	0
FBgn0265451	0
FBgn0265452	6
FBgn0265453	21
FBgn0265454	0
FBgn0265455	131
FBgn0265457	7
FBgn0265458	179
FBgn0265464	986
FBgn0265467	26
FBgn0265468	4
FBgn0265469	7
FBgn0265470	1
FBgn0265487	7979
FBgn0265496	37
FBgn0265497	125
FBgn0265498	15
FBgn0265499	23
FBgn0265500	96
FBgn0265508	5661
FBgn0265509	40
FBgn0265510	2
FBgn0265511	41
FBgn0265512	19647
FBgn0265523	5687
FBgn0265524	0
FBgn0265525	8
FBgn0265526	213
FBgn0265527	71
FBgn0265529	137
FBgn0265530	102
FBgn0265531	0
FBgn0265532	3
FBgn0265533	109
FBgn0265534	26
FBgn0265535	584
FBgn0265536	0
FBgn0265537	48
FBgn0265538	1950
FBgn0265539	11568
FBgn0265540	1
FBgn0265541	8013
FBgn0265542	1
FBgn0265543	20
FBgn0265544	30
FBgn0265545	68
FBgn0265546	435
FBgn0265547	142
FBgn0265548	192
FBgn0265549	16
FBgn0265550	32
FBgn0265551	261
FBgn0265574	1171
FBgn0265575	2026
FBgn0265576	2404
FBgn0265577	5
FBgn0265578	771
FBgn0265579	258
FBgn0265580	8
FBgn0265581	98
FBgn0265582	9
FBgn0265583	0
FBgn0265584	62
FBgn0265585	721
FBgn0265586	237
FBgn0265587	0
FBgn0265588	26
FBgn0265589	0
FBgn0265590	1758
FBgn0265591	353
FBgn0265592	69
FBgn0265593	278
FBgn0265594	51
FBgn0265595	1242
FBgn0265596	111
FBgn0265597	1169
FBgn0265598	1515
FBgn0265605	4065
FBgn0265606	800
FBgn0265607	0
FBgn0265608	59
FBgn0265609	0
FBgn0265610	20
FBgn0265611	46
FBgn0265612	30
FBgn0265613	12
FBgn0265614	47
FBgn0265623	1847
FBgn0265625	5527
FBgn0265626	0
FBgn0265627	0
FBgn0265629	1104
FBgn0265630	8393
FBgn0265631	0
FBgn0265632	1
FBgn0265633	18
FBgn0265634	52
FBgn0265635	66
FBgn0265636	1
FBgn0265637	8
FBgn0265638	36
FBgn0265639	3
FBgn0265640	9
FBgn0265641	16
FBgn0265642	1
FBgn0265643	2
FBgn0265644	6
FBgn0265645	25
FBgn0265646	15
FBgn0265648	2999
FBgn0265649	19
FBgn0265650	1
FBgn0265651	17
FBgn0265652	0
FBgn0265653	49
FBgn0265654	21
FBgn0265655	0
FBgn0265656	2
FBgn0265657	121
FBgn0265658	22
FBgn0265659	8
FBgn0265660	13
FBgn0265661	13
FBgn0265662	11
FBgn0265663	6
FBgn0265664	12
FBgn0265665	63
FBgn0265666	99
FBgn0265667	34
FBgn0265668	4
FBgn0265669	4
FBgn0265670	134
FBgn0265671	1
FBgn0265672	48
FBgn0265673	44
FBgn0265674	20
FBgn0265675	5
FBgn0265676	12
FBgn0265677	21
FBgn0265678	8
FBgn0265679	544
FBgn0265680	62
FBgn0265681	0
FBgn0265682	12
FBgn0265683	5
FBgn0265684	13
FBgn0265685	32
FBgn0265686	463
FBgn0265687	5
FBgn0265688	20
FBgn0265689	256
FBgn0265690	80
FBgn0265691	38
FBgn0265692	0
FBgn0265693	4
FBgn0265694	143
FBgn0265695	25
FBgn0265696	56
FBgn0265697	23
FBgn0265698	216
FBgn0265699	92
FBgn0265700	2
FBgn0265701	0
FBgn0265702	22
FBgn0265703	0
FBgn0265704	7
FBgn0265705	5
FBgn0265706	0
FBgn0265707	38
FBgn0265708	30
FBgn0265709	20
FBgn0265710	10
FBgn0265711	18
FBgn0265712	66
FBgn0265713	359
FBgn0265714	289
FBgn0265715	4
FBgn0265716	35
FBgn0265717	4
FBgn0265718	3
FBgn0265719	66
FBgn0265720	1
FBgn0265721	402
FBgn0265722	1
FBgn0265723	17
FBgn0265724	3
FBgn0265725	3
FBgn0265726	26539
FBgn0265727	0
FBgn0265728	87
FBgn0265729	1
FBgn0265730	27
FBgn0265731	3
FBgn0265732	123
FBgn0265733	25
FBgn0265734	0
FBgn0265735	5
FBgn0265736	2
FBgn0265737	58
FBgn0265738	10
FBgn0265739	558
FBgn0265740	3
FBgn0265741	50
FBgn0265742	4
FBgn0265743	2
FBgn0265744	5
FBgn0265745	148
FBgn0265746	62
FBgn0265747	21
FBgn0265748	94
FBgn0265749	2
FBgn0265750	59
FBgn0265751	106
FBgn0265752	62
FBgn0265753	111
FBgn0265754	51
FBgn0265755	16
FBgn0265756	29
FBgn0265757	49
FBgn0265758	0
FBgn0265759	118
FBgn0265760	19
FBgn0265761	0
FBgn0265762	7
FBgn0265763	10
FBgn0265764	12
FBgn0265765	53
FBgn0265766	105
FBgn0265767	1792
FBgn0265778	7146
FBgn0265784	4101
FBgn0265785	451
FBgn0265786	18
FBgn0265787	161
FBgn0265788	249
FBgn0265789	49
FBgn0265790	26
FBgn0265791	14
FBgn0265792	52
FBgn0265793	225
FBgn0265794	0
FBgn0265795	3
FBgn0265796	11
FBgn0265797	0
FBgn0265798	115
FBgn0265799	0
FBgn0265800	7
FBgn0265801	130
FBgn0265802	44
FBgn0265803	34
FBgn0265804	330
FBgn0265805	13
FBgn0265806	4
FBgn0265807	12
FBgn0265808	43
FBgn0265809	21
FBgn0265810	1
FBgn0265811	5
FBgn0265812	256
FBgn0265813	35
FBgn0265814	16
FBgn0265815	1
FBgn0265816	1
FBgn0265817	217
FBgn0265818	15
FBgn0265819	10
FBgn0265820	24
FBgn0265821	4
FBgn0265822	248
FBgn0265823	3
FBgn0265824	2
FBgn0265825	85
FBgn0265826	17
FBgn0265827	0
FBgn0265828	69
FBgn0265829	5
FBgn0265830	19
FBgn0265831	27
FBgn0265832	3
FBgn0265833	21
FBgn0265834	142
FBgn0265835	0
FBgn0265836	7
FBgn0265837	10
FBgn0265838	4
FBgn0265839	14
FBgn0265840	0
FBgn0265841	4
FBgn0265842	88
FBgn0265843	3
FBgn0265844	2
FBgn0265845	13
FBgn0265846	19
FBgn0265847	21
FBgn0265849	62
FBgn0265850	15
FBgn0265851	547
