FBgn0011872	2
FBgn0011877	2
FBgn0011878	0
FBgn0011879	0
FBgn0011880	3
FBgn0011881	0
FBgn0011882	0
FBgn0011883	0
FBgn0011884	0
FBgn0011885	0
FBgn0011887	1
FBgn0011888	0
FBgn0011889	0
FBgn0011890	2
FBgn0011891	0
FBgn0011892	0
FBgn0011893	2
FBgn0011894	2
FBgn0011895	1
FBgn0011896	0
FBgn0011897	0
FBgn0011902	0
FBgn0011904	0
FBgn0011905	0
FBgn0011906	0
FBgn0011909	0
FBgn0011910	1
FBgn0011915	0
FBgn0011916	1
FBgn0011919	5
FBgn0011921	0
FBgn0011927	1
FBgn0011928	0
FBgn0011931	0
FBgn0011932	0
FBgn0011933	0
FBgn0011934	0
FBgn0011935	0
FBgn0011936	0
FBgn0011937	1
FBgn0011938	0
FBgn0011944	0
FBgn0011945	0
FBgn0011948	0
FBgn0011949	0
FBgn0011950	0
FBgn0011951	0
FBgn0011952	0
FBgn0011953	0
FBgn0011954	1
FBgn0011955	1
FBgn0011956	0
FBgn0011957	0
FBgn0011958	2
FBgn0011959	0
FBgn0011960	0
FBgn0011961	0
FBgn0011962	0
FBgn0011963	0
FBgn0011965	0
FBgn0011966	2
FBgn0011970	0
FBgn0011971	2
FBgn0011974	0
FBgn0011975	0
FBgn0011976	0
FBgn0011977	0
FBgn0011980	0
FBgn0011981	2
FBgn0011982	1
FBgn0011983	0
FBgn0011984	0
FBgn0011985	3
FBgn0011986	0
FBgn0011987	0
FBgn0011993	0
FBgn0011994	0
FBgn0011998	0
FBgn0011999	0
FBgn0012000	0
FBgn0012001	0
FBgn0012002	0
FBgn0012003	0
FBgn0012004	0
FBgn0012009	0
FBgn0012010	1
FBgn0012011	0
FBgn0012016	0
FBgn0012017	0
FBgn0012018	0
FBgn0012024	1
FBgn0012025	2
FBgn0012026	3
FBgn0012027	3
FBgn0012028	0
FBgn0012034	57887
FBgn0012036	68406
FBgn0012037	15666
FBgn0012042	23
FBgn0012051	4812
FBgn0012058	5754
FBgn0012344	1093
FBgn0013263	843
FBgn0013269	2254
FBgn0013272	51001
FBgn0013275	2
FBgn0013276	7
FBgn0013277	0
FBgn0013278	30
FBgn0013279	17
FBgn0013300	3844
FBgn0013301	8726
FBgn0013303	2161
FBgn0013305	10401
FBgn0013307	2661
FBgn0013308	307
FBgn0013323	241
FBgn0013325	36608
FBgn0013334	22247
FBgn0013342	15139
FBgn0013343	3716
FBgn0013347	1988
FBgn0013348	23590
FBgn0013432	654
FBgn0013433	356
FBgn0013435	481
FBgn0013467	5442
FBgn0013469	870
FBgn0013531	468
FBgn0013548	312
FBgn0013563	1484
FBgn0013576	29284
FBgn0013672	186663
FBgn0013673	37
FBgn0013674	1352950
FBgn0013675	389860
FBgn0013676	679738
FBgn0013678	600738
FBgn0013679	61320
FBgn0013680	4523
FBgn0013681	23618
FBgn0013683	384
FBgn0013684	166902
FBgn0013685	3561
FBgn0013686	5768593
FBgn0013687	54
FBgn0013688	49915
FBgn0013689	0
FBgn0013690	0
FBgn0013691	0
FBgn0013692	0
FBgn0013693	0
FBgn0013694	0
FBgn0013695	0
FBgn0013696	0
FBgn0013697	0
FBgn0013698	0
FBgn0013699	0
FBgn0013700	0
FBgn0013701	0
FBgn0013702	0
FBgn0013703	0
FBgn0013704	0
FBgn0013705	0
FBgn0013706	0
FBgn0013707	0
FBgn0013708	0
FBgn0013709	0
FBgn0013710	0
FBgn0013717	1051
FBgn0013718	9739
FBgn0013720	1658
FBgn0013725	815
FBgn0013726	3354
FBgn0013732	482
FBgn0013733	76790
FBgn0013746	2651
FBgn0013749	4573
FBgn0013750	5993
FBgn0013751	322
FBgn0013753	756
FBgn0013755	27
FBgn0013756	4480
FBgn0013759	6311
FBgn0013762	1576
FBgn0013763	31541
FBgn0013764	2476
FBgn0013765	15331
FBgn0013767	165
FBgn0013770	58816
FBgn0013771	4598
FBgn0013772	1096
FBgn0013773	1679
FBgn0013799	2446
FBgn0013810	9856
FBgn0013811	3424
FBgn0013812	1521
FBgn0013813	7484
FBgn0013949	2371
FBgn0013953	749
FBgn0013954	9773
FBgn0013972	2378
FBgn0013973	1244
FBgn0013981	18991
FBgn0013983	1828
FBgn0013987	5658
FBgn0013995	20359
FBgn0013997	5933
FBgn0014000	4643
FBgn0014006	5016
FBgn0014007	2674
FBgn0014009	8962
FBgn0014010	15124
FBgn0014011	4471
FBgn0014018	10464
FBgn0014019	1035
FBgn0014020	22503
FBgn0014022	613
FBgn0014023	1195
FBgn0014024	1827
FBgn0014026	69446
FBgn0014028	30034
FBgn0014029	1871
FBgn0014031	10939
FBgn0014032	1018
FBgn0014033	2360
FBgn0014037	16350
FBgn0014073	2372
FBgn0014075	6947
FBgn0014076	0
FBgn0014092	656
FBgn0014127	2910
FBgn0014133	6437
FBgn0014135	1142
FBgn0014141	15242
FBgn0014143	161
FBgn0014163	15249
FBgn0014179	51
FBgn0014184	86442
FBgn0014189	3698
FBgn0014269	1280
FBgn0014340	693
FBgn0014342	1342
FBgn0014343	1269
FBgn0014366	1541
FBgn0014368	17
FBgn0014380	2792
FBgn0014388	3969
FBgn0014391	19302
FBgn0014395	1036
FBgn0014396	5829
FBgn0014411	4392
FBgn0014417	1392
FBgn0014427	5229
FBgn0014454	1168
FBgn0014455	4286
FBgn0014464	17
FBgn0014465	5
FBgn0014466	1
FBgn0014469	9672
FBgn0014848	0
FBgn0014849	0
FBgn0014850	6
FBgn0014851	1
FBgn0014857	5591
FBgn0014859	1155
FBgn0014861	307
FBgn0014863	65129
FBgn0014865	75
FBgn0014868	6182
FBgn0014869	39713
FBgn0014870	4782
FBgn0014877	5457
FBgn0014879	1962
FBgn0014903	10
FBgn0014906	6087
FBgn0014930	2031
FBgn0014931	144
FBgn0014949	4
FBgn0015000	3177
FBgn0015001	1051
FBgn0015008	4940
FBgn0015010	12307
FBgn0015011	1816
FBgn0015019	4385
FBgn0015024	20079
FBgn0015025	343
FBgn0015031	19630
FBgn0015032	166
FBgn0015033	1090
FBgn0015034	2627
FBgn0015035	2801
FBgn0015036	16
FBgn0015037	2788
FBgn0015038	505
FBgn0015039	12219
FBgn0015040	0
FBgn0015075	2123
FBgn0015218	14051
FBgn0015221	67773
FBgn0015222	70664
FBgn0015229	2311
FBgn0015230	2740
FBgn0015239	2884
FBgn0015240	2162
FBgn0015245	21720
FBgn0015247	7688
FBgn0015268	39
FBgn0015269	6482
FBgn0015270	99
FBgn0015271	243
FBgn0015277	2361
FBgn0015278	7677
FBgn0015279	3345
FBgn0015282	8134
FBgn0015283	9246
FBgn0015286	5280
FBgn0015288	19735
FBgn0015295	1293
FBgn0015296	1591
FBgn0015298	1017
FBgn0015299	697
FBgn0015300	1178
FBgn0015316	336
FBgn0015320	7094
FBgn0015321	9003
FBgn0015331	2006
FBgn0015336	423
FBgn0015338	1710
FBgn0015351	248
FBgn0015359	3032
FBgn0015360	2205
FBgn0015371	3718
FBgn0015372	2009
FBgn0015376	184
FBgn0015379	1101
FBgn0015380	845
FBgn0015381	106
FBgn0015391	877
FBgn0015396	551
FBgn0015399	1518
FBgn0015400	991
FBgn0015402	2002
FBgn0015477	5337
FBgn0015509	10808
FBgn0015513	6921
FBgn0015519	624
FBgn0015520	2275
FBgn0015521	14915
FBgn0015522	1639
FBgn0015524	351
FBgn0015527	1329
FBgn0015543	86
FBgn0015544	1574
FBgn0015546	891
FBgn0015550	19
FBgn0015553	261
FBgn0015558	2659
FBgn0015561	258
FBgn0015568	6144
FBgn0015569	4014
FBgn0015570	1241
FBgn0015571	2
FBgn0015572	302
FBgn0015574	1826
FBgn0015575	16757
FBgn0015576	6161
FBgn0015577	5746
FBgn0015582	681
FBgn0015583	3396
FBgn0015584	35003
FBgn0015585	10523
FBgn0015586	25695
FBgn0015589	5077
FBgn0015591	967
FBgn0015600	23736
FBgn0015602	1141
FBgn0015609	3653
FBgn0015614	8586
FBgn0015615	1887
FBgn0015618	257
FBgn0015621	396
FBgn0015622	28523
FBgn0015623	82129
FBgn0015625	1660
FBgn0015663	761
FBgn0015664	1738
FBgn0015714	8
FBgn0015721	679
FBgn0015737	10124
FBgn0015754	10895
FBgn0015756	35892
FBgn0015765	1788
FBgn0015766	90240
FBgn0015770	66
FBgn0015772	6918
FBgn0015773	977
FBgn0015774	1951
FBgn0015776	30530
FBgn0015777	30177
FBgn0015778	23065
FBgn0015781	1804
FBgn0015789	10812
FBgn0015790	12015
FBgn0015791	6918
FBgn0015793	2255
FBgn0015794	2988
FBgn0015795	15954
FBgn0015797	3895
FBgn0015799	2864
FBgn0015801	2865
FBgn0015803	4928
FBgn0015805	1522
FBgn0015808	9073
FBgn0015818	786
FBgn0015828	1611
FBgn0015829	1665
FBgn0015831	2433
FBgn0015834	10436
FBgn0015838	1197
FBgn0015872	5965
FBgn0015903	2196
FBgn0015904	440
FBgn0015905	1717
FBgn0015919	864
FBgn0015924	8881
FBgn0015925	920
FBgn0015926	42
FBgn0015929	833
FBgn0015946	2
FBgn0015949	4966
FBgn0016013	2634
FBgn0016031	13355
FBgn0016032	1240
FBgn0016034	1367
FBgn0016036	113
FBgn0016038	3620
FBgn0016041	4064
FBgn0016047	371
FBgn0016053	9
FBgn0016054	509
FBgn0016059	10844
FBgn0016061	1912
FBgn0016070	5111
FBgn0016075	16410
FBgn0016076	6965
FBgn0016078	2795
FBgn0016081	15501
FBgn0016119	22931
FBgn0016120	37765
FBgn0016122	15581
FBgn0016123	7642
FBgn0016126	24107
FBgn0016131	448
FBgn0016641	3516
FBgn0016650	1309
FBgn0016660	229
FBgn0016672	3644
FBgn0016675	7536
FBgn0016684	5753
FBgn0016685	2783
FBgn0016687	16876
FBgn0016691	54421
FBgn0016693	17302
FBgn0016694	22626
FBgn0016696	10734
FBgn0016697	7926
FBgn0016698	1275
FBgn0016701	4000
FBgn0016715	2031
FBgn0016726	13799
FBgn0016754	3744
FBgn0016756	27273
FBgn0016762	572
FBgn0016794	1802
FBgn0016797	5022
FBgn0016917	18501
FBgn0016919	1673
FBgn0016920	468
FBgn0016926	25239
FBgn0016930	4712
FBgn0016970	399
FBgn0016974	2113
FBgn0016975	0
FBgn0016976	0
FBgn0016977	13227
FBgn0016978	2727
FBgn0016983	3410
FBgn0016984	5079
FBgn0017414	374
FBgn0017418	11973
FBgn0017424	8
FBgn0017429	2013
FBgn0017430	1227
FBgn0017448	2276
FBgn0017456	2649
FBgn0017457	2070
FBgn0017482	987
FBgn0017545	66434
FBgn0017550	2481
FBgn0017551	897
FBgn0017556	3144
FBgn0017558	10271
FBgn0017561	2794
FBgn0017566	59649
FBgn0017567	16113
FBgn0017572	4854
FBgn0017577	215
FBgn0017578	1170
FBgn0017579	34938
FBgn0017581	96466
FBgn0017590	1861
FBgn0019624	65632
FBgn0019637	0
FBgn0019643	16813
FBgn0019644	62283
FBgn0019650	1095
FBgn0019660	1104
FBgn0019661	38978
FBgn0019662	2671
FBgn0019686	488
FBgn0019809	146
FBgn0019828	27668
FBgn0019830	10480
FBgn0019890	15706
FBgn0019925	7460
FBgn0019928	2104
FBgn0019929	4330
FBgn0019932	3456
FBgn0019936	22565
FBgn0019938	1521
FBgn0019940	3995
FBgn0019949	1057
FBgn0019952	2764
FBgn0019957	27341
FBgn0019960	29460
FBgn0019968	11589
FBgn0019972	1552
FBgn0019982	6658
FBgn0019985	1198
FBgn0019990	3218
FBgn0020018	3848
FBgn0020224	4127
FBgn0020235	67299
FBgn0020236	48096
FBgn0020238	32754
FBgn0020248	127
FBgn0020249	5048
FBgn0020251	3411
FBgn0020255	11449
FBgn0020257	2807
FBgn0020258	179
FBgn0020261	3863
FBgn0020269	1641
FBgn0020270	1447
FBgn0020272	349
FBgn0020277	535
FBgn0020278	2981
FBgn0020279	15071
FBgn0020280	2099
FBgn0020294	2103
FBgn0020299	3322
FBgn0020300	4047
FBgn0020304	11457
FBgn0020305	777
FBgn0020306	12562
FBgn0020307	1523
FBgn0020309	12161
FBgn0020312	1097
FBgn0020369	6135
FBgn0020370	7268
FBgn0020371	4877
FBgn0020372	3784
FBgn0020376	8
FBgn0020377	417
FBgn0020378	1102
FBgn0020379	1797
FBgn0020381	1343
FBgn0020385	17983
FBgn0020386	17465
FBgn0020388	2490
FBgn0020389	1362
FBgn0020391	336
FBgn0020392	1921
FBgn0020399	3527
FBgn0020407	617
FBgn0020412	8665
FBgn0020414	13056
FBgn0020415	12624
FBgn0020416	2848
FBgn0020429	41
FBgn0020440	3367
FBgn0020443	11293
FBgn0020445	803
FBgn0020493	3473
FBgn0020496	12401
FBgn0020497	5791
FBgn0020503	41279
FBgn0020506	4492
FBgn0020508	1511
FBgn0020509	15394
FBgn0020510	2806
FBgn0020513	24636
FBgn0020518	3
FBgn0020521	8953
FBgn0020545	6809
FBgn0020546	1
FBgn0020556	2
FBgn0020616	1342
FBgn0020617	170
FBgn0020618	54263
FBgn0020620	4155
FBgn0020621	8831
FBgn0020622	3170
FBgn0020626	9465
FBgn0020633	16
FBgn0020637	21
FBgn0020638	1
FBgn0020639	8
FBgn0020640	3
FBgn0020641	3
FBgn0020642	18
FBgn0020643	0
FBgn0020644	0
FBgn0020645	3
FBgn0020646	0
FBgn0020647	18972
FBgn0020653	20233
FBgn0020655	3881
FBgn0020660	1157
FBgn0020762	4184
FBgn0020764	23766
FBgn0020765	654
FBgn0020767	5002
FBgn0020880	19
FBgn0020887	2569
FBgn0020906	33464
FBgn0020907	6153
FBgn0020908	169611
FBgn0020909	543
FBgn0020910	57070
FBgn0020912	2096
FBgn0020930	3601
FBgn0021738	78
FBgn0021742	26
FBgn0021750	754
FBgn0021760	31663
FBgn0021761	1388
FBgn0021764	3143
FBgn0021765	11893
FBgn0021767	512
FBgn0021768	5438
FBgn0021776	218
FBgn0021795	6309
FBgn0021796	3308
FBgn0021800	4128
FBgn0021814	4334
FBgn0021825	3446
FBgn0021847	3969
FBgn0021856	1384
FBgn0021872	32263
FBgn0021874	777
FBgn0021875	533
FBgn0021895	2759
FBgn0021906	51269
FBgn0021944	4033
FBgn0021967	13908
FBgn0021979	12903
FBgn0021995	1333
FBgn0022023	12926
FBgn0022027	1203
FBgn0022029	1964
FBgn0022069	1742
FBgn0022097	10372
FBgn0022153	3594
FBgn0022160	51704
FBgn0022213	2278
FBgn0022224	555
FBgn0022238	5083
FBgn0022288	1213
FBgn0022338	696
FBgn0022343	4058
FBgn0022344	3453
FBgn0022349	6022
FBgn0022355	77129
FBgn0022359	251
FBgn0022361	8933
FBgn0022382	12190
FBgn0022699	1479
FBgn0022700	594
FBgn0022702	797
FBgn0022709	13095
FBgn0022710	6658
FBgn0022724	570
FBgn0022740	218
FBgn0022764	11658
FBgn0022768	8748
FBgn0022770	338
FBgn0022774	1927
FBgn0022786	1206
FBgn0022787	7099
FBgn0022800	1162
FBgn0022893	6817
FBgn0022935	1538
FBgn0022936	483
FBgn0022942	1724
FBgn0022943	1226
FBgn0022959	19761
FBgn0022960	930
FBgn0022981	324
FBgn0022984	3338
FBgn0022985	3139
FBgn0022986	1815
FBgn0022987	2798
FBgn0023000	1517
FBgn0023001	837
FBgn0023023	3365
FBgn0023076	6517
FBgn0023081	4049
FBgn0023083	6129
FBgn0023090	4438
FBgn0023091	63
FBgn0023094	1846
FBgn0023095	8716
FBgn0023096	624
FBgn0023097	3541
FBgn0023129	13639
FBgn0023130	612
FBgn0023143	21581
FBgn0023167	1498
FBgn0023169	11419
FBgn0023170	16364
FBgn0023171	2183
FBgn0023172	7209
FBgn0023174	6504
FBgn0023175	9060
FBgn0023177	1612
FBgn0023178	467
FBgn0023179	3983
FBgn0023180	44
FBgn0023181	737
FBgn0023197	157
FBgn0023212	7902
FBgn0023213	25087
FBgn0023214	642
FBgn0023215	4734
FBgn0023216	1099
FBgn0023388	8506
FBgn0023395	659
FBgn0023407	6409
FBgn0023415	13600
FBgn0023416	5405
FBgn0023441	17899
FBgn0023458	13170
FBgn0023477	27573
FBgn0023479	30072
FBgn0023489	341
FBgn0023495	366
FBgn0023496	77
FBgn0023506	1448
FBgn0023507	25896
FBgn0023508	2990
FBgn0023509	1248
FBgn0023510	7308
FBgn0023511	3292
FBgn0023512	1714
FBgn0023513	517
FBgn0023514	1346
FBgn0023515	857
FBgn0023516	4720
FBgn0023517	850
FBgn0023518	2262
FBgn0023519	1309
FBgn0023520	325
FBgn0023521	880
FBgn0023522	1323
FBgn0023523	19
FBgn0023524	1183
FBgn0023525	1465
FBgn0023526	3493
FBgn0023527	878
FBgn0023528	3552
FBgn0023529	17503
FBgn0023530	854
FBgn0023531	2526
FBgn0023534	467
FBgn0023535	529
FBgn0023536	1522
FBgn0023537	17806
FBgn0023540	12777
FBgn0023541	0
FBgn0023542	1588
FBgn0023545	1471
FBgn0023549	2872
FBgn0023550	3744
FBgn0024150	1342
FBgn0024177	91
FBgn0024179	2768
FBgn0024182	0
FBgn0024183	20133
FBgn0024184	486
FBgn0024187	8059
FBgn0024188	2178
FBgn0024189	1317
FBgn0024191	1325
FBgn0024194	539
FBgn0024196	1941
FBgn0024222	1493
FBgn0024227	302
FBgn0024230	1466
FBgn0024232	1530
FBgn0024234	2356
FBgn0024236	5710
FBgn0024238	7342
FBgn0024244	2734
FBgn0024245	900
FBgn0024248	2895
FBgn0024249	3
FBgn0024250	733
FBgn0024251	86
FBgn0024273	3565
FBgn0024277	9577
FBgn0024285	2321
FBgn0024288	119
FBgn0024289	29441
FBgn0024291	3766
FBgn0024293	22082
FBgn0024294	175
FBgn0024314	6468
FBgn0024315	16779
FBgn0024319	12
FBgn0024320	10869
FBgn0024321	1614
FBgn0024326	3707
FBgn0024329	4160
FBgn0024330	942
FBgn0024352	5999
FBgn0024360	1305
FBgn0024361	1299
FBgn0024362	4121
FBgn0024364	1028
FBgn0024365	3633
FBgn0024366	240
FBgn0024371	1935
FBgn0024432	5277
FBgn0024491	743
FBgn0024509	4917
FBgn0024510	673
FBgn0024542	1203
FBgn0024555	7654
FBgn0024556	8217
FBgn0024558	1120
FBgn0024689	2203
FBgn0024698	1276
FBgn0024728	4547
FBgn0024732	1127
FBgn0024733	63260
FBgn0024734	873
FBgn0024740	386
FBgn0024754	4458
FBgn0024804	3079
FBgn0024806	4536
FBgn0024807	9130
FBgn0024811	4951
FBgn0024814	8031
FBgn0024833	3307
FBgn0024836	1006
FBgn0024841	1745
FBgn0024846	1969
FBgn0024887	1600
FBgn0024889	8533
FBgn0024897	103
FBgn0024909	905
FBgn0024912	266
FBgn0024913	1333
FBgn0024920	321
FBgn0024921	6187
FBgn0024941	1548
FBgn0024943	2875
FBgn0024944	1079
FBgn0024945	2432
FBgn0024947	9623
FBgn0024956	930
FBgn0024957	21916
FBgn0024958	3514
FBgn0024963	7072
FBgn0024973	2635
FBgn0024975	406
FBgn0024980	1335
FBgn0024983	1414
FBgn0024984	6
FBgn0024985	4893
FBgn0024986	3970
FBgn0024987	4879
FBgn0024989	839
FBgn0024991	1184
FBgn0024992	5447
FBgn0024993	436
FBgn0024994	1505
FBgn0024995	3020
FBgn0024996	1872
FBgn0024997	1664
FBgn0024998	928
FBgn0025109	1499
FBgn0025111	9233
FBgn0025115	909
FBgn0025118	0
FBgn0025185	463
FBgn0025186	2831
FBgn0025334	34
FBgn0025335	2647
FBgn0025336	1481
FBgn0025352	11873
FBgn0025355	0
FBgn0025360	1469
FBgn0025366	9322
FBgn0025373	2351
FBgn0025378	1262
FBgn0025381	4870
FBgn0025382	255
FBgn0025383	86
FBgn0025387	2627
FBgn0025388	6118
FBgn0025390	3775
FBgn0025391	631
FBgn0025393	0
FBgn0025394	3078
FBgn0025454	65078
FBgn0025455	11242
FBgn0025456	5965
FBgn0025457	895
FBgn0025463	2230
FBgn0025469	1399
FBgn0025519	1148
FBgn0025525	3791
FBgn0025549	2389
FBgn0025558	6
FBgn0025571	5055
FBgn0025573	1871
FBgn0025574	3928
FBgn0025578	3
FBgn0025582	10564
FBgn0025583	5990
FBgn0025592	6904
FBgn0025595	3810
FBgn0025608	6525
FBgn0025612	462
FBgn0025613	21
FBgn0025615	1976
FBgn0025616	1291
FBgn0025620	7075
FBgn0025621	2635
FBgn0025624	1215
FBgn0025625	1744
FBgn0025626	1512
FBgn0025627	61
FBgn0025628	4937
FBgn0025629	546
FBgn0025630	743
FBgn0025631	3624
FBgn0025632	342
FBgn0025633	2911
FBgn0025634	797
FBgn0025635	592
FBgn0025637	6193
FBgn0025638	4939
FBgn0025639	5977
FBgn0025640	2349
FBgn0025641	3557
FBgn0025642	642
FBgn0025643	1311
FBgn0025644	0
FBgn0025645	40
FBgn0025674	3244
FBgn0025676	765
FBgn0025678	9459
FBgn0025679	7
FBgn0025680	10274
FBgn0025681	6703
FBgn0025682	5595
FBgn0025683	26128
FBgn0025684	1352
FBgn0025686	200
FBgn0025692	0
FBgn0025693	2866
FBgn0025697	2790
FBgn0025700	5805
FBgn0025702	14369
FBgn0025709	1770
FBgn0025712	1224
FBgn0025716	918
FBgn0025720	2924
FBgn0025724	6578
FBgn0025725	7898
FBgn0025726	16454
FBgn0025739	123
FBgn0025740	1660
FBgn0025741	12663
FBgn0025742	2114
FBgn0025743	1984
FBgn0025776	12
FBgn0025777	5854
FBgn0025781	808
FBgn0025790	3735
FBgn0025800	7109
FBgn0025802	4035
FBgn0025807	192
FBgn0025808	351
FBgn0025809	1168
FBgn0025814	915
FBgn0025815	593
FBgn0025820	582
FBgn0025821	2273
FBgn0025825	0
FBgn0025827	2093
FBgn0025830	835
FBgn0025832	341
FBgn0025833	868
FBgn0025835	109
FBgn0025836	7078
FBgn0025837	559
FBgn0025838	1670
FBgn0025839	8143
FBgn0025864	7232
FBgn0025865	3747
FBgn0025866	2109
FBgn0025874	560
FBgn0025878	746
FBgn0025879	3979
FBgn0025881	0
FBgn0025882	0
FBgn0025885	26635
FBgn0025936	8093
FBgn0026015	1930
FBgn0026056	2185
FBgn0026058	253
FBgn0026059	13760
FBgn0026060	24
FBgn0026061	10004
FBgn0026063	0
FBgn0026064	0
FBgn0026076	4791
FBgn0026077	3782
FBgn0026079	1205
FBgn0026080	873
FBgn0026083	5500
FBgn0026084	5724
FBgn0026085	233
FBgn0026086	6806
FBgn0026088	2216
FBgn0026089	1207
FBgn0026090	1253
FBgn0026136	2308
FBgn0026141	5833
FBgn0026143	768
FBgn0026144	111
FBgn0026147	20173
FBgn0026148	361
FBgn0026149	420
FBgn0026150	3030
FBgn0026160	20732
FBgn0026162	0
FBgn0026163	0
FBgn0026164	0
FBgn0026169	1
FBgn0026174	423
FBgn0026175	273
FBgn0026176	5679
FBgn0026179	7853
FBgn0026181	5861
FBgn0026189	14291
FBgn0026190	386
FBgn0026192	2899
FBgn0026196	1621
FBgn0026197	17240
FBgn0026199	6502
FBgn0026206	10590
FBgn0026207	2364
FBgn0026238	3420
FBgn0026239	5773
FBgn0026250	26661
FBgn0026252	7867
FBgn0026255	1854
FBgn0026257	825
FBgn0026259	17537
FBgn0026261	1186
FBgn0026262	4717
FBgn0026263	264
FBgn0026268	1853
FBgn0026309	1052
FBgn0026313	4925
FBgn0026314	7608
FBgn0026315	2299
FBgn0026316	3198
FBgn0026317	3730
FBgn0026319	502
FBgn0026320	0
FBgn0026323	2964
FBgn0026324	1139
FBgn0026326	981
FBgn0026361	134
FBgn0026369	5030
FBgn0026371	2514
FBgn0026372	55723
FBgn0026373	573
FBgn0026374	793
FBgn0026375	6401
FBgn0026376	2770
FBgn0026378	887
FBgn0026379	2994
FBgn0026380	6059
FBgn0026384	25
FBgn0026385	15
FBgn0026386	14
FBgn0026388	0
FBgn0026389	4
FBgn0026390	10
FBgn0026391	3
FBgn0026392	2
FBgn0026393	194
FBgn0026394	1
FBgn0026395	41
FBgn0026396	1
FBgn0026397	31
FBgn0026398	6
FBgn0026399	13
FBgn0026400	2720
FBgn0026401	9962
FBgn0026402	1042
FBgn0026403	570
FBgn0026404	1374
FBgn0026409	78864
FBgn0026411	1099
FBgn0026415	37194
FBgn0026417	145
FBgn0026418	12769
FBgn0026427	3482
FBgn0026428	16884
FBgn0026430	1939
FBgn0026431	834
FBgn0026432	836
FBgn0026433	1045
FBgn0026438	8902
FBgn0026439	24156
FBgn0026441	3188
FBgn0026479	9930
FBgn0026533	7658
FBgn0026562	19600
FBgn0026563	28204
FBgn0026565	984
FBgn0026566	2211
FBgn0026570	822
FBgn0026573	2417
FBgn0026575	3830
FBgn0026576	8647
FBgn0026577	6203
FBgn0026582	394
FBgn0026592	5363
FBgn0026593	2516
FBgn0026597	2801
FBgn0026598	1094
FBgn0026602	2502
FBgn0026616	3418
FBgn0026619	4638
FBgn0026620	16477
FBgn0026630	5038
FBgn0026634	2115
FBgn0026666	3234
FBgn0026679	1274
FBgn0026702	488
FBgn0026713	2233
FBgn0026718	4433
FBgn0026721	11060
FBgn0026722	1183
FBgn0026737	746
FBgn0026738	1654
FBgn0026741	545
FBgn0026749	1831
FBgn0026751	1468
FBgn0026754	27
FBgn0026755	1210
FBgn0026756	30
FBgn0026760	179
FBgn0026761	8632
FBgn0026777	6411
FBgn0026778	0
FBgn0026787	3660
FBgn0026869	8993
FBgn0026872	2390
FBgn0026873	916
FBgn0026874	23
FBgn0026876	208
FBgn0026878	335
FBgn0026879	2057
FBgn0027052	2985
FBgn0027053	1637
FBgn0027054	2115
FBgn0027055	1966
FBgn0027057	2988
FBgn0027066	14277
FBgn0027070	1648
FBgn0027073	5355
FBgn0027074	505
FBgn0027079	2688
FBgn0027080	3868
FBgn0027081	5486
FBgn0027082	393
FBgn0027083	772
FBgn0027084	3937
FBgn0027085	1268
FBgn0027086	4570
FBgn0027087	3039
FBgn0027088	3025
FBgn0027090	2803
FBgn0027091	2365
FBgn0027093	1602
FBgn0027094	4574
FBgn0027095	4417
FBgn0027101	5915
FBgn0027106	1690
FBgn0027107	198
FBgn0027108	7780
FBgn0027109	368
FBgn0027111	4394
FBgn0027259	69
FBgn0027279	15503
FBgn0027280	6380
FBgn0027287	10301
FBgn0027291	53639
FBgn0027296	1035
FBgn0027329	4137
FBgn0027330	512
FBgn0027334	907
FBgn0027335	8239
FBgn0027338	18883
FBgn0027339	8841
FBgn0027341	5458
FBgn0027342	1048
FBgn0027343	828
FBgn0027348	9885
FBgn0027356	16732
FBgn0027358	0
FBgn0027359	2396
FBgn0027360	0
FBgn0027363	6107
FBgn0027364	90
FBgn0027375	2441
FBgn0027376	11840
FBgn0027378	900
FBgn0027453	2208
FBgn0027490	452
FBgn0027491	1858
FBgn0027492	14861
FBgn0027493	9948
FBgn0027494	542
FBgn0027495	4002
FBgn0027496	3362
FBgn0027497	3411
FBgn0027498	0
FBgn0027499	2518
FBgn0027500	1779
FBgn0027503	2048
FBgn0027504	3836
FBgn0027505	15768
FBgn0027506	5820
FBgn0027507	2045
FBgn0027508	2852
FBgn0027509	2428
FBgn0027512	18814
FBgn0027513	599
FBgn0027514	615
FBgn0027515	7356
FBgn0027518	761
FBgn0027521	346
FBgn0027524	1270
FBgn0027525	11472
FBgn0027526	1474
FBgn0027527	283
FBgn0027528	3478
FBgn0027529	8278
FBgn0027532	4168
FBgn0027535	1412
FBgn0027537	1572
FBgn0027538	1201
FBgn0027539	5176
FBgn0027544	0
FBgn0027546	582
FBgn0027547	7263
FBgn0027548	1686
FBgn0027549	10156
FBgn0027550	1375
FBgn0027552	10942
FBgn0027553	676
FBgn0027554	19284
FBgn0027556	26543
FBgn0027558	1596
FBgn0027560	89910
FBgn0027561	9797
FBgn0027562	7244
FBgn0027563	1968
FBgn0027564	1824
FBgn0027565	2100
FBgn0027567	8761
FBgn0027568	10897
FBgn0027569	3747
FBgn0027570	4062
FBgn0027572	9573
FBgn0027574	1057
FBgn0027575	2173
FBgn0027578	6892
FBgn0027579	17638
FBgn0027580	49484
FBgn0027581	71
